guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b22ba82f-4c21-4886-b106-9d4d596dbe0e,2979747487,A_Leg_105_Explain,"迅竜の四肢を思わせる黒の袴。
描き出すしなやかな曲線には、
何人をも魅入らせる力がある。","Black greaves resembling
Nargacuga legs. They radiate
a dark, enticing power.","Grèves noires ressemblant
à des pattes de Nargacuga.
Sombres et puissantes.","Schinieri neri come zampe
di Nargacuga. Attraggono
per il loro potere oscuro.","Schwarze Beinschienen, wie
Nargacuga-Beine. Verlocken
mit ihrer dunklen Macht.","Grebas negras que parecen
patas de Nargacuga. Irradian
un poder oscuro.","Черные поножи, похожие на
лапы Наргакуги. Источают
заманчивую темную силу.","Czarne nagolenniki podobne
do nóg Nargacuga. Emanują
mroczną, zwodniczą mocą.",,,"Grevas negras parecidas com
pernas de Nargacuga. Emanam
um poder sombrio e sedutor.","신룡의 사지가 연상되는 하의.
그린 듯한 부드러운 곡선에는
사람을 매료시키는 힘이 있다.","讓人想起迅龍四肢的黑色褲裙。
勾勒出來的優美曲線
有著任誰都會著迷的力量。","让人想起迅龙四肢的黑色裤裙。
描绘出的柔美曲线
拥有迷倒众生的力量。",,,,,,,,"دروع سوداء للساقين تُشبه
سيقان نارجاكوجا. تنبعث
منها طاقة شريرة مغرية.",,,,,,,,,,,
2fc2250d-2220-4226-ba08-e5393b7e84bc,2438046354,A_Leg_106_Explain,"迅竜の四肢を思わせる黒の袴。
描き出すしなやかな曲線には、
何人をも魅入らせる力がある。","Black greaves resembling
Nargacuga legs. They radiate
a dark, enticing power.","Grèves noires ressemblant
à des pattes de Nargacuga.
Sombres et puissantes.","Schinieri neri come zampe
di Nargacuga. Attraggono
per il loro potere oscuro.","Schwarze Beinschienen, wie
Nargacuga-Beine. Verlocken
mit ihrer dunklen Macht.","Grebas negras que parecen
patas de Nargacuga. Irradian
un poder oscuro.","Черные поножи, похожие на
лапы Наргакуги. Источают
заманчивую темную силу.","Czarne nagolenniki podobne
do nóg Nargacuga. Emanują
mroczną, zwodniczą mocą.",,,"Grevas negras parecidas com
pernas de Nargacuga. Emanam
um poder sombrio e sedutor.","신룡의 사지가 연상되는 하의.
그린 듯한 부드러운 곡선에는
사람을 매료시키는 힘이 있다.","讓人想起迅龍四肢的黑色褲裙。
勾勒出來的優美曲線
有著任誰都會著迷的力量。","让人想起迅龙四肢的黑色裤裙。
描绘出的柔美曲线
拥有迷倒众生的力量。",,,,,,,,"دروع سوداء للساقين تُشبه
سيقان نارجاكوجا. تنبعث
منها طاقة شريرة مغرية.",,,,,,,,,,,
743eb4cb-9931-4ded-88e7-ad82f565abc0,2026203833,A_Leg_107_Explain,"氷牙竜の甲殻で固めた脚用
装備。滑りやすい氷の上でも
自在な立ち回りを可能にする。","Leg armor strengthened with
Barioth plate. Allows one to
walk safely on slick ice.","Renforcées de plaque de
Barioth. Permettent de
marcher sur la glace.","Schinieri rinforzati con
placche di Barioth. Offrono
grande tenuta sul ghiaccio.","Durch Barioth-Platten ge-
stärkter Beinschutz. Gibt
Sicherheit auf glattem Eis.","Grebas hechas con placas de
Barioth. Permite andar sobre
hielo sin resbalarse.","Поножи, укрепленные
пластинами Бариота. Можно
ходить по скользкому льду.","Pancerz na nogi wzmocniony
płytą z Bariotha. Zapewnia
ochronę na lodzie.",,,"Proteção reforçada com placa
de Barioth. Permite andar em
segurança no gelo liso.","빙아룡의 갑각으로 굳힌 다리
방어구. 미끄러운 얼음 위에서
자유롭게 싸울 수 있게 한다.","用冰牙龍的甲殼固定住的
足部裝備。即使在容易打滑的
冰上，也能自由自在地走動。","脚部装备，以冰牙龙甲壳加固。
即使是在容易打滑的冰面上，
也能行走自如。",,,,,,,,"درع للقدم مدعمة بلوحة
باريوث. تُتيح للشخص السير
بأمان على الجليد الأملس.",,,,,,,,,,,
2f53df38-0fcf-4559-b817-c11e7dbceaf1,3208765608,A_Leg_108_Explain,"氷牙竜の甲殻で固めた脚用
装備。滑りやすい氷の上でも
自在な立ち回りを可能にする。","Leg armor strengthened with
Barioth plate. Allows one to
walk safely on slick ice.","Renforcées de plaque de
Barioth. Permettent de
marcher sur la glace.","Schinieri rinforzati con
placche di Barioth. Offrono
grande tenuta sul ghiaccio.","Durch Barioth-Platten ge-
stärkter Beinschutz. Gibt
Sicherheit auf glattem Eis.","Grebas hechas con placas de
Barioth. Permite andar sobre
hielo sin resbalarse.","Поножи, укрепленные
пластинами Бариота. Можно
ходить по скользкому льду.","Pancerz na nogi wzmocniony
płytą z Bariotha. Zapewnia
ochronę na lodzie.",,,"Proteção reforçada com placa
de Barioth. Permite andar em
segurança no gelo liso.","빙아룡의 갑각으로 굳힌 다리
방어구. 미끄러운 얼음 위에서
자유롭게 싸울 수 있게 한다.","用冰牙龍的甲殼固定住的
足部裝備。即使在容易打滑的
冰上，也能自由自在地走動。","脚部装备，以冰牙龙甲壳加固。
即使是在容易打滑的冰面上，
也能行走自如。",,,,,,,,"درع للقدم مدعمة بلوحة
باريوث. تُتيح للشخص السير
بأمان على الجليد الأملس.",,,,,,,,,,,
aee4712e-4294-49a9-95eb-bdb7839226d9,4124287812,A_Leg_109_Explain,"陸の女王の猛烈な脚力を宿す
防具。踏みしめる大地まで
が味方についたような心強さ。","Greaves imbued with queenly
might. Wear them to make
the earth itself your ally.","Imprégnées de la puissance
de la reine. Les porter fera
de la terre votre alliée.","Schinieri con l'energia
delle Rathian. Indossali e
avrai la terra tua alleata.","Beinschienen mit der Macht
der Königin. Wer sie trägt,
verbündet sich mit der Erde.","Grebas imbuidas del poder de
la reina. Llevarlas hará de
la tierra tu aliada.","Поножи, наделенные истинно
королевской мощью. С ними
сама земля будет за вас.","Nagolenniki o królewskiej
mocy. Sama ziemia stanie
się twym sprzymierzeńcem.",,,"Grevas imbuídas de poder de
rainha. Use-as para fazer da
própria terra sua aliada.","육지 여왕의 힘이 깃든
방어구. 밟고 선 대지가
아군이 된 느낌이 든다.","寄宿著陸之女王猛烈腳力的
防具。穿戴時彷彿連腳下的
大地也成為了夥伴，令人安心。","拥有陆之女王凶猛脚力的防具。
彷佛连踩踏的大地
也成为了伙伴一样令人安心。",,,,,,,,"دروع للساقين مشبعة بقوة
الملكات. ارتدِها حتى
تجعل الأرض نفسها حليفتك.",,,,,,,,,,,
1e062a08-f6c0-4bf1-bb60-a7b8cf5d93f0,3998115406,A_Leg_110_Explain,"陸の女王の猛烈な脚力を宿す
防具。踏みしめる大地まで
が味方についたような心強さ。","Greaves imbued with queenly
might. Wear them to make
the earth itself your ally.","Imprégnées de la puissance
de la reine. Les porter fera
de la terre votre alliée.","Schinieri con l'energia
delle Rathian. Indossali e
avrai la terra tua alleata.","Beinschienen mit der Macht
der Königin. Wer sie trägt,
verbündet sich mit der Erde.","Grebas imbuidas del poder de
la reina. Llevarlas hará de
la tierra tu aliada.","Поножи, наделенные истинно
королевской мощью. С ними
сама земля будет за вас.","Nagolenniki o królewskiej
mocy. Sama ziemia stanie
się twym sprzymierzeńcem.",,,"Grevas imbuídas de poder de
rainha. Use-as para fazer da
própria terra sua aliada.","육지 여왕의 힘이 깃든
방어구. 밟고 선 대지가
아군이 된 느낌이 든다.","寄宿著陸之女王猛烈腳力的
防具。穿戴時彷彿連腳下的
大地也成為了夥伴，令人安心。","拥有陆之女王凶猛脚力的防具。
彷佛连踩踏的大地
也成为了伙伴一样令人安心。",,,,,,,,"دروع للساقين مشبعة بقوة
الملكات. ارتدِها حتى
تجعل الأرض نفسها حليفتك.",,,,,,,,,,,
779c8fed-c8f2-48ff-9672-1e06831fe1b3,3490306010,A_Leg_111_Explain,"リオレウスの強力な素材を
用いた防具。軽快な脚さばき
は空を舞う火竜を思わせる。","Leg armor made with powerful
Rathalos parts. Reminiscent
of a sky-dancing wyvern.","À base de Rathalos. Cette
armure évoque une wyverne
dansant dans le ciel.","Schinieri resi possenti
grazie a parti di Rathalos,
il grande wyvern dei cieli.","Beinschutz aus mächtigen
Rathalos-Teilen. Erinnert an
den Himmelstanz des Wyvern.","Grebas hechas con partes
de Rathalos. Recuerdan a un
wyvern bailando en el cielo.","Поножи из мощных останков
Раталоса. Напоминают
парящую в небесах виверну.","Pancerz z potężnych
części Rathalosa. Przypomina
tańczącą na niebie wiwernę.",,,"Proteção feita com partes
poderosas de Rathalos.
Lembra um serpe dançante.","리오레우스의 강력한 소재로
만든 방어구. 경쾌한 움직임은
하늘을 나는 화룡 같다.","使用了火龍的強大素材的防具。
輕盈的步伐讓人想起
在空中飛舞的火龍。","火龙的强大素材制成的防具。
轻盈的步伐让人想到
在空中飞舞的火龙。",,,,,,,,"درع للقدم مصنوعة من أجزاء
راذالوس القوية. تُذكرك
بوايفرين يرقص في السماء.",,,,,,,,,,,
8a8b501b-34b6-4277-adee-f09c61d278de,2347961662,A_Leg_112_Explain,"リオレウスの強力な素材を
用いた防具。軽快な脚さばき
は空を舞う火竜を思わせる。","Leg armor made with powerful
Rathalos parts. Reminiscent
of a sky-dancing wyvern.","À base de Rathalos. Cette
armure évoque une wyverne
dansant dans le ciel.","Schinieri resi possenti
grazie a parti di Rathalos,
il grande wyvern dei cieli.","Beinschutz aus mächtigen
Rathalos-Teilen. Erinnert an
den Himmelstanz des Wyvern.","Grebas hechas con partes
de Rathalos. Recuerdan a un
wyvern bailando en el cielo.","Поножи из мощных останков
Раталоса. Напоминают
парящую в небесах виверну.","Pancerz z potężnych
części Rathalosa. Przypomina
tańczącą na niebie wiwernę.",,,"Proteção feita com partes
poderosas de Rathalos.
Lembra um serpe dançante.","리오레우스의 강력한 소재로
만든 방어구. 경쾌한 움직임은
하늘을 나는 화룡 같다.","使用了火龍的強大素材的防具。
輕盈的步伐讓人想起
在空中飛舞的火龍。","火龙的强大素材制成的防具。
轻盈的步伐让人想到
在空中飞舞的火龙。",,,,,,,,"درع للقدم مصنوعة من أجزاء
راذالوس القوية. تُذكرك
بوايفرين يرقص في السماء.",,,,,,,,,,,
cfa90ec5-6194-4aa9-b6d7-95face457c33,2066023422,A_Leg_113_Explain,"轟竜の素材を使った脚用装備。
刻まれた強者の記憶に、踏み
鳴らす大地が悲鳴を上げる。","Leg armor made from Tigrex
parts. Every step makes the
ground cry out in pain.","À base de Tigrex.
Chaque pas que vous faites
est un supplice pour le sol.","Protezioni di Tigrex. Ogni
tuo passo farà gemere
il terreno che calpesti.","Beinschutz aus Tigrex-
Teilen. Der Boden schreit
bei jedem Schritt auf.","Grebas hechas con partes
de Tigrex. Con cada uno de sus
pasos, el suelo aúlla.","Поножи из останков Тигрекса.
Каждый шаг в них заставляет
землю кричать от боли.","Pancerz na nogi z Tigrexa.
Przy każdym kroku
ziemia jęczy z bólu.",,,"Proteção feita de partes de
Tigrex. Cada passo faz
o chão chorar de dor.","굉룡 소재로 만든 다리
방어구. 각인된 강자의 기억에
내딛는 대지가 비명을 지른다.","使用轟龍素材的足部裝備。
在被刻下的強者記憶裡，
踏響的大地發出哀鳴。","脚部装备，使用轰龙素材制成。
在被刻下的强者记忆里，
踏响的大地发出哀鸣。",,,,,,,,"درع للقدم مصنوعة من
أجزاء تجريكس. تتأوه الأرض
مع كل خطوة من شدة الألم.",,,,,,,,,,,
bc86425c-85a8-4767-8a02-1e14b87eda0c,3164686388,A_Leg_114_Explain,"轟竜の素材を使った脚用装備。
刻まれた強者の記憶に、踏み
鳴らす大地が悲鳴を上げる。","Leg armor made from Tigrex
parts. Every step makes the
ground cry out in pain.","À base de Tigrex.
Chaque pas que vous faites
est un supplice pour le sol.","Protezioni di Tigrex. Ogni
tuo passo farà gemere
il terreno che calpesti.","Beinschutz aus Tigrex-
Teilen. Der Boden schreit
bei jedem Schritt auf.","Grebas hechas con partes
de Tigrex. Con cada uno de sus
pasos, el suelo aúlla.","Поножи из останков Тигрекса.
Каждый шаг в них заставляет
землю кричать от боли.","Pancerz na nogi z Tigrexa.
Przy każdym kroku
ziemia jęczy z bólu.",,,"Proteção feita de partes de
Tigrex. Cada passo faz
o chão chorar de dor.","굉룡 소재로 만든 다리
방어구. 각인된 강자의 기억에
내딛는 대지가 비명을 지른다.","使用轟龍素材的足部裝備。
在被刻下的強者記憶裡，
踏響的大地發出哀鳴。","脚部装备，使用轰龙素材制成。
在被刻下的强者记忆里，
踏响的大地发出哀鸣。",,,,,,,,"درع للقدم مصنوعة من
أجزاء تجريكس. تتأوه الأرض
مع كل خطوة من شدة الألم.",,,,,,,,,,,
b2e64287-f587-41de-87c5-9a3715db9626,1730917062,A_Leg_115_Explain,"角竜の甲殻で作られた脚用
装備。壮絶な強度は、刃を
通さぬ角竜の装甲そのもの。","Leg armor made from Diablos
shell. Astonishingly tough,
these can deflect any blade.","À base de Diablos.
La carapace étonnamment dure
repousse toutes les lames.","Schinieri in corazza di
Diablos. Solidi, resistenti
e deviano qualsiasi lama.","Beinschutz aus Diablos-
Panzer. Verblüffend hart,
widersteht jeder Klinge.","Armadura para piernas hecha
con coraza de Diablos.
Su dureza es asombrosa.","Поножи из панциря Диаблоса.
Удивительно прочные и могут
противостоять любому клинку.","Pancerz na nogi ze skorupy
Diablosa. Tak mocny, że
może odbić każde ostrze.",,,"Proteção feita de concha de
Diablos. Resistente, pode
desviar qualquer lâmina.","각룡의 갑각으로 만든 다리
방어구. 각룡만큼 단단하여
칼이 안 들 정도.","用角龍的甲殼來製作的足部
裝備。其壯烈的強度相當於連
刀刃也穿不透的角龍裝甲本身。","使用角龙甲壳制成的脚部装备。
其极高的强度正如
刀枪不入的角龙装甲本身。",,,,,,,,"درع للقدم مصنوعة من صدفة
ديابلوس. يمكن لهذه الدرع
الصلبة جدًا التصدي لأي نصل.",,,,,,,,,,,
