guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
54a5f916-2434-496d-aef9-ebb13c5c8cea,1547972695,W_Lance_090_Explain,"標的へ向かって一直線に伸び、
急所を突くラングロトラの槍。
赤き甲殻が獲物を睨み付ける。","Like the Volvidon it came
from, once there's a target,
it goes straight to kill.","Droit au but ! Comme le
Volvidon dont elle est
d'ailleurs issue.","Come il Volvidon, una volta
individuato il bersaglio
colpisce per uccidere.","Geht ohne Umschweife auf
den Feind, wie der Volvidon,
aus dem er geschaffen wurde.","Como el Volvidon del que
proviene, entra a matar en
cuanto hay un objetivo.","Как и сам Вольвидон,
не свернет с пути, пока не
настигнет намеченную цель.","Duch Volvidona sprawi, że
gdy tylko ujrzysz cel,
zechcesz zetrzeć go w pył.",,,"Como a Volvidon, de onde ela
veio, uma vez avistado alvo,
ela vai direto para matar.","표적을 향해 일직선으로 뻗어
급소를 찌르는 랑그로토라의
랜스. 갑각이 적을 노려본다.","筆直衝向目標並刺向
獵物要害的赤甲獸之槍。
其紅色甲殼會瞪視獵物。","笔直冲向目标、
穿刺猎物要害的赤甲兽之枪。
其红色甲壳会瞪视猎物。",,,,,,,,"مثل فولفيدون الذي صُنع منه،
بمجرد وجود هدف ما، فهو يتوجه
لقتله مباشرةً.",,,,,,,,,,,
66810b92-167d-4168-ae40-c7443e5c027f,3908892397,W_Lance_091_Explain,"ラングストローク強化版。
抜群の伸縮素材がもたらす鋭い
突きで、瞬く間に獲物を貫く。","The Volvi Stroke's final
form has flexibility that
makes kills extra quick.","Souple et donc encore
plus vive.
Base : Volvipique","Forma finale del taglio
Volvidon. La flessibilità
garantisce una morte rapida.","Finale Form des Volvidon-
Hiebs, bietet Flexibilität
für extraschnelles Töten.","Toque de Volvi finalizado.
Su flexibilidad hace que la
muerte sea muy rápida.","Конечная форма Взмаха
Вольвидона. Невероятно
гибкая и убивает мгновенно.","Najwyższa forma ciosu
Volviego. Zabija szybciej,
niż zdążysz pomyśleć.",,,"Forma final do Golpe Volvi.
Flexível, o que torna
as mortes mais rápidas.","랑그스트로크의 강화판. 높은
신축성이 만들어낸 날카로운
찌르기로 사냥감을 꿰뚫는다.","赤甲獸矛的強化版。絕佳的
伸縮素材能發出強力的突刺，
於電光石火之間貫穿獵物。","赤甲兽之枪的强化版。
上乘的伸缩素材发出尖利突刺，
于电光石火之间贯穿猎物。",,,,,,,,"الشكل النهائي لضربة فولفي
تتميز بالمرونة التي تجعلها
تقتل بشكل أسرع.",,,,,,,,,,,
365a6de8-94b3-4107-b74c-0be33f6b6c3b,2768105784,W_Lance_092_Explain,"毒妖鳥の素材をふんだんに使い
作られた槍。一刺しで毒が回る
ため、扱いにも注意が必要。","A poisonous lance made of
Pukei-Pukei parts. Requires
VERY careful handling.","Lance empoisonnée en
Pukei-Pukei. Attention quand
vous la manipulez !","Lancia velenosa con parti di
Pukei-Pukei, da maneggiare
con la massima attenzione.","Giftlanze aus Pukei-Pukei-
Teilen. Erfordert SEHR
vorsichtige Handhabung.","Lanza venenosa con partes de
Pukei-Pukei. Ten extremo
cuidado al manejarla.","Отравленное копье из
останков Поки-Поки. Требует
ОЧЕНЬ осторожного обращения.","Zatruta lanca z części ciała
Pukei-Pukei. Obchodź się
z nią BARDZO ostrożnie.",,,"Uma lança venenosa feita de
partes de Pukei-Pukei.
Manuseie com MUITO cuidado.","독요조 소재를 충분히 사용해
만든 랜스. 한 번 찔리면 독이
퍼져서 취급에 주의를 요한다.","使用大量毒妖鳥素材製成的槍。
被刺中一下即會中毒，
因此必須謹慎地使用。","大量使用毒妖鸟素材所制长枪。
只需要一击就能注入毒液，
挥舞时可要当心。",,,,,,,,"رمح مسموم مصنوع من
أجزاء بوكي-بوكي. يتطلب
معاملة حذرة للغاية.",,,,,,,,,,,
13d9c91f-218d-409d-8b4b-93a3e1f272d7,766821044,W_Lance_093_Explain,"毒妖鳥の素材をふんだんに使い
作られた槍。一刺しで毒が回る
ため、扱いにも注意が必要。","A poisonous lance made of
Pukei-Pukei parts. Requires
VERY careful handling.","Lance empoisonnée en
Pukei-Pukei. Attention quand
vous la manipulez !","Lancia velenosa con parti di
Pukei-Pukei, da maneggiare
con la massima attenzione.","Giftlanze aus Pukei-Pukei-
Teilen. Erfordert SEHR
vorsichtige Handhabung.","Lanza venenosa con partes de
Pukei-Pukei. Ten extremo
cuidado al manejarla.","Отравленное копье из
останков Поки-Поки. Требует
ОЧЕНЬ осторожного обращения.","Zatruta lanca z części ciała
Pukei-Pukei. Obchodź się
z nią BARDZO ostrożnie.",,,"Uma lança venenosa feita de
partes de Pukei-Pukei.
Manuseie com MUITO cuidado.","독요조 소재를 충분히 사용해
만든 랜스. 한 번 찔리면 독이
퍼져서 취급에 주의를 요한다.","使用大量毒妖鳥素材製成的槍。
被刺中一下即會中毒，
因此必須謹慎地使用。","大量使用毒妖鸟素材所制长枪。
只需要一击就能注入毒液，
挥舞时可要当心。",,,,,,,,"رمح مسموم مصنوع من
أجزاء بوكي-بوكي.
يتطلب معاملة حذرة للغاية.",,,,,,,,,,,
f2e3a97a-b0d4-4652-9430-69e2de839505,2963140647,W_Lance_094_Explain,"ヒルバーランス強化形態。
強度のみならず毒性も増し、
獲物の命をじわじわと削る。","An enhanced Pukei Spear.
A more potent poison slowly
eats away at foes' vitality.","Un poison violent
attaque lentement l'ennemi.
Base : Lance Pukei","Asta Pukei potenziata. Il
veleno è più efficace e
assorbe la vita delle prede.","Verbesserter Pukei-Speer.
Ein stärkeres Gift raubt
Feinden langsam die Kraft.","Venablo Pukei mejorado.
Con un veneno más potente
que carcome la vitalidad.","Улучшенная Пика Поки. Более
мощный яд медленно пожирает
жизненную силу жертвы.","Ulepszona włócznia Pukei.
Silna trucizna stopniowo
wysysa z wroga życie.",,,"Lança Pukei aprimorada. Um
veneno mais potente devora
a vitalidade dos inimigos.","힐버랜스의 강화형.
강도와 더불어 독성도 강화해
사냥감의 생명을 갉아 먹는다.","毒妖鳥長槍的強化型態。
除了強度，毒性也獲得強化，
能緩緩奪去獵物的性命。","避役长枪的强化形态。
不仅是强度，毒性也有增强，
能一点一点削减猎物的体力。",,,,,,,,"حربة بوكي محسّنة. ذات سم
أقوى بكثير والذي يقضي على
حيوية الخصوم ببطء.",,,,,,,,,,,
d8783bf4-5335-4cd2-90e9-769bd512460f,3509995160,W_Lance_095_Explain,"毒性の強い岩竜バサルモスの
素材を加工してできた大槍。
突き刺すときに毒を注入する。","A lance made from poisonous
Basarios parts. Injects
venom into enemies.","Grande lance faite à partir
d'un Basarios venimeux.
Injecte du venin.","Grande asta ricavata da
velenosi Basarios. Inietta
veleno nei nemici.","Großer Speer aus giftigen
Basarios-Teilen. Injiziert
Gegnern Gift.","Lanza hecha con partes
venenosas de Basarios.
Inyecta veneno al enemigo.","Копье из ядовитых
останков Базариоса. Поражает
врагов ядом.","Lanca z trujących części
ciała Basariosa. Sączy
truciznę do ciał wrogów.",,,"Uma lança feita de partes
venenosas de Basarios.
Injeta veneno nos inimigos.","독성이 강한 암룡 바살모스의
소재로 만든 랜스. 찌를
때마다 독을 주입한다.","以毒性猛烈的岩龍素材
加工而成的大槍。
突刺時會同時注入毒液。","用毒性猛烈的岩龙素材
加工而成的大枪。
突刺时会注射毒液。",,,,,,,,"رمح مصنوع من أجزاء
باساريوس المسمومة.
تحقن السم في الأعداء.",,,,,,,,,,,
bd2ee14a-2b4d-42c8-8262-bc9eb547085c,307004842,W_Lance_096_Explain,"毒性の強い岩竜バサルモスの
素材を加工してできた大槍。
突き刺すときに毒を注入する。","A lance made from poisonous
Basarios parts. Injects
venom into enemies.","Grande lance faite à partir
d'un Basarios venimeux.
Injecte du venin.","Grande asta ricavata da
velenosi Basarios. Inietta
veleno nei nemici.","Großer Speer aus giftigen
Basarios-Teilen. Injiziert
Gegnern Gift.","Lanza hecha con partes
venenosas de Basarios.
Inyecta veneno al enemigo.","Копье из ядовитых
останков Базариоса. Поражает
врагов ядом.","Lanca z trujących części
ciała Basariosa. Sączy
truciznę do ciał wrogów.",,,"Uma lança feita de partes
venenosas de Basarios.
Injeta veneno nos inimigos.","독성이 강한 암룡 바살모스의
소재로 만든 랜스. 찌를
때마다 독을 주입한다.","以毒性猛烈的岩龍素材
加工而成的大槍。
突刺時會同時注入毒液。","用毒性猛烈的岩龙素材
加工而成的大枪。
突刺时会注射毒液。",,,,,,,,"رمح مصنوع من أجزاء
باساريوس المسمومة.
تحقن السم في الأعداء.",,,,,,,,,,,
adcbd9a3-43b5-46fe-9554-1697c4ec885a,993800850,W_Lance_097_Explain,"その穂先は地維を貫き、非情の
猛毒は万物の鼓動を断ち切る。
ヴェノムランス、強化形態。","The Venom Lance's enhanced
form has poison capable of
stopping any beating heart.","Le poison de cette lance
peut stopper net le cœur de
sa cible. Base : Lance venin","Lancia velenosa potenziata.
Può arrestare qualsiasi
cuore pulsante.","Die verbesserte Giftlanze
enthält ein Gift, das jedes
Herz stillstehen lässt.","Lanza de veneno mejorada.
Su ponzoña puede detener
cualquier corazón.","Улучшенное Ядовитое
копье. Останавливает
сердце жертвы.","Ulepszona wersja lancyjadu
z trucizną zdolną
zatrzymać każde serce.",,,"O veneno da Lança Venenosa
aprimorada é capaz de parar
qualquer coração.","창끝은 대지를 꿰뚫고 비정한
맹독은 만물의 고동을 멈춘다.
베놈랜스의 강화 형태.","其槍尖能刺穿大地，
無情劇毒能斬斷萬物的脈動。
劇毒長槍的強化型態。","枪尖可刺穿大地，
无情猛毒可斩断万物的脉搏。
剧毒长枪的强化形态。",,,,,,,,"يحتوي الشكل المحسّن من
رمح السم على سم قادر على
إيقاف ضربات أي قلب.",,,,,,,,,,,
1b68a0f8-b8d0-48ef-b8c6-05f5057e74b4,3294304279,W_Lance_098_Explain,"ベリオロスの朱色の牙を加工し
た氷結の鋭槍。周囲の空気をも
凍りつかせる程の冷気を宿す。","An icy lance made from a
Barioth tusk. Cold enough
to freeze vapor in the air.","Lance affûtée fabriquée avec
une défense de Barioth. Peut
geler l'air autour d'elle.","Lancia ghiacciata creata
con zanne di Barioth, così
fredda da gelare il vapore.","Eine eisige Lanze aus einem
Barioth-Hauer. Kalt genug,
um Atem gefrieren zu lassen.","Fría lanza hecha de colmillo
de Barioth. Congela el vapor
en suspensión.","Ледяное копье из клыка
Бариота. Замораживает
даже водяной пар в воздухе.","Lodowa lanca z kła Bariotha.
Tak zimna, że zamraża
parę wodną w powietrzu.",,,"Lança gelada feita da presa
de um Barioth. Tão fria
que congela o vapor no ar.","벨리오로스의 송곳니를 가공한
빙결의 랜스. 주위의 공기를
얼리는 냉기가 서려 있다.","以冰牙龍的朱紅色龍牙
加工而成的冰凍利槍。
其寒氣足以凍結住周遭的空氣。","用冰牙龙的红色龙牙
加工而成的冰冻利枪。
其冷气足以冻结住周遭的空气。",,,,,,,,"رمح ثلجي مصنوع من
ناب باريوث. بارد بما يكفي
لتجميد البخار في الهواء.",,,,,,,,,,,
8476e298-4704-4096-982b-2bb157165195,4182273513,W_Lance_099_Explain,"ベリオロスの朱色の牙を加工し
た氷結の鋭槍。周囲の空気をも
凍りつかせる程の冷気を宿す。","An icy lance made from a
Barioth tusk. Cold enough
to freeze vapor in the air.","Lance affûtée fabriquée avec
une défense de Barioth. Peut
geler l'air autour d'elle.","Lancia ghiacciata creata
con zanne di Barioth, così
fredda da gelare il vapore.","Eine eisige Lanze aus einem
Barioth-Hauer. Kalt genug,
um Atem gefrieren zu lassen.","Fría lanza hecha de colmillo
de Barioth. Congela el vapor
en suspensión.","Ледяное копье из клыка
Бариота. Замораживает
даже водяной пар в воздухе.","Lodowa lanca z kła Bariotha.
Tak zimna, że zamraża
parę wodną w powietrzu.",,,"Lança gelada feita da presa
de um Barioth. Tão fria
que congela o vapor no ar.","벨리오로스의 송곳니를 가공한
빙결의 랜스. 주위의 공기를
얼리는 냉기가 서려 있다.","以冰牙龍的朱紅色龍牙
加工而成的冰凍利槍。
其寒氣足以凍結住周遭的空氣。","用冰牙龙的红色龙牙
加工而成的冰冻利枪。
其冷气足以冻结住周遭的空气。",,,,,,,,"رمح ثلجي مصنوع من
ناب باريوث. بارد بما يكفي
لتجميد البخار في الهواء.",,,,,,,,,,,
0fd7a4d6-3871-4a99-a861-c5795d587cbc,2098311405,W_Lance_100_Explain,"トゥースランスの強化型。凍土
を統べる氷牙竜の鋭槍は、轟炎
を穿ち瞬く間に凍てつかせる。","This form of the Tusk Lance
rules the cold and strikes
faster than frostbite.","Elle maîtrise le froid, sa
morsure est terrible.
Base : Lance défense","Lancia di zanna potenziata.
Comanda il gelo e colpisce
più veloce del vento.","Diese Form der Hauer-Lanze
beherrscht die Kälte und ist
quälender als Erfrierungen.","Lanza colmillo mejorada que
controla el frío y golpea a
una enorme velocidad.","Улучшенное Копье из клыка.
Средоточие холода, убивающее
быстрее лютого мороза.","Wyższa forma lancy kła.
Władczyni zimna. Uderza
szybko, mrozi do głębi.",,,"Esta forma da Lança de Presa
rege o frio e ataca mais
rápido que geladura.","투스랜스의 강화형. 동토를
다스리는 빙아룡의 랜스는
불꽃조차 곧장 얼려버린다.","冰牙長槍的強化型態。
統治凍土的冰牙龍銳槍，
能在刺穿烈焰的同時將之凍結。","冰牙锐枪的强化型。
统治冻土的冰牙龙锐枪
在刺穿的一瞬可冻结住烈焰。",,,,,,,,"هذا الشكل من رمح الناب يتحكم
في البرد ويضرب بشكل أسرع
من لسعة الصقيع.",,,,,,,,,,,
591ed168-be40-4d54-a93f-7048f908cb32,2597890875,W_Lance_101_Explain,"飛雷竜の鱗から造られた槍。
常に雷を湛えており、突きを
放てば電撃を伴い獲物を貫く。","A lance made of Tobi-Kadachi
scale. Electrically charged,
its power is truly shocking.","Lance électrisée en écailles
de Tobi-Kadachi.
Renversante.","Ricavata da scaglie di
Tobi-Kadachi. La sua carica
elettrica è scioccante.","Elektrisch aufgeladene Lanze
aus Tobi-Kadachi-Schuppen
mit schockierender Macht.","Lanza hecha de escama de
Tobi-Kadachi. Electrificada
y de poder impactante.","Копье из чешуи
Тоби-Кадачи. Невероятно
мощный электрошокер.","Lanca z łusek Tobi-Kadachi.
Jej ładunek elektryczny razi
do szpiku kości.",,,"Lança feita da escamas de
Tobi-Kadachi. Possui uma
carga elétrica poderosa.","비뢰룡 비늘로 만든 창.
항상 전기를 띠고 있어 찌를
때마다 전격을 동반한다.","以飛雷龍鱗片製成的槍。
隨時都散發著雷電之力，在突刺
的同時能夠放出電擊貫穿獵物。","用飞雷龙鳞片制造的长枪。
它始终带着雷的能量，
突刺时会随同电击刺穿猎物。",,,,,,,,"رمح مصنوع من قشرة
توبي-كاداتشي. يتم شحنه
بالكهرباء، وقوته صادمة حقًا.",,,,,,,,,,,
