guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8729c6fb-fa35-419d-8ba5-a1df178a5377,363634500,QN010734_03,"再びあの爆鱗竜が現れました！
あちこちに現れては過度な攻撃で
狩りを行うため、どこもかしこも
めちゃくちゃです！
常に各地を移動しているため、
目的地が毎回定まりません！
くれぐれもご注意ください。","That cursed thing has returned!
And with it, fire and destruction!
Where it will strike next, we do
not know. All we can do is follow
the trail of devastation it has left
behind. Hunter we ask that you
stop this terror from the skies!","Ce fichu monstre est de retour !
Je te dis pas les dégâts...
Et va savoir ce qu'il compte
attaquer la prochaine fois ! Il
nous reste plus qu'à le suivre à
la trace. Débarrasse-toi de ce
prédateur céleste au plus vite !","Quella maledetta bestia è
tornata, portando con sé fuoco
e distruzione. Non sappiamo
quando attaccherà, ma di
sicuro si lascerà dietro una
scia di distruzione. Ferma
questo terrore dai cieli!","Das verfluchte Ding ist zurück!
Und mit ihm Feuer und Zerstö-
rung! Wo es als Nächstes zu-
schlägt, wissen wir nicht. Wir
können nur der Spur der Ver-
wüstung folgen. Bitte, halte
diesen Schrecken der Lüfte auf!","¡Ese maldito monstruo ha
regresado! Y, con él, el fuego
y la devastación. A saber qué
lugar atacará a continuación.
Tenemos que seguir su rastro
de destrucción y acabar con
él de una vez por todas.","Это проклятое чудовище
вернулось! А с ним — огонь
и разрушения! Мы не знаем,
куда оно нанесет новый удар.
Мы можем лишь идти по следу
разрушений. Просим тебя,
одолей этот небесный ужас!","Wróciła ta przeklęta bestia!
A z nią ogień i destrukcja!
Nie wiemy, gdzie znowu uderzy.
Możemy tylko iść śladem
zniszczeń, jaki za sobą
zostawia. Musisz powstrzymać
ten spadający z nieba terror!",,,"Aquela coisa maldita voltou! E com
ela, fogo e destruição! Não sabemos
qual será o próximo alvo. Tudo o que
podemos fazer é seguir a trilha de
devastação que ela deixou pra trás.
<LSNR {Caçador} {Caçadora}>, por favor, pare aquele
terror dos céus!","또 그 폭린룡이 나타났어요!
여기저기 나타나서는 과격한
방식으로 사냥을 하니까
어딜 가도 난장판이에요!
항상 이동하고 있다 보니
목적지를 정할 수가 없어요!
부디 조심하세요!","那頭爆鱗龍又出現了！
牠會四處移動，並且以
過度激烈的攻擊手段狩獵，
因此把各地弄得一團糟！
由於牠經常在各地移動，
所以每次的目的地都不見得一樣！
請千萬要多加注意。","爆鳞龙再次出现！
它四处现身，在狩猎时大闹特闹，
到处都被它给搞得一团糟！
由于它不断四处移动，
每次都无法预测其目的地！
去狩猎时还请千万小心。",,,,,,,,"عاد هذا الشيء اللعين!
جالبًا النار والدمار!
لا نعرف أين سيضرب بعد ذلك.
كل ما يُمكننا فعله هو تتبع
أثر الدمار الذي خلفه وراءه.
نطلب <LSNR {منك} {منكِ}> وقف هذا الرعب القادم
من السماء <LSNR {أيها الصيّاد} {أيتها الصيّادة}>!",,,,,,,,,,,
2a35a51e-358f-4c8f-8c0d-b41f5aa94cf2,606867744,QN010734_04,バゼルギウス１頭の狩猟,Hunt a Bazelgeuse,Chasser un Bazelgeuse,Caccia un Bazelgeuse,Erjage einen Bazelgeuse.,Caza un Bazelgeuse,Выследить Базельгейса,Upoluj Bazelgeza,,,Cace um Bazelgeuse,바젤기우스 1마리 사냥,狩獵1頭爆鱗龍,狩猎1头爆鳞龙,,,,,,,,صيد بازيلجيس,,,,,,,,,,,
e1c8801b-024b-45db-a934-883face53a2d,3639835450,QN010734_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
0ceedac2-0f17-49c7-abc8-01afc1c62ffb,2193008599,QN010735_01,牛飲馬食、ヌシ・アオアシラ,The Avaricious Apex Arzuros,Arzuros supérieur avare,L'Arzuros Apex ostile,Der gierige Apex-Arzuros,El hostil Arzuros Apex,Скупой высший Арзурос,Zachłanny Apeks Arzuros,,,O avarento Arzuros Alfa,"우음마식, 주인 아오아시라",暴飲暴食的首領青熊獸,暴饮暴食，霸主・青熊兽,,,,,,,,أرزوروس العلوي النهم,,,,,,,,,,,
11a484a5-935e-4a56-9c0d-97a8f2b8a35f,1080679358,QN010735_02,散歩好きの男性,Hiking Enthusiast,Amateur de randonnée,Amante delle escursioni,Begeisterter Wanderer,Fan del senderismo,Походник,Amator wędrówek,,,Entusiasta da caminhada,산책을 좋아하는 남성,喜愛散步的男性,喜欢散步的男性,,,,,,,,عاشق التنزه,,,,,,,,,,,
dc300333-ab4c-41a1-bc96-a7a309343b81,2962344330,QN010735_03,"大社跡にまたアオアシラが…と
思ったら、どうも様子が違うぞ。
やたら凶暴で姿も違うような？
あっ！　もしかしてヌシか…！？
ハンターさん、倒してきてくれ！
知ってると思うがヌシの強さは
格が違う！　気を付けてくれよ。","I've spent a lot time hiking through the Ruins
and I've seen more than my share of Arzuros...
But the one I saw earlier was no ordinary
Arzuros. I think this one was of those Apex
monsters I've heard about. And if it was I won't
be taking any more hiking trips through the
Ruins anytime soon.","Je connais bien le Temple oublié,
et j'en ai vu passer des Arzuros...
Mais celui que j'ai vu la dernière
fois était différent. Ça avait l'air
d'être un monstre supérieur, et si
c'est le cas, je vais éviter de
traîner dans le coin à l'avenir.","Frequento spesso le rovine e
ho visto molti Arzuros... Ma
prima ne ho visto uno fuori
dal comune. Credo fosse uno di
quegli Apex di cui ho sentito
parlare. Se così fosse, non
andrò più alle rovine!","Ich bin schon oft durch die Ruinen gewandert
und hab mehr als genug Arzuros gesehen...
Aber der von vorhin war kein gewöhnlicher
Arzuros. Ich glaube, das war eines dieser
Apex-Monster, von denen ich gehört habe.
Und falls das stimmt, kriegt mich so schnell
keiner mehr zum Wandern in die Ruinen.","He visto otro Arzuros en el
templo, pero hay algo raro...
Parecía distinto al resto,
además de ser aún más
hostil de lo normal.
¿No será un Apex? De ser
así, habrá que tener cuidado.","Я много времени провел
в походах по Руинам и немало
видел Арзуросов... Но на этот
раз мне попался не обычный
Арзурос. Я думаю, он был из
породы тех самых высших. Если
так, я там ходить не буду.","Dużo chodziłem po Ruinach i
widziałem niejednego Arzurosa...
Ale ten wyglądał inaczej niż
pozostałe. To był chyba Apeks,
o których tyle słyszałem. Raczej
odpuszczę sobie spacery po
Ruinach w najbliższym czasie...",,,"Eu já caminhei muito pelas Ruínas do
Templo e já vi mais Arzuros do que
gostaria... Mas o que vi dessa vez
não era um Arzuros comum. Acho que
esse era um daqueles monstros Alfa,
dos quais ouvi falar. E, se for, não
vou andar pelas Ruínas tão cedo.","사원 폐허에 또 아오아시라가…
나타났는데 뭔가 이상해.
모습도 다르고 더 흉포하달까?
앗! 혹시 주인인가…?!
헌터 씨! 가서 쓰러뜨려 줘!
이미 알겠지만 주인은
훨씬 강하니까 조심하고!","我原本以為是青熊獸又出現在
大社遺跡了，不過樣子不太一樣。
牠好像格外凶暴，外觀也有點
不同……啊！難道是首領……！？
獵人，請去打倒牠！
相信你應該知道，首領比起一般的
魔物更為強大，要多加小心啊。","废神社又出现了青熊兽……
但感觉有些奇怪。异常凶暴，
模样好像也不一样了？
啊！难道说是霸主吗……！？
猎人，请去打倒它吧！
你也知道，霸主可比寻常怪物
强多了！一定要小心啊！",,,,,,,,"لقد تنزهت كثيرًا عبر الأطلال
ورأيت ما يكفيني من أرزوروس...
لكن ما رأيته اليوم لم يكن
أرزوروس عاديًا. أظنه من الوحوش
العلوية التي سمعت عنها. وإن
كان، فلن أقوم بالتنزه بعد الآن
عبر الأطلال في أي وقت قريب.",,,,,,,,,,,
7dfdd242-415c-4969-a92f-8eb4b7dbfd22,1740527733,QN010735_04,ヌシ・アオアシラ１頭の討伐,Hunt an Apex Arzuros,Chasser un Arzuros supérieur,Caccia un Arzuros Apex,Erjage einen Apex-Arzuros.,Caza un Arzuros Apex,Выследить высшего Арзуроса,Upoluj Apeksa Arzurosa,,,Cace um Arzuros Alfa,주인 아오아시라 1마리 토벌,討伐1頭首領青熊獸,讨伐1头霸主・青熊兽,,,,,,,,صيد أرزوروس علوي,,,,,,,,,,,
de664da7-7b00-41ab-884d-1c1f5394e113,2542177396,QN010735_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
38eb8542-fcd4-43ad-a23e-27385234dbe6,2388516247,QN010736_01,優美高妙、ヌシ・リオレイア,The Graceful Apex Rathian,Gracieuse Rathian supérieure,La Rathian Apex aggraziata,Die anmutige Apex-Rathian,La grácil Rathian Apex,Грациозная высшая Ратиана,Wdzięczna Apeks Rathiana,,,A graciosa Rathian Alfa,"절세가인, 주인 리오레이아",雍容優雅的首領雌火龍,优美高妙，霸主・雌火龙,,,,,,,,راثيان العلوي الرشيق,,,,,,,,,,,
d6d61e32-a735-4adc-ad66-0ef97198329f,1136822828,QN010736_02,浅はかなハンター,Ditzy Hunter,Chasseur paumé,Cacciatore sbadato,Alberner Jäger,Cazador despistado,Легкомысленный охотник,Głupiutki łowca,,,Caçador avoado,경박한 헌터,目光短淺的獵人,草率的猎人,,,,,,,,صيّاد ساذج,,,,,,,,,,,
913794d9-c85f-4749-add3-e15586a890dd,3200268141,QN010736_03,"何か傷もあるし？　弱ってると
思ったのにめっちゃ強くって…。
普段のリオレイアより、なんか
怒った時の攻撃がキツいし。
何で女王、めっちゃ怒ってんの？
って感じでしたよ、ほんと…。
代わりに退治、お願いしまーす！","I TOTALLY thought that Rathian
was 'bout done for, 'cause it looked
like, SUPER beat up. But then it
got mad, and it was, like, soooo
STRONG! Like, what even is its
problem, y'know? Anyway, can
you hunt it for me? Thaaanks!","Je pensais que la Rathian
était cuite, elle avait
l'air mal en point... Et puis
elle s'est énervée d'un coup,
et elle était super forte !
J'ai rien compris ! Bref,
tu pourrais t'en occuper ?","Ero convintissimo che quella
Rathian fosse ferita, sembrava
proprio stremata. Ma poi si è
infuriata ed è diventata così
fooorte! Che diamine ha che
non va? Comunque, potresti
cacciarla per me? Graaazie!","Ich war SICHER, die Rathian
war am Ende, so wie die aus-
gesehen hat, aber dann wurde
sie RICHTIG wütend und sooooo
STARK! Was hat die eigentlich
für ein Problem? Egal, jagst du
sie bitte für mich? Daaanke!","Estaba convencidísimo de que
aquella Rathian estaba herida
porque estaba hecha un birria.
Pero se volvió loca, ¡y menuda
fuerza! ¿A qué vino tantísima
violencia gratuita? En fin,
¿y si la cazas por mí?","Я вот прямо УВЕРЕН был,
что эта Ратиана ранена —
так неважно она выглядела.
Но потом она вдруг как
набросилась! Что за дела,
вообще? Можешь с ней за меня
разобраться? Спасибочки!","TOTALNIE mi się wydawało, że
już po Rathianie, bo wyglądała
na KOMPLETNIE rozbitą. Ale
potem się wkurzyła i zrobiła
się taaaka SILNA! O co w ogóle
chodzi z tą bestią? Upolujesz
ją dla mnie? Dziena!",,,"Eu tinha certeza de que aquela
Rathian já era, porque ela
parecia MUITO detonada. Mas daí
ela pirou e ficou, tipo, MUITO
forte! Tipo, qual é a dela,
hein? Enfim, você pode caçá-la
pra mim? Valeeeu!","상처도 있고 약해 보이길래
덤벼 봤는데 엄청 강했어…
보통 리오레이아보다 화났을 때
하는 공격도 훨씬 세고.
여왕이 왜 저러나 싶었어.
나 원… 혹시 나 대신에
퇴치해 줄 사람?","我想說牠好像受了傷，應該會
變得比較弱，結果卻強得誇張……
比起普通的雌火龍，
總覺得牠生氣時的攻擊更加猛烈。
真的會讓人忍不住懷疑
女王為什麼要發那麼大的脾氣耶？
麻煩替我擊退牠啦！","我看它受了伤，还以为它变弱了，
没想到却强得不得了啊……
比起一般的雌火龙，
它发怒时的攻击更为猛烈了。
为何女王会那么生气？
我都不禁有了这种想法……
麻烦你替我去击退它吧！",,,,,,,,"لقد ظننت أن راثيان
كان على وشك الانتهاء، لأنه
بدا وكأنه منهك جدًا. لكنه
بعد ذلك أصبح غاضبًا، وكان
قويًا للغاية! ما هي مشكلته،
<LSNR {أتعلم} {أتعلمين}>؟ على أي حال،
هل <LSNR {يُمكنك} {يُمكنكِ}> صيده من أجلي؟ شكرًا!",,,,,,,,,,,
ef5e1ba8-901c-467f-9c80-5382d0368c91,2065331159,QN010736_04,ヌシ・リオレイア１頭の討伐,Hunt an Apex Rathian,Chasser une Rathian supérieure,Caccia una Rathian Apex,Erjage eine Apex-Rathian.,Caza una Rathian Apex,Выследить высшую Ратиану,Upoluj Apeksa Rathianę,,,Cace uma Rathian Alfa,주인 리오레이아 1마리 토벌,討伐1頭首領雌火龍,讨伐1头霸主・雌火龙,,,,,,,,صيد راثيان علوي,,,,,,,,,,,
0bdf5000-a69d-4bfb-a5d5-d22ce198f7f2,4148234256,QN010736_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
48ba9258-0c88-4d0f-abdf-c6e34165e1d7,2526594294,QN010737_01,千紫万紅、ヌシ・タマミツネ,The Harlequin Apex Mizutsune,Mizutsune supérieur arlequin,Il Mizutsune Apex variopinto,Der ulkige Apex-Mizutsune,El Mizutsune Apex y el jefe,Высший Мидзуцунэ-арлекин,Harlekin Apeks Mizutsune,,,O arlequim Mizutsune Alfa,"천자만홍, 주인 타마미츠네",萬紫千紅的首領泡狐龍,万紫千红，霸主・泡狐龙,,,,,,,,ميزوتسوني العلوي المهرج,,,,,,,,,,,
b8499dc6-a4de-429b-98cd-658c9343ad00,189658443,QN010737_02,冷静沈着な女中,Austere Maid,Servante austère,Damigella austera,Ernstes Hausmädchen,Criada austera,Суровая горничная,Surowa gosposia,,,Dama austera,침착한 시녀,冷靜沉穩的女侍,沉着冷静的女侍,,,,,,,,خادمة صارمة,,,,,,,,,,,
837e5aaf-7c14-444c-8bd7-c17bfd882ecc,3547166975,QN010737_03,"タマミツネが現れたのですね。
しかもヌシと来ましたか。
あの場所はご主人様の帰宅経路。
巻き込まれては救助がめんど…
いえ、心配ですのでぜひ迅速な
対処を希望いたします。","Good evening, Master Hunter.
I hate to disturb you in this late
hour, but I have received word
that an Apex Mizutsune was
spotted along my employer's
route home. I ask that you
guarantee his safe return.","Désolée de te déranger à une heure
si tardive, mais j'ai appris qu'un
Mizutsune supérieur a été aperçu
sur le trajet de mon employeur.
Est-ce que tu pourrais le
protéger, s'il te plaît ?","Buonasera, detesto disturbarti
a quest'ora tarda, ma ho
saputo che un Mizutsune Apex è
stato avvistato sulla via di
ritorno del mio capo.
Ti prego, assicurati che
torni a casa incolume.","Guten Abend wünsche ich. Ich
störe nur ungern so spät, aber
ich habe erfahren, dass ein
Apex-Mizutsune auf dem Heim-
weg meines Arbeitgebers ge-
sichtet wurde. Ich bitte Euch,
für seine Sicherheit zu bürgen.","Resulta que hay nada menos que
un Mizutsune Apex en la ruta
que usa mi jefe. Si le llega a
atacar, me tendré que comer el
marr... Qué diga, sería algo
terrible, así que debo pedirte
que resuelvas este problema.","Добрый вечер. Простите, что
беспокою в такой поздний час,
но ходят слухи, что на пути,
которым возвращается домой мой
хозяин, обнаружен высший
Мидзуцунэ. Прошу вас
обеспечить безопасность.","Dobry wieczór. Wybacz, że
niepokoję cię o tak późnej
godzinie, ale doniesiono mi, że
widziano Apeksa Mizutsune na
drodze, którą mój pracodawca
wraca do domu. Proszę, zadbaj
o jego bezpieczeństwo.",,,"Boa noite, <LSNR {Mestre Caçador} {Mestra Caçadora}>.
Odeio te incomodar a essa hora,
mas recebi a notícia de que um
Mizutsune Alfa foi avistado no
caminho pra casa do meu patrão.
Peço que você garanta o retorno
seguro dele.","타마미츠네가 나타났네요.
게다가 주인이라는 거 같네요.
거긴 주인님이 지나는 길입니다.
말려들었다간 구조하기 귀찮…
아니, 걱정이니 신속한
대처를 부탁 드립니다.","泡狐龍現身了，而且還是隻首領。
那個地方是主人回家的必經之路，
如果主人受到牽連，
要去救人實在太麻……
呃不，我很擔心主人的安危，
希望獵人能迅速解決這起事件。","泡狐龙出现了，
而且还是霸主。
主人回家时要经过那里。
遇到危险就得去救他，
好麻烦……不，我很担心，
希望你能尽快去处理。",,,,,,,,"مساء الخير،
<LSNR {أيها الصيّاد الخبير} {أيتها الصيّادة الخبيرة}>. أكره
<LSNR {إزعاجك} {إزعاجكِ}> في هذه الساعة المتأخرة،
لكنني سمعت بأنه تم رصد
ميزوتسوني علوي على طريق منزل
رئيسي. أطلب <LSNR {منك} {منكِ}>
ضمان عودته الآمنة.",,,,,,,,,,,
