guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9d0f3072-4699-4d1d-b990-0735fedae971,3815185614,W_ShortSword_128_Explain,"リベットクラブの強化版。
砕く強さと弾く硬さを携えた、
絶対強度・絶対硬質の片手剣。","Strength and toughness
meld together perfectly in
this inimitable set.","Union parfaite de puissance
et de solidité.
Base : Massue cloutée","Una combinazione inimitabile
di forza e resistenza.","Verbesserter Nietenknüppel.
Stärke und Robustheit,
unvergleichlich vereint.","Una combinación sin parangón
de fuerza y resistencia en
un set inigualable.","В этом неподражаемом наборе
идеально сочетаются
сила и прочность.","Idealne połączenie siły
i trwałości. Niepowtarzalny
zestaw bojowy.",,,"Força e resistência se
fundem perfeitamente
neste conjunto inimitável.","리벳클럽의 강화판.
부수는 힘과 단단함을 겸비한
절대강도, 절대경도의 한손검.","角龍棒的強化版。
具備絕對強度與硬度的單手劍，
能夠粉碎萬物，彈開任何攻擊。","角龙棒的强化版。
具备绝对强度和硬质的单手剑，
可粉碎猎物，反弹攻击。",,,,,,,,"صُهرت القوة والصلابة معًا
ببراعة في هذه المجموعة
الفريدة من نوعها.",,,,,,,,,,,
fe39ed93-7ffc-47b1-89a3-3c060093bed3,2867228870,W_ShortSword_129_Explain,"鋼龍の力を宿した剣と盾。
とある北方の国で冷徹なる
君主が使用していたという。","Sword & shield holding the
power of Daora. Used by the
icy kings of northern lands.","Épée & bouclier abritant le
pouvoir de Daora. Employés
par les rois glacés du Nord.","Spada e scudo col potere del
Daora. Arma usata dai re di
ghiaccio del nord.","Ein Schwert & Schild mit der
Macht Daoras. Waffe der
Eiskönige im Norden.","Alberga el poder de Daora.
Usada por los reyes de hielo
de tierras nórdicas.","Меч и щит, содержащие
силу Даоры. С такими
ходят короли севера.","Miecz i tarcza kryjące
w sobie moc Daory. Broń
lodowych królów z północy.",,,"Espada e escudo que contêm
o poder de Daora. Usados
por reis frios do norte.","강룡의 힘이 깃든 검과 방패.
북방의 나라에서 냉철한
군주가 사용했다고 한다.","擁有鋼龍之力的劍與盾。
據說在某個北方國度之中，一位
冷靜理性的君王曾揮舞過它。","拥有钢龙之力的剑与盾。
据说在某个北方国度之中，
一位冷静理性的君主曾用过它。",,,,,,,,"سيف وترس يحملان
قوة داورا. استخدمهما ملوك
الجليد في الأراضي الشمالية.",,,,,,,,,,,
2f0d55f9-5bb8-4026-92fa-479d50bd9c5a,735133339,W_ShortSword_130_Explain,"冷厳なる鋼龍の魂を刃に宿し、
鋼氷剣は進化を遂げた。
戦野に雪嵐をもたらす氷剣。","An Icesteel Dagger upgrade.
Capable of blizzard-like
strikes with every swing.","Chacun de ses coups
déclenche un blizzard.
Base : Dague de mercure","Pugnale ghiacciaio
potenziato. Attacca con
una bufera di colpi.","Der verbesserte Stahleis-
Dolch verteilt Schläge wie
Eisstürme.","Daga de acero helado
mejorada capaz de crear
ventiscas con cada ataque.","Улучшение кинжала из ледяной
стали. Каждый взмах
подобен буре.","Ulepszenie sztyletu z
lodowej stali. Spadaj na
wrogów z zawieruchą ciosów.",,,"Adaga de Friaço melhorada.
Capaz de ataques do tipo
nevasca a cada golpe.","냉엄한 강룡의 혼이 깃들어
강빙검은 진화했다. 전장에
눈보라를 일으키는 얼음검.","將冷酷的鋼龍之魂封入劍刃，
完成進化的鋼冰劍。
冰劍將喚來暴風雪降臨戰場。","剑刃吸收冷酷的钢龙之魂后，
钢冰剑完成了进化。
这柄冰剑将在战场唤来暴风雪。",,,,,,,,"ترقية خنجر الفولاذ الثلجي.
قادر على شن ضربات كالعاصفة
مع كل ضربة متأرجحة.",,,,,,,,,,,
78ea3573-1462-4952-a5d1-4866e37a2fed,1190424845,W_ShortSword_131_Explain,"紅く燃え盛る炎帝の紋章。
百獣を従える王の前に、
獄炎の門は開かれる。","The Flame Emperor's burning
sigil. At the beast king's
behest, the inferno yawns.","Emblème de l'Empereur du
feu. Les portes des enfers
s'ouvrent pour le souverain.","Il sigillo di fuoco
dell'imperatore della fiamma
apre i cancelli infernali.","Siegel des Flammenkaisers.
Ein Wink des Bestienkönigs
öffnet alle Höllentore.","Emblema del emperador de
fuego. El infierno se abrirá
si lo ordena la bestia.","Пылающий знак Царя пламени.
По велению владыки
открывается зев преисподней.","Płonąca pieczęć Cesarza
Ognia. Na wezwanie monarchy
piekło otwiera swą paszczę.",,,"O selo ardente do Imperador
das Chamas. O inferno ruge 
o comando do rei das feras.","붉게 타오르는 염제의 문양.
백수를 거느리는 왕 앞에
지옥 불의 문이 열린다.","熊熊燃燒的紅色炎帝紋章。
在統率百獸的帝王面前，
獄炎大門徐徐開啟。","熊熊燃烧的红色炎帝纹章。
统率百兽的帝王面前，
狱炎大门徐徐打开。",,,,,,,,"ختم إمبراطور
اللهب المحترق. يفتح الجحيم
هوته بأمر من ملك الوحوش.",,,,,,,,,,,
4b5e7b3e-4421-4c9c-abf0-ea03678464e4,625356825,W_ShortSword_132_Explain,"炎帝の紋章は紅蓮地獄に燦然と
輝く。テオ＝スパーダ強化形態
は獄炎纏いし百獣を従える。","The shield of this Teostra's
Spada upgrade bears
the head of a proud beast.","Son bouclier est orné de la
tête d'une bête sauvage.
Base : Spada Teostra","Spada Teostra potenziata.
Sullo scudo campeggia la
testa di una fiera belva.","Verbesserte Form von Teos-
tras Spada. Auf dem Schild
prangt ein Monsterkopf.","El escudo de la mejora final
de la Spada Teostra exhibe
la cabeza de una bestia.","Улучшение шпаги Теостры.
На щите — голова
гордого зверя.","Ulepszenie szpady Teostry.
Na tarczy widnieje
głowa dumnej bestii.",,,"O escudo desta Espada de
Teostra ostenta a cabeça
de uma fera orgulhosa.","염제의 문양은 홍련지옥에서
빛난다. 강화형 테오스파다는
지옥 불로 백수를 거느린다.","炎帝紋章在紅蓮地獄中
熠熠生輝。炎王之劍的強化型態
纏繞著獄炎，驅使著百獸。","炎帝纹章于红莲地狱灿然生光。
炎王斯帕达的强化形态。
缠绕狱炎，统率百兽。",,,,,,,,"تحمل ترقية ترس سيف
تيوسترا الجانبي هذا
رأس وحش معتز بنفسه.",,,,,,,,,,,
ee7b2bfc-71e5-420f-839a-69e09e295068,993512325,W_ShortSword_133_Explain,"武器自体が雷を放つように
設計された棍棒型の片手剣。
危機が迫れば雷がざわめく。","A club-like sword made to
release thunder. When danger
lurks, thunder strikes.","Conçue pour déclencher
la foudre. Quand le danger
approche, la foudre frappe.","Spada a forma di bastone.
Quando c'è un pericolo,
rilascia il tuono.","Ein knüppelförmiges
Schwert, das bei Gefahr
Donner entfesselt.","Espada con forma de garrote
que libera rayos. El trueno
golpea si el peligro acecha.","Дубинообразный меч. Способен
разить громом. Гром —
предвестник опасности.","Broń, która uwalnia pioruny.
Gdzie czai się zagrożenie,
tam uderza grom.",,,"Uma espada tipo porrete
feita para soltar trovões.
Trovoa ao sinal de perigo.","무기 자체가 번개를 쏘도록
설계된 곤봉형 한손검. 위기가
다가오면 번개가 술렁인다.","棍棒型的單手劍，
設計成武器本身會響雷的形式。
危急時刻會雷鳴大作。","棍棒型的单手剑，
设计有武器本身响雷的机制。
危急时刻会雷鸣大作。",,,,,,,,"سيف يشبه الهِراوة مصنوع
لإطلاق الرعد. يضرب الرعد
عندما يتربص الخطر.",,,,,,,,,,,
e8a25132-49ad-452a-9a7e-a952ac35e2a0,2894807187,W_ShortSword_134_Explain,"武器自体が雷を放つように
設計された棍棒型の片手剣。
危機が迫れば雷がざわめく。","A club-like sword made to
release thunder. When danger
lurks, thunder strikes.","Conçue pour déclencher
la foudre. Quand le danger
approche, la foudre frappe.","Spada a forma di bastone.
Quando c'è un pericolo,
rilascia il tuono.","Ein knüppelförmiges
Schwert, das bei Gefahr
Donner entfesselt.","Espada con forma de garrote
que libera rayos. El trueno
golpea si el peligro acecha.","Дубинообразный меч. Способен
разить громом. Гром —
предвестник опасности.","Broń, która uwalnia pioruny.
Gdzie czai się zagrożenie,
tam uderza grom.",,,"Uma espada tipo porrete
feita para soltar trovões.
Trovoa ao sinal de perigo.","무기 자체가 번개를 쏘도록
설계된 곤봉형 한손검. 위기가
다가오면 번개가 술렁인다.","棍棒型的單手劍，
設計成武器本身會響雷的形式。
危急時刻會雷鳴大作。","棍棒型的单手剑，
设计有武器本身响雷的机制。
危急时刻会雷鸣大作。",,,,,,,,"سيف يشبه الهِراوة مصنوع
لإطلاق الرعد. يضرب الرعد
عندما يتربص الخطر.",,,,,,,,,,,
28770b8b-daf3-4b03-b086-57382fdb55ef,2483236229,W_ShortSword_135_Explain,"抑えられぬ猛りを生み出す、
金獣棍の強化版。金獅子の咆哮
の如き雷鳴が天地に響く。","Upgrade of the Rajang Club.
Inspires ceaseless rage
inside the wielder.","Le guerrier entre dans
une fureur sacrée.
Base : Massue Rajang","Bastone Rajang potenziato.
Dona incredibile furore a
chi lo brandisce.","Der verbesserte Rajang-
Knüppel lässt den Träger
in brennender Wut aufgehen.","Garrote Rajang finalizado.
Inspira una ira incesante
en quien lo empuña.","Улучшение дубинки Раянга.
Пробуждает во владельце
неуемный гнев.","Ulepszenie pałki Rajanga.
Wzbudza we właścicielu
nieugaszony gniew.",,,"Porrete de Rajang melhorado.
Instila raiva incessante
dentro de seu portador.","참을 수 없는 흥분을 유발하는
강화형 금수곤. 금사자의
포효가 천둥처럼 울려 퍼진다.","金獸棍的強化版，
會孕育出難以抑制的暴戾之氣。
雷鳴如金獅子咆哮般響徹天地。","金兽棍的强化版，
会孕育出难以遏制的凶暴。
雷鸣如金狮子咆哮般响彻天地。",,,,,,,,"ترقية هِراوة راجانج. تُشعل
غضبًا دائمًا في
قلب حاملها.",,,,,,,,,,,
ed8281cc-916a-46d3-b6c0-86afef02c1eb,2180760867,W_ShortSword_136_Explain,"剣は、主によって色を変える。
ときには望みのままに。
ときには望みを超えて。","This sword changes its cut
to suit the wielder, often
with impressive results.","Le tranchant de cette épée
change selon qui l'utilise.
Résultats impressionnants !","La spada si adatta a chi la
brandisce con risultati
notevoli.","Dieses Schwert passt seinen
Hieb an den Träger an – oft
mit imposanten Resultaten.","Esta espada cambia el corte
a gusto del portador con
resultados increíbles.","Этот меч приспосабливается
к стилю его носителя.
Результаты впечатляют.","Dopasowuje profil cięcia do
preferencji właściciela,
często ze świetnym skutkiem.",,,"A espada muda o corte para
se adequar ao usuário, com
resultados impressionantes.","주인에 따라 색을 바꾼다.
가끔은 소유자의 희망 그대로.
가끔은 그 희망을 넘어서.","劍會隨著主人改變顏色。
時而如你所願，
時而超乎期望。","此剑会因剑主而变换颜色。
时而回应主人的愿望，
时而超越主人的想象。",,,,,,,,"يُغير هذا السيف من ضربته
لتناسب حامله، وعادة
ما تنجم عنه نتائج مبهرة.",,,,,,,,,,,
221d2941-a3ae-4cff-9c03-b024e2c8aa90,2824255169,W_ShortSword_137_Explain,"剣は、主によって色を変える。
ときには望みのままに。
ときには望みを超えて。","This sword changes its cut
to suit the wielder, often
with impressive results.","Le tranchant de cette épée
change selon qui l'utilise.
Résultats impressionnants !","La spada si adatta a chi la
brandisce con risultati
notevoli.","Dieses Schwert passt seinen
Hieb an den Träger an – oft
mit imposanten Resultaten.","Esta espada cambia el corte
a gusto del portador con
resultados increíbles.","Этот меч приспосабливается
к стилю его носителя.
Результаты впечатляют.","Dopasowuje profil cięcia do
preferencji właściciela,
często ze świetnym skutkiem.",,,"A espada muda o corte para
se adequar ao usuário, com
resultados impressionantes.","주인에 따라 색을 바꾼다.
가끔은 소유자의 희망 그대로.
가끔은 그 희망을 넘어서.","劍會隨著主人改變顏色。
時而如你所願，
時而超乎期望。","此剑会因剑主而变换颜色。
时而回应主人的愿望，
时而超越主人的想象。",,,,,,,,"يُغير هذا السيف من ضربته
لتناسب حامله، وعادة
ما تنجم عنه نتائج مبهرة.",,,,,,,,,,,
d176b76c-b544-4121-adaf-a12c4b68f3ae,2790047559,W_ShortSword_138_Explain,"来る災禍に備えて特別に用意
された鉄剣。ハンターでなくと
も扱える様に強化されている。","A sword crafted especially to
fight off calamity. Modified
so that anybody can use it.","Une épée conçue pour
repousser la Calamité.
Accessible à tous.","Spada ideata contro le
calamità. Modificata per
essere usata da chiunque.","Schwert für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Espada fabricada para el
Frenesí de tal forma que
cualquiera puede usarla.","Меч специально для
защиты от бедствий. Для
любого владельца.","Miecz stworzony do
odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Espada feita para combater
calamidades. Modificada
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 한손검. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的鐵劍。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的铁剑。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"سيف مصنوع
لمحاربة الكارثة. معدّل كي
يتمكن أي شخص من استخدامه.",,,,,,,,,,,
c039cdb8-dc7b-4af8-9340-08bf1b6196df,469320117,W_ShortSword_139_Explain,"百竜夜行に対抗するべくさらに
強化された鉄剣。里を守ると
いう意志に応える性能を持つ。","A fortified sword designed for
Rampage defense. It responds
to one's desire to protect.","Une épée renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Spada rinforzata ideata
contro la furia. Risponde
al desiderio di proteggere.","Starkes Schwert für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Espada mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленный меч для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniony miecz do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Espada reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 한손검. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵劍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁剑。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف محصّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في الحماية.",,,,,,,,,,,
