guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1d0fb254-971b-4d99-ac6d-75a8c9333c8b,2244910422,A_Waist_107_Explain,"氷牙竜の素材で作られた腰用
装備。迅速なる凍土の騎士の
闘志が宿る。","Waist armor made from
Barioth parts. Exudes the
spirit of the tundra's king.","À base de Barioth.
Cette armure dégage l'esprit
du chevalier de la toundra.","Fiancali con parti Barioth
e pervasi dallo spirito di
questo re della tundra.","Hüftschutz aus Barioth-
Teilen. Strahlt den Geist
des Königs der Tundra aus.","Armadura de cintura hecha de
Barioth. Emana el espíritu
del caballero de la tundra.","Пояс из останков Бариота.
Буквально пронизан духом
владыки тундры.","Pancerz biodrowy z części
Bariotha. Przesiąknięty
duchem króla tundry.",,,"Proteção feita de partes de
Barioth. Emana o espírito
do Rei da Tundra.","빙아룡 소재로 만든 허리
방어구. 얼어붙은 땅의 날쌘
기사의 투지가 깃들어 있다.","用冰牙龍的素材製作的
腰部裝備。
寄宿著迅速的凍原騎士的鬥志。","使用冰牙龙素材制成的
腰部装备。蕴藏着迅速的
冻土骑士之斗志。",,,,,,,,"درع للخصر مصنوعة من
أجزاء باريوث. تنضح بروح
ملك البيئات المتجمدة.",,,,,,,,,,,
4085015d-2436-441a-a650-7af445722cb0,3590320614,A_Waist_108_Explain,"氷牙竜の素材で作られた腰用
装備。迅速なる凍土の騎士の
闘志が宿る。","Waist armor made from
Barioth parts. Exudes the
spirit of the tundra's king.","À base de Barioth.
Cette armure dégage l'esprit
du chevalier de la toundra.","Fiancali con parti Barioth
e pervasi dallo spirito di
questo re della tundra.","Hüftschutz aus Barioth-
Teilen. Strahlt den Geist
des Königs der Tundra aus.","Armadura de cintura hecha de
Barioth. Emana el espíritu
del caballero de la tundra.","Пояс из останков Бариота.
Буквально пронизан духом
владыки тундры.","Pancerz biodrowy z części
Bariotha. Przesiąknięty
duchem króla tundry.",,,"Proteção feita de partes de
Barioth. Emana o espírito
do Rei da Tundra.","빙아룡 소재로 만든 허리
방어구. 얼어붙은 땅의 날쌘
기사의 투지가 깃들어 있다.","用冰牙龍的素材製作的
腰部裝備。
寄宿著迅速的凍原騎士的鬥志。","使用冰牙龙素材制成的
腰部装备。蕴藏着迅速的
冻土骑士之斗志。",,,,,,,,"درع للخصر مصنوعة من
أجزاء باريوث. تنضح بروح
ملك البيئات المتجمدة.",,,,,,,,,,,
226615d1-ed63-4613-a306-9d6516a1b0bc,2399493294,A_Waist_109_Explain,"緑色の聡明な光をまとう女王
の腰装備。その輝きは凶暴なモ
ンスターさえ恐れをなすほど。","Regal viridian waist armor.
Will intimidate even the
most vicious monster.","Une armure de taille
viride. Intimide même les
monstres les plus vicieux.","Fiancale regale di colore
verde. Intimidisce anche
i mostri più spietati.","Ein königlicher mittelgrüner
Hüftschutz; schüchtert die
bösartigsten Monster ein.","Armadura de cintura verde
real capaz de intimidar
al monstruo más despiadado.","Изумрудный королевский пояс.
Отпугнет даже самого
злобного монстра.","Królewska, zielona zbroja.
Wystraszy nawet
najgroźniejsze potwory.",,,"Proteção viridiana real.
Intimida até o monstro
mais cruel.","녹색의 총명한 빛이 감도는
여왕의 허리 방어구. 흉악한
몬스터도 주춤하게 한다.","縈繞著綠色聰明之光的女王
腰部裝備。甚至連殘暴的魔物
也會畏懼其光輝。","女王的腰部装备，
缠绕着绿色聪颖之光。
连残暴的怪物都惧怕其光辉。",,,,,,,,"درع للخصر بلون الزمرد
الملكي. ستبث الرعب حتى في
قلوب أشرس الوحوش.",,,,,,,,,,,
db6e4cb1-2002-41d8-9320-5384bd230383,3491993001,A_Waist_110_Explain,"緑色の聡明な光をまとう女王
の腰装備。その輝きは凶暴なモ
ンスターさえ恐れをなすほど。","Regal viridian waist armor.
Will intimidate even the
most vicious monster.","Une armure de taille
viride. Intimide même les
monstres les plus vicieux.","Fiancale regale di colore
verde. Intimidisce anche
i mostri più spietati.","Ein königlicher mittelgrüner
Hüftschutz; schüchtert die
bösartigsten Monster ein.","Armadura de cintura verde
real capaz de intimidar
al monstruo más despiadado.","Изумрудный королевский пояс.
Отпугнет даже самого
злобного монстра.","Królewska, zielona zbroja.
Wystraszy nawet
najgroźniejsze potwory.",,,"Proteção viridiana real.
Intimida até o monstro
mais cruel.","녹색의 총명한 빛이 감도는
여왕의 허리 방어구. 흉악한
몬스터도 주춤하게 한다.","縈繞著綠色聰明之光的女王
腰部裝備。甚至連殘暴的魔物
也會畏懼其光輝。","女王的腰部装备，
缠绕着绿色聪颖之光。
连残暴的怪物都惧怕其光辉。",,,,,,,,"درع للخصر بلون الزمرد
الملكي. ستبث الرعب حتى في
قلوب أشرس الوحوش.",,,,,,,,,,,
4362fe92-18ff-4467-85a1-47a71e252a79,103066061,A_Waist_111_Explain,"覇気に満ちた赤色が特徴の
腰用装備。自らが飛竜となった
かのように、力が湧いてくる。","Crimson waist armor steeped
in victory. Don it to gain
wyvern-like appeal.","Une armure écarlate trempée
dans la victoire qui donne
l'apparence d'une wyverne.","Fiancale cremisi carico di
vittorie. Indossalo e avrai
l'aspetto di un wyvern.","Mit Sieg beseelter Karmesin-
Hüftschutz. Verleiht den
Reiz eines Wyvern.","Armadura de cintura carmesí
empapada de victoria. Otorga
un aura como de wyvern.","Багряный пояс, пропитанный
духом победы. Придает
хозяину облик виверны.","Karmazynowy pancerz
biodrowy. Załóż go, by
zyskać wiwerni urok.",,,"Proteção rubro impregnada
de vitória. Ao usá-la
terá o encanto de serpe.","패기에 찬 붉은색이 특징인
허리 방어구. 마치 비룡이
된 듯한 힘을 발휘하게 한다.","充滿雄心的紅色是其特徵的
腰部裝備。彷彿自身化為
飛龍般，力量有如泉湧。","彷佛自身化为飞龙般，
力量有如泉涌的腰部装备。
特征为充满雄心的红色。",,,,,,,,"درع قرمزية للخصر
مُكللة بالنصر. ارتدِها حتى
تكتسب جاذبية الوايفرين.",,,,,,,,,,,
dc261bec-50aa-4ff1-9105-05074c600a30,3553529256,A_Waist_112_Explain,"覇気に満ちた赤色が特徴の
腰用装備。自らが飛竜となった
かのように、力が湧いてくる。","Crimson waist armor steeped
in victory. Don it to gain
wyvern-like appeal.","Une armure écarlate trempée
dans la victoire qui donne
l'apparence d'une wyverne.","Fiancale cremisi carico di
vittorie. Indossalo e avrai
l'aspetto di un wyvern.","Mit Sieg beseelter Karmesin-
Hüftschutz. Verleiht den
Reiz eines Wyvern.","Armadura de cintura carmesí
empapada de victoria. Otorga
un aura como de wyvern.","Багряный пояс, пропитанный
духом победы. Придает
хозяину облик виверны.","Karmazynowy pancerz
biodrowy. Załóż go, by
zyskać wiwerni urok.",,,"Proteção rubra impregnada
em vitória. Use-a para ter
o encanto de serpe.","패기에 찬 붉은색이 특징인
허리 방어구. 마치 비룡이
된 듯한 힘을 발휘하게 한다.","充滿雄心的紅色是其特徵的
腰部裝備。彷彿自身化為
飛龍般，力量有如泉湧。","彷佛自身化为飞龙般，
力量有如泉涌的腰部装备。
特征为充满雄心的红色。",,,,,,,,"درع قرمزية للخصر
مُكللة بالنصر. ارتدِها حتى
تكتسب جاذبية الوايفرين.",,,,,,,,,,,
ad54e16a-c578-4863-b9d1-6eada52e0f23,304303796,A_Waist_113_Explain,"轟竜の素材を使った腰用装備。
絶対強者を体現する装甲は、
いかなる攻撃も通さない。","Waist armor made from
Tigrex parts. Trust your
life to its capable claws.","Armure Tigrex. Les griffes
offrent une protection
redoutable.","Fiancale creato con parti di
Tigrex. Affida la tua vita
ai suoi poderosi artigli.","Hüftschutz aus Tigrex-Tei-
len. Den fähigen Klauen kann
man sein Leben anvertrauen.","Armadura de cintura hecha
de partes de Tigrex. Confía
tu vida a sus hábiles garras.","Доспех из частей Тигрекса.
Вверьте свою жизнь его
острым когтям.","Pancerz biodrowy z Tigrexa.
Zawierz życie jego
potężnym kłom.",,,"Equipamento para a cintura feito
de partes de Tigrex. Confie sua
vida à capacidade das garras.","굉룡 소재를 쓴 허리 방어구.
절대 강자를 구현하는 장갑은
어떠한 공격도 통하지 않는다.","使用轟龍素材的腰部裝備。
體現絕對強者的裝甲，
無論何種攻擊都無法貫穿。","腰部装备，使用轰龙素材制成。
体现绝对强者的装甲，
无论何种攻击也不能穿透。",,,,,,,,"درع للخصر مصنوعة من
أجزاء تجريكس. لتأتمن مخالبه
الماهرة على حياتك.",,,,,,,,,,,
1a64cc23-ca2e-4745-9a54-f786d7951f69,589575146,A_Waist_114_Explain,"轟竜の素材を使った腰用装備。
絶対強者を体現する装甲は、
いかなる攻撃も通さない。","Waist armor made from
Tigrex parts. Trust your
life to its capable claws.","Armure Tigrex. Les griffes
offrent une protection
redoutable.","Fiancale creato con parti di
Tigrex. Affida la tua vita
ai suoi poderosi artigli.","Hüftschutz aus Tigrex-Tei-
len. Den fähigen Klauen kann
man sein Leben anvertrauen.","Armadura de cintura hecha
de partes de Tigrex. Confía
tu vida a sus hábiles garras.","Доспех из частей Тигрекса.
Вверьте свою жизнь его
острым когтям.","Pancerz biodrowy z Tigrexa.
Zawierz życie jego
potężnym pazurom.",,,"Equipamento para a cintura feito
de partes de Tigrex. Confie sua
vida à capacidade das garras.","굉룡 소재를 쓴 허리 방어구.
절대 강자를 구현하는 장갑은
어떠한 공격도 통하지 않는다.","使用轟龍素材的腰部裝備。
體現絕對強者的裝甲，
無論何種攻擊都無法貫穿。","腰部装备，使用轰龙素材制成。
体现绝对强者的装甲，
无论何种攻击也不能穿透。",,,,,,,,"درع للخصر مصنوعة من
أجزاء تجريكس. لتأتمن مخالبه
الماهرة على حياتك.",,,,,,,,,,,
838ac937-526e-4ce4-9d5e-a01b8ca930d8,1961904731,A_Waist_115_Explain,"角竜の素材で作られた腰用
装備。暴君を征した英雄に
相応しい脅威の防御力を誇る。","Mighty Diablos waist armor.
Boasts defense worthy of
one who bested the tyrant.","À base de Diablos.
Une défense digne de celui
qui a vaincu le tyran.","Fiancali con parti di
Diablos. Degna difesa per
chi ha sconfitto il Tiranno.","Starker Diablos-Hüftschutz.
Abwehrstark wie der,
der den Tyrannen besiegte.","Armadura de cintura de
partes de Diablos. Defensa
para quien venció al tirano.","Пояс из останков могучего
Диаблоса. Придает защиту,
достойную победителя тирана.","Potężny pancerz biodrowy
z Diablosa. Obrona godna
pogromcy tyrana.",,,"Proteção do grande Diablos.
Possui defesa digna de
quem venceu o tirano.","각룡의 소재로 만든 허리
방어구. 폭군을 정복한 영웅에
어울리는 방어력을 자랑한다.","用角龍的素材製作的腰部裝備。
擁有與征服暴君的英雄相襯的
驚人防禦力為其過人之處。","使用角龙素材制成的腰部装备。
其强大的防御力与
征服暴君的英雄十分般配。",,,,,,,,"درع للخصر من ديابلوس الجبار.
تعزز الدفاع الذي يليق
بشخص يسحق طاغية.",,,,,,,,,,,
559fd697-b1c2-4cea-ba63-0d5682b34150,3364153756,A_Waist_116_Explain,"角竜の素材で作られた腰用
装備。暴君を征した英雄に
相応しい脅威の防御力を誇る。","Mighty Diablos waist armor.
Boasts defense worthy of
one who bested the tyrant.","À base de Diablos.
Une défense digne de celui
qui a vaincu le tyran.","Fiancali con parti di
Diablos. Degna difesa per
chi ha sconfitto il Tiranno.","Starker Diablos-Hüftschutz.
Abwehrstark wie der,
der den Tyrannen besiegte.","Armadura de cintura de
partes de Diablos. Defensa
para quien venció al tirano.","Пояс из останков могучего
Диаблоса. Придает защиту,
достойную победителя тирана.","Potężny pancerz biodrowy
z Diablosa. Obrona godna
pogromcy tyrana.",,,"Proteção do grande Diablos.
Possui defesa digna de
quem venceu o tirano.","각룡의 소재로 만든 허리
방어구. 폭군을 정복한 영웅에
어울리는 방어력을 자랑한다.","用角龍的素材製作的腰部裝備。
擁有與征服暴君的英雄相襯的
驚人防禦力為其過人之處。","使用角龙素材制成的腰部装备。
其强大的防御力与
征服暴君的英雄十分般配。",,,,,,,,"درع للخصر من ديابلوس الجبار.
تعزز الدفاع الذي يليق
بشخص يسحق طاغية.",,,,,,,,,,,
5a385b5a-2b93-4f14-a7e6-5bcc3a4407ea,3069008382,A_Waist_117_Explain,"バサルモスの素材で作られた
腰用装備。腰から膝にかけて
幅広く守ってくれる。","Basarios waist armor.
Provides wide protection
across the hips.","À base de Basarios.
Grande protection au niveau
des hanches.","Falda di materiale Basarios.
Protezione ampia su tutte
le anche.","Beinzeug aus Basarios-
Material. Breiter Schutz
über den Hüften.","Faja hecha de Basarios.
Protege muy bien las
caderas.","Пояс из останков Базариоса.
Обеспечивает максимальную
защиту бедер.","Pancerz biodrowy z
Basariosa. Zapewnia dużą
ochronę dookoła bioder.",,,"Proteção de Basarios.
Fornece ampla proteção
nos quadris.","바살모스 소재로 만든 허리
방어구. 허리부터 무릎까지
넓은 부분을 보호해준다.","用岩龍的素材製作的腰部裝備。
從腰部到膝蓋，
保護的範圍相當廣。","使用岩龙素材制成的腰部装备。
从腰部到膝盖的大片范围
都受到了保护。",,,,,,,,"درع للخصر من باساريوس.
توفر حماية كبيرة
على كلا الردفين.",,,,,,,,,,,
