guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5b32bba3-eefc-45ca-96d4-6f0947139176,221185338,W_ShortSword_402_Explain,"セクトウノベルデの強化形態。
鮮緑の刃は、獲物から全身の
あらゆる感覚を奪い取る。","Upgrade of Secta Nulo Green.
Its emerald blade robs its
prey of its senses.","Sa lame émeraude prive ses
cibles de tous leurs sens.
Base : Secta Nulo (V)","Secta Nulo verde potenziata.
La lama di smeraldo priva
la preda dei sensi.","Die smaragdgrüne Klinge des
verbesserten Secta Nulo
(grün) macht wahnsinnig.","Secta Nulo verde finalizada.
Su hoja esmeralda priva
de sus sentidos a la presa.","Улучшение Зеленой Секты
Нуло. Изумрудный клинок
лишает жертву чувств.","Ulepszenie zielonej Secta
Nulo. Szmaragd, który
pozbawia wszelkiego czucia.",,,"Secta Nulo Verde melhorada.
Sua lâmina esmeralda
dessensibiliza as presas.","섹트우노베르의 강화형.
녹색 칼날은 사냥감에게서
모든 감각을 빼앗는다.","綠魂劍壹的強化型態。
鮮豔的綠色刀刃，
能奪走獵物全身上下所有知覺。","碧绿斩杀壹式的强化形态。
鲜艳的绿色刀刃会夺走猎物
全身的所有知觉。",,,,,,,,"ترقية سيكتا نولو الأخضر.
يُجرد نصله الزمردي
فريسته من أحاسيسها.",,,,,,,,,,,
108d0f78-7618-4c8f-a6ae-2523bb02c2ec,3368337655,W_ShortSword_403_Explain,"セクトドスベルデの強化形態。
鮮緑の刃は、獲物から全身の
あらゆる感覚を奪い取る。","An Upgrade of the Secta Du
Green. Its emerald blade robs
its prey of its senses.","Sa lame émeraude prive ses
cibles de tous leurs sens.
Base : Secta Du vert.","Secta Du verde potenziata.
La lama di smeraldo priva
la preda dei sensi.","Die smaragdgrüne Klinge des
verbesserten Secta Du (grün)
macht wahnsinnig.","Secta Du verde mejorada.
Su hoja esmeralda priva
de sus sentidos a la presa.","Улучшение Зеленой Секты
Ду. Изумрудный клинок
лишает жертву чувств.","Ulepszenie zielonej Secta
Du. Szmaragd, który
pozbawia wszelkiego czucia.",,,"Secta Dues Verde melhorada.
Sua lâmina esmeralda
dessensibiliza as presas.","섹트도스베르의 강화형.
녹색 칼날은 사냥감에게서
모든 감각을 빼앗는다.","綠魂劍貳的強化型態。
鮮豔的綠色刀刃，
能奪走獵物全身上下所有知覺。","碧绿斩杀贰式的强化形态。
鲜艳的绿色刀刃会夺走猎物
全身的所有知觉。",,,,,,,,"ترقية سيكتا دو الأخضر.
يُجرد نصله الزمردي
فريسته من أحاسيسها.",,,,,,,,,,,
342a8027-a52e-4a6e-be7f-ee6c5fc209a8,2474115927,W_ShortSword_404_Explain,"その剣の耀きは、黄金の如く。
内包している圧倒的な電力で、
相対するものを容赦なく屠る。","Glimmers gold with immense
power. This blade knows not
compassion, only slaughter.","Cette lame puissante émet
une lumière dorée. Une épée
sans aucune pitié.","Brillante di immenso potere,
questa lama non conosce
compassione, solo massacro.","Ihre Macht verleiht ihr
einen Goldschimmer. Kennt
kein Erbarmen, nur Gemetzel.","Brilla con un inmenso poder
dorado. Esta hoja no conoce
compasión, solo matanza.","Издает ярчайший золотой
блеск. Этому клинку
не ведома жалость.","Lśni jak złoto od wielkiej
mocy. Nie zna współczucia,
ma tylko jeden cel: rzeź.",,,"Cintila em ouro com imenso
poder. Uma lâmina impiedosa,
que só conhece a morte.","그 검의 빛은 황금과 같다.
내포된 압도적인 전기로
상대를 자비 없이 물리친다.","此劍的光芒有如黃金般耀眼。
能利用內部蘊藏的驚人電力，
將眼前的目標無情地斬殺。","那把剑的光芒有如黄金。
它内藏着压倒性的电能，
将无情地斩杀对峙的猎物。",,,,,,,,"يومض كالذهب بقوة لا تُقهر.
لا يعرف هذا النصل الرحمة،
وإنما القتل فقط.",,,,,,,,,,,
467eb126-bd02-483d-8edd-172ddce0cc77,1968724772,W_ShortSword_405_Explain,"その剣の耀きは、黄金の如く。
内包している圧倒的な電力で、
相対するものを容赦なく屠る。","Glimmers gold with immense
power. This blade knows not
compassion, only slaughter.","Cette lame puissante émet
une lumière dorée. Une épée
sans aucune pitié.","Brillante di immenso potere,
questa lama non conosce
compassione, solo massacro.","Ihre Macht verleiht ihr
einen Goldschimmer. Kennt
kein Erbarmen, nur Gemetzel.","Brilla con un inmenso poder
dorado. Esta hoja no conoce
compasión, solo matanza.","Издает ярчайший золотой
блеск. Этому клинку
не ведома жалость.","Lśni jak złoto od wielkiej
mocy. Nie zna współczucia,
ma tylko jeden cel: rzeź.",,,"Cintila em ouro com imenso
poder. Uma lâmina impiedosa,
que só conhece a morte.","그 검의 빛은 황금과 같다.
내포된 압도적인 전기로
상대를 자비 없이 물리친다.","此劍的光芒有如黃金般耀眼。
能利用內部蘊藏的驚人電力，
將眼前的目標無情地斬殺。","那把剑的光芒有如黄金。
它内藏着压倒性的电能，
将无情地斩杀对峙的猎物。",,,,,,,,"يومض كالذهب بقوة لا تُقهر.
لا يعرف هذا النصل الرحمة،
وإنما القتل فقط.",,,,,,,,,,,
2332b14d-5e26-45b5-9fdc-442c82178231,2110140546,W_ShortSword_406_Explain,"セクトウノルージュの強化版。
紅き刃を振るえば、激しい炎が
一瞬にして周囲に舞い上がる。","Upgrade of Secta Unu Red.
Flames dance in the wake
of its every swing.","Des flammes dansent dans le
sillage de ses arabesques.
Base : Secta Unu (R)","Secta Unu rossa potenziata.
Ogni colpo lascia una scia
di fiamme dietro di sé.","Verbessertes Secta Unu
(rot); Flammen züngeln bei
jedem Hieb die Klinge hinab.","Secta Unu roja mejorada.
Deja un rastro de llamas
con cada golpe asestado.","Улучшение Красной Секты
Уну. Каждый взмах — танец
огня.","Ulepszenie czerwonej Secta
Unu. Płomienie tańcują
przy każdym cięciu.",,,"Secta Unu vermelha
aprimorada. Chamas dançam
no rastro de cada golpe.","섹트우노루주의 강화판.
붉은 칼날을 휘두르면 주위에
거친 화염이 피어오른다.","紅魂劍壹的強化版。
只要揮舞其鮮紅刀刃，猛烈的
火焰轉眼之間便會飛竄四周。","深红斩杀壹式的强化版。
红刃挥下之时，熊熊大火
会在顷刻间席卷四周。",,,,,,,,"ترقية سيكتا أونو الأحمر.
تتراقص ألسنة اللهب
عقب كل ضربة متأرجحة منه.",,,,,,,,,,,
6c9c6963-e30b-4143-9aa6-54b54ad79cae,3666833185,W_ShortSword_407_Explain,"セクトドスルージュの強化版。
紅き刃を振るえば、激しい炎が
一瞬にして周囲に舞い上がる。","An upgrade of the Secta Du
Red. Flames dance in the
wake of its every swing.","Des flammes dansent dans le
sillage de ses arabesques.
Base : Secta Du noir.","Secta Du rossa potenziata.
Ogni colpo lascia una scia
di fiamme dietro di sé.","Verbessertes Secta Du (rot).
Flammen züngeln bei jedem
Hieb die Klinge hinab.","Secta Du roja mejorada.
Deja un rastro de llamas
con cada golpe asestado.","Улучшение Красной Секты
Ду. Каждый взмах — танец
огня.","Ulepszenie czerwonej Secta
Du. Płomienie tańcują
przy każdym cięciu.",,,"Secta Dues vermelha
aprimorada. Chamas dançam
no rastro de cada golpe.","섹트도스루주의 강화판.
붉은 칼날을 휘두르면 주위에
거친 화염이 피어오른다.","紅魂劍貳的強化版。
只要揮舞其鮮紅刀刃，猛烈的
火焰轉眼之間便會飛竄四周。","深红斩杀贰式的强化版。
红刃挥下之时，熊熊大火
会在顷刻间席卷四周。",,,,,,,,"ترقية سيكتا دو الأحمر.
تتراقص ألسنة اللهب
عقب كل ضربة متأرجحة منه.",,,,,,,,,,,
68282a9f-f1f3-4072-885c-820522355e83,3062274222,W_ShortSword_408_Explain,"血肉を吸い続けた怨虎竜の剣は
内なる怨霊を呼び起こす。
飢えは未だ、満たされない…。","This blade's bloodlust is
perpetual, as is the unrest
of its victims' souls.","Sa soif de sang est aussi
intense que les tourments
de ses victimes.","Spada dalla sete di sangue
infinita, come l'inquietudine
delle sue vittime.","Der Blutdurst dieser Klinge
währt ewig wie die Unrast
der Seelen ihrer Opfer.","Su sed de sangre no tiene
fin, al igual que el dolor
de sus víctimas.","Этот клинок вечно жаждет
крови, души его жертв
не знают покоя.","Krwiożerczość tego ostrza
jest wieczna – jak niepokój
dusz jego ofiar.",,,"Uma lâmina c/ sede de sangue
sem fim, assim como a dor
das almas por ela vitimadas.","피와 살을 먹은 원호룡의 검은
내면의 원령을 부른다. 아직
굶주림은 채워지지 않았다…","怨虎龍之劍在長期吸血食肉後，
其劍身當中的怨靈已然甦醒。
此劍渴血之慾至今仍未止息……","不停吸收血肉的怨虎龙之剑
唤醒了其内在的怨灵。
那份饥渴仍未得到满足……",,,,,,,,"هذا النصل متعطش دائمًا
للدماء، مثلما هو متعطش
لزعزعة أرواح ضحاياه.",,,,,,,,,,,
5760c116-193c-4e06-9754-931fe162d0ca,1548595037,W_ShortSword_409_Explain,"満たされぬ魂は、飢えた刃を
一層鋭く研ぎ澄ます。竜の血に
よってのみ、禍の銘は鎮まる。","An unfulfilled soul sharpens this
bloodthirsty blade. It can only be
quenched by the blood of a dragon.","L'âme renfermée dans cette lame
assoiffée de sang ne sera étanchée
que par le sang d'un dragon.","Un'anima incompleta affila
questa lama. Solo un drago può
placare la sua sete di sangue.","Eine unerfüllte Seele
schärft diese Klinge. Nur
Drachenblut besänftigt sie.","Un alma insatisfecha aguza
este filo sediento de sangre.
Solo se saciará con un dragón.","Этот меч жаждет крови и
заточен мятежной душой. Лишь
кровь дракона ее утолит.","Niespokojna dusza ostrzy tę
krwiożerczą klingę. Uspokoi
się tylko dzięki krwi smoka.",,,"Uma alma insatisfeita amola
a lâmina sangrenta. Só se
saciará com sangue de dragão.","채워지지 않은 혼이 칼날을
더욱 날카롭게 만든다. 재앙은
용의 피로만 잠재울 수 있다.","永不滿足的靈魂，
使飢渴的刀刃變得更加銳利。
唯有龍血才能使災禍之銘安息。","永不满足的灵魂，将饥渴之刃
磨砺得更为锋利。只有龙血，
才能镇抚这灾祸铭文。",,,,,,,,"تشحذ الروح غير المكتملة
هذا النصل المتعطش للدماء. لا
يمكن إخماده إلا بدم التنين.",,,,,,,,,,,
b975c178-d51d-4446-b94d-84d947c1cebc,4243059497,W_ShortSword_410_Explain,"竜の魂は、その剣に新たな銘を
刻んだ。蒼く揺らめく浄化の
炎は、修羅の道を照らす灯火。","A dragon's soul carved a new
inscription into the blade,
emitting a flickering azure flame.","L'âme d'un dragon a gravé une
inscription sur la lame, émettant
une flamme d'azur vacillante.","L'anima di un drago vi ha
inciso una scritta che emana
un bagliore azzurro.","Eine Drachenseele hat die
Klinge graviert und verströmt
flackernde Azurflammen.","El alma de un dragón talló una
nueva inscripción en esta hoja
de oscilantes llamas azuladas.","Душа дракона сделала новую
гравировку на этом мече
мерцающим лазурным пламенем.","Dusza smoka wycięła znak
na ostrzu, które świeci
modrym blaskiem.",,,"Uma alma de dragão gravou
nova inscrição na lâmina,
emitindo chama azul.","용의 혼은 검에 새로운 이름을
새긴다. 푸른 정화의 불꽃은
수라의 길을 밝히는 등불.","龍魂於此劍刻下了新的銘文。
搖曳的蒼藍淨化之火，
乃照亮修羅之道的燈火。","龙之魂于剑上刻下新的铭文。
摇曳的苍蓝净化之火，将照
亮修罗之道。",,,,,,,,"نحتت روح التنين نقشًا
جديدًا في النصل، ينبعث
منه لهب لازوردي وامض",,,,,,,,,,,
1fc656b5-12f6-4ef5-84ad-5174bcb41d6f,1726801671,W_ShortSword_411_Explain,"抑えられぬ猛りを生み出す、
金獣棍の強化版。金獅子の咆哮
の如き雷鳴が天地に響く。","Upgrade of the Rajang Club.
Inspires ceaseless rage
inside the wielder.","Le guerrier entre dans
une fureur sacrée.
Base : Massue Rajang","Bastone Rajang potenziato.
Dona incredibile furore a
chi lo brandisce.","Der verbesserte Rajang-
Knüppel lässt den Träger
in brennender Wut aufgehen.","Garrote Rajang mejorado.
Inspira una ira incesante
en quien lo empuña.","Улучшение дубинки Раянга.
Пробуждает во владельце
неуемный гнев.","Ulepszenie pałki Rajanga.
Wzbudza we właścicielu
nieugaszony gniew.",,,"Porrete de Rajang melhorado.
Instila raiva incessante
dentro de seu portador.","참을 수 없는 흥분을 유발하는
강화형 금수곤. 금사자의
포효가 천둥처럼 울려 퍼진다.","金獸棍的強化版，
會孕育出難以抑制的暴戾之氣。
雷鳴如金獅子咆哮般響徹天地。","金兽棍的强化版，会孕育出难以
遏制的凶暴。雷鸣如金狮子咆哮
般响彻天地。",,,,,,,,"ترقية هِراوة راجانج. تُشعل
غضبًا دائمًا في
قلب حاملها.",,,,,,,,,,,
1a702c5a-7660-4dcf-a22b-772422a05231,1287100463,W_ShortSword_412_Explain,"金獣棍、ここに極まれり。
天地を砕かんばかりの咆哮は、
神仏の猛りが如く邪道を破る。","The ultimate form of the Rajang
Club, waiting to quash evil
like a bolt from the heavens.","Parée à écraser le mal tel
un éclair venant des cieux.
Base : Massue Rajang.","Forma superiore del bastone
Rajang, in attesa di eliminare
il male come un lampo celeste.","Ultimative Form des Rajang-
Knüppels, die das Böse wie
ein Blitz vernichtet.","Forma final del Garrote
Rajang. Aplasta como un rayo
caído desde los cielos.","Конечная форма дубинки
Раянга. Расправится со злом,
словно удар молнии с небес.","Najwyższa forma pałki
Rajanga. Gotowa zdusić zło
jak piorun z niebios.",,,"Forma suprema do Porrete de
Rajang, esperando para anular
o mal como um raio dos céus.","극한의 금수곤. 천지를
깨부수는 듯한 포효는 신불의
분노처럼 사도를 멸한다.","金獸棍業已登峰造極。
咆哮之聲震似毀天滅地，
宛如神佛之怒擊破邪道。","金兽棍，登峰造极。
毁天灭地的咆哮，犹如神佛
的威能，破除世间的邪恶。",,,,,,,,"الشكل المطلق من هراوة راجانج،
تتطلع لإبادة الشر
كصاعقة من السماء.",,,,,,,,,,,
