guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
68f86284-49a0-4d50-bc66-7d7981d6bc21,1189573554,W_ChargeAxe_392_Explain,"匠の手により傑作へと至った
盾斧。強力な回転から繰り出す
連撃は数多の獲物を打ち払う。","A charge blade honed by an
expert hand to rage against
its prey in a vortex of pain.","Affûtée par une main experte, cette
volto-hache fonce sur sa proie dans
un tourbillon de douleur.","Lama caricata brandita da
mano esperta per colpire
la preda con dolore.","Feingeschliffene Energieklinge,
die ihre Beute in einen Strudel
des Schmerzes befördert.","Hacha cargada forjada por manos
expertas. Acomete contra sus
presas en un vórtice de dolor.","Мастерски наточенный силовой
клинок. В бою — настоящий
вихрь боли.","Mistrzowsko naostrzone
ładowane ostrze wściekle
wciąga ofiary w wir bólu.",,,"Um lâmina dínamo afiada por um
especialista p/ que ataque as
vítimas num vórtice de dor.","장인이 빚어낸 걸작 차지액스.
강한 회전을 통한 연속 공격은
무수한 사냥감을 쓰러뜨린다.","熟練工匠親手打造的傑作
充能斧。能透過強力的迴旋
施展連擊，擊退無數獵物。","工匠精心打造的盾斧，堪称杰
作。可用它强力回旋打出连击，
击溃众多猎物。",,,,,,,,"نصل مشحون
شُحذ على يد خبير ليضع
فريسته في ألم لا ينتهي.",,,,,,,,,,,
76f723c8-10b2-4524-b61f-b8aa8fafba2d,1321219878,W_ChargeAxe_393_Explain,"匠の手により傑作へと至った
盾斧。強力な回転から繰り出す
連撃は数多の獲物を打ち払う。","A charge blade honed by an
expert hand to rage against
its prey in a vortex of pain.","Affûtée par une main experte, cette
volto-hache fonce sur sa proie dans
un tourbillon de douleur.","Lama caricata brandita da
mano esperta per colpire
la preda con dolore.","Feingeschliffene Energieklinge,
die ihre Beute in einen Strudel
des Schmerzes befördert.","Hacha cargada forjada por manos
expertas. Acomete contra sus
presas en un vórtice de dolor.","Мастерски наточенный силовой
клинок. В бою — настоящий
вихрь боли.","Mistrzowsko naostrzone
ładowane ostrze wściekle
wciąga ofiary w wir bólu.",,,"Um lâmina dínamo afiada por um
especialista p/ que ataque as
vítimas num vórtice de dor.","장인이 빚어낸 걸작 차지액스.
강한 회전을 통한 연속 공격은
무수한 사냥감을 쓰러뜨린다.","熟練工匠親手打造的傑作
充能斧。能透過強力的迴旋
施展連擊，擊退無數獵物。","工匠精心打造的盾斧，堪称杰
作。可用它强力回旋打出连击，
击溃众多猎物。",,,,,,,,"نصل مشحون
شُحذ على يد خبير ليضع
فريسته في ألم لا ينتهي.",,,,,,,,,,,
c9ef2d24-346e-4024-b0f5-dcf163bdc899,1868517866,W_ChargeAxe_394_Explain,"血を糧に育った怨霊は、血を
啜ることでしか生きられない。
日に日に食欲は増していく…。","A spirit weaned on blood
survives only by its taste,
and craves it more each day.","Volto-hache qui tue pour
satisfaire sa soif de sang.
Base : Hache sinistre","Uno spirito che si nutre
solo di sangue chiedendone
sempre di più.","Ein blutentwöhnter Geist ist
ohne Blutgeschmack verloren,
sein Verlangen unermesslich.","Un espíritu acostumbrado a
la sangre necesita más de
esta cada día.","Дух, приученный к крови,
живет только ее вкусом
и жаждет ее все сильней.","Duch pozbawiony krwi łaknie
jej smaku coraz bardziej
każdego dnia.",,,"Espíritos habituados ao
sangue criam uma dependência
a ele, que piora a cada dia.","피를 먹고 자란 원령은
피 없이는 살아갈 수 없다.
날이 갈수록 식욕은 왕성히…","以鮮血為成長糧食的怨靈，
僅能藉啜飲鮮血維持生命。
其食欲每一天都會逐漸增大……","以血为食的怨灵们，
只有啜饮鲜血才能维持存在。
但它们的食欲却是日益增长……",,,,,,,,"لن تنجو روح تتغذى على
الدماء إلا إذا تذوقته،
ويزداد اشتهاؤها له كل يوم.",,,,,,,,,,,
09001415-0767-4f7d-9da1-14b0961f18f3,1161054354,W_ChargeAxe_395_Explain,"巨竜を征すため、我が身を捧げ
怨霊の力を使う者がいた。彼の
名と共に禍の銘は鎮められた。","Once wielded with the
power of the spirits to
subdue a great wyvern.","A permis, avec le pouvoir
des esprits, de dompter
une grande wyverne.","Un tempo brandita con
il potere degli spiriti per
sottomettere un grande wyvern.","Einst mit der Macht der Geister
geführt, um einen großen
Wyvern zu unterwerfen.","Fue empuñada en su día con el
poder de los espíritus para
abatir a un gran wyvern.","Наполненный силой духов,
когда-то он покорил великую
виверну.","Niegdyś dzierżony z mocą
duchów, aby pokonać
wielką wiwernę.",,,"Um dia usado com o poder dos
espíritos para subjugar uma
grande serpe.","거룡을 죽이기 위해 몸을 바쳐
원령의 힘을 쓴 자가 있었다.
그와 함께 재앙은 잠잠해졌다.","曾有人為了征討巨龍，願意犧牲
自我以換取怨靈之力。災禍之銘
也隨使用者之名一同得到安息。","曾有人为征服巨龙而以身体换
取怨灵之力。此人的名讳已消
亡，而灾祸铭文也随之消亡。",,,,,,,,"تم استخدامه من قبل مع
قوة الأرواح لإخضاع
التنين المجنح العظيم.",,,,,,,,,,,
81d09dba-6455-48bd-9fa0-6eeacf36f980,1141143876,W_ChargeAxe_396_Explain,"蒼き鬼火を灯した盾斧。使い手
がその命を削るほど、灯火も
また、激しく燃え盛るという。","The azure flame of this
blade is said to burn brighter
the more souls it splits.","La flamme d'azur de cette
lame devient plus brillante
à chaque victime.","Più anime distrugge, più la
fiamma azzurra di questa
lama brilla intensamente.","Die azurne Flamme dieser
Klinge soll heller brennen
als die Seele, die sie spaltet.","Dicen que sus llamas azuladas
brillan con más fuerza con
cada ánima que arrebatan.","Говорят, души убитых этим
клинком питают его
лазурное пламя.","Podobno lazurowy płomień
jego ostrza świeci jaśniej
z każdym powalonym wrogiem.",,,"A chama azul desta lâmina
arde mais quente ao fender
mais almas.","푸른 귀화를 두른 차지액스.
사용자가 목숨을 바칠수록 더
강렬하게 타오른다고 한다.","點亮了蒼藍鬼火的充能斧。
使用者越是削減自己的生命，
鬼火就燒得越旺盛。","燃有幽蓝鬼火的盾斧。据说使用
者越消耗自己的寿命，火焰也会
燃得越旺。",,,,,,,,"يقال إن اللهب السماوي لهذا
النصل يزداد وهجه عند قطع
المزيد من الأرواح.",,,,,,,,,,,
a2ef730f-5634-469d-806a-c1731df493c7,4123350137,W_ChargeAxe_397_Explain,"雄々しき金獅子の魂は、その
怒りを霹靂に変え叫び続ける。
金剛盾斧の正統なる進化版。","A Rajang's spirit cries out
from this blade, transformed
into a peal of thunder.","L'esprit d'un Rajang hurle
au sein de cette arme.
Base : Lame immortelle","Il fragore del tuono emesso
dalla lama nasconde lo
spirito di un Rajang.","Der Schrei eines Rajang-
Geistes kommt aus der Klinge,
verwandelt in Donnerdröhnen.","El espíritu de un Rajang
brama en esta hoja, en forma
de retumbante trueno.","Дух Раянга вопиет из этого
клинка, перевоплощаясь
в гром.","Duch Rajanga woła z tego
ostrza, rozbrzmiewając
echem grzmotu.",,,"O espírito de Rajang ecoa
desta lâmina, e vira um
ribombo de trovão.","늠름한 금사자의 영혼은
분노를 번개로 바꿔 포효한다.
금강순부의 정통 진화판.","英勇的金獅子之魂將其憤怒
化為雷鳴，怒號不止。
金剛盾斧的正統進化版。","勇壮的金狮子灵魂散发愤怒，
化作雷霆霹雳持续呼号。
这是金刚盾斧的正统进化。",,,,,,,,"ينضح هذا النصل بروح
راجانج، التي تحوَّلت
إلى دويّ للرعد.",,,,,,,,,,,
68d3e7ce-cbb8-4744-8623-0da4b3980ea5,1674216315,W_ChargeAxe_398_Explain,"金剛盾斧、ここに極まれり。
金獅子の憤激は荒れ狂う轟雷。
相対する者は粉微塵と化す。","The Undying Blade's ultimate
form, reduces all opposition
to dust in a flash.","Réduit instantanément en
poussière tout opposition.
Base : Lame immortelle","Forma superiore della lama
immortale, riduce i nemici
in polvere in un lampo.","Die ultimative Form der Todlosen
Klinge, die jeglichen Widerstand 
zu Staub verwandelt.","La forma definitiva del filo
imperecedero. Machaca
a todos rápidamente.","Конечная форма Бессмертного
клинка. Враги быстро
обращаются в прах.","Najwyższa forma Wiecznego
Ostrza. W jednej chwili
obraca wroga w pył.",,,"Forma suprema da Lâmina
Imortal que reduz os inimigos
a pó num instante.","극한의 금강순부. 금사자의
분노는 미쳐 날뛰는 번개.
맞서는 자는 가루가 된다.","金剛盾斧業已登峰造極。
金獅子的激憤乃狂暴轟雷。
與之對峙者將灰飛煙滅。","金刚盾斧，登峰造极。
金狮子的愤怒犹如狂暴轰雷，
令胆敢对抗之人粉身碎骨。",,,,,,,,"شكل النصل الأبدي
المطلق الذي يحول جميع
الخصوم إلى غبار في لمح البصر.",,,,,,,,,,,
4f401445-8cdf-42a6-848d-4e9a234d8718,3056834469,W_ChargeAxe_399_Explain,"ひとたびの誉れも、永遠の
定めも、守り抜くのは己なり。
その盾、終に神をも護らん。","Not even gods can penetrate
this shield. What glory and
eternal fate it wards!","Ce bouclier résiste aux dieux
eux-mêmes. À vous la gloire
éternelle.","Neanche gli dei possono
penetrare questo scudo,
custode di gloria ed eternità.","Selbst Götter können diesen
Schild nicht durchdringen. Ruhm
und Schicksal werden geschützt!","Ni los dioses pueden penetrar
este escudo. ¡Eterna es la
gloria que atesora!","Даже богам не под силу
пробить этот щит, хранящий
вечную славу.","Nawet bogowie nie są w stanie
przebić tej tarczy. Kryje w
sobie chwałę i wieczne życie.",,,"Nem deuses podem furar este
escudo. Que glória e destino
eterno ele defende!","한때의 명예도 영원한 운명도
지키는 것은 자신일지니.
그 방패는 신조차 지켜내리라.","無論是一時的榮譽，或是永遠的
宿命，能將一切守護到底的只有
自己。此盾終將守護諸神。","无论是瞬间的荣耀，还是永恒的
宿命，吾将庇佑至最终。此盾终
将庇护神祇。",,,,,,,,"حتى الآلهة لا تستطيع اختراق
هذه الدرع. يا له من مجد
ومصير أبدي!",,,,,,,,,,,
04a2fabd-6244-48c3-ab0f-9359475517af,2555898754,W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_400_Explain
c3b3a5b7-7ec6-4675-909d-e56b0a80c23d,1224203634,W_ChargeAxe_401_Explain,"ひとたびの過ちも、永遠の
穢れも、清め祓うは己なり。
その盾、終に神をも護らん。","Not even gods can penetrate
this shield. What shame and
eternal blight it cleanses!","Ce bouclier résiste aux dieux
eux-mêmes. À vous la gloire
éternelle.","Neanche gli dei possono
penetrare questo scudo che
provoca onta e rovina eterna.","Selbst Götter können diesen
Schild nicht durchdringen. 
Er reinigt Schande und Leid!","Ni los dioses pueden penetrar
este escudo. ¡Eterna es su
fuerza purificadora!","Даже богам не под силу
пробить этот щит, очищающий
любую скверну.","Nawet bogowie nie są w stanie
przebić tej tarczy. Uwalnia
ze wstydu i wiecznej plagi.",,,"Nem deuses podem furar este
escudo. Que vergonha e mácula
eterna ele purifica!","한때의 과오도 영원한 더러
움도 씻는 것은 자신일지니.
그 방패는 신조차 지키리라.","無論是一時的過失，或是永遠的
汙點，能將一切清理潔淨的只有
自己。此盾終將守護諸神。","无论是瞬间的错误，还是永恒的
污秽，吾将清除至最终。此盾终
将庇佑神祇。",,,,,,,,"حتى الآلهة لا تستطيع اختراق
هذه الدرع. يا للعار
والفساد الأبدي الذي يزيله!",,,,,,,,,,,
4b4de038-2ebd-4efa-aa66-b6a6a8c2a168,2648781610,W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_402_Explain
