guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4a371487-6de2-4fb2-b764-8f892c8aada0,3271766651,W_LongSword_408_Explain,"堅硬なる盾蟹の爪を加工して
作られた豪快な大鎌。巨爪は
獲物の皮を裂き、肉を喰らう。","A splendid scythe made from
Daimyo Hermitaur claw, which
rips through hide and flesh.","Splendide faux à base de
griffe de Daimyo qui coupe
cuirs et chairs.","Splendida falce fatta con l'artiglio
di un Daimyo. Strazia la carne.","Eine prächtige Sense aus einer
Daimyo-Hermitaur-Klaue;
sie zerfetzt Haut und Fleisch.","Guadaña espléndida hecha con
una garra de Daimyo Hermitaur.
Tritura piel y carne por igual.","Чудесная коса из когтя
Гермитавра Даймё. Режет
сквозь кожу и плоть.","Wspaniała kosa z pazura
Daimyo Hermitaura, która
rozrywa skórę i ciało.",,,"Foice esplêndida de garra de
Hermitaur Daimyo, rasga
couro e carne.","단단한 방패게 발톱을 가공해
만든 호쾌한 낫. 거대한
발톱이 사냥감을 찢는다.","加工大名蟹的堅硬爪子所製
成的豪邁大鐮。巨爪將撕裂
獵物的皮膚，吞噬其血肉。","用坚硬盾蟹爪加工而成的豪迈
大镰。那巨爪能撕裂猎物的皮，
啃食它们的肉。",,,,,,,,"منجل رائع مصنوع من
مخلب دايمياو هيرميتور،
الذي يمزق الجلد واللحم.",,,,,,,,,,,
a8ee80cb-cbc3-4f1f-9471-a1de248530e4,4087863800,W_LongSword_409_Explain,"クラブカッター強化版。
強靭なるその巨爪は、堅牢な
竜種の鱗をも一薙ぎに裂く。","An enhanced version of the Crab
Cutter. No dragon scale is too
tough for this meaty claw!","Aucune écaille de dragonne
ne résiste à cette pince charnue !
Base : Trancheur du crabe","Taglia-granchio potenziata.
Nessuna scaglia di drago è
indistruttibile!","Stärkere Version des Krabben-
schneiders. Die Klaue schlägt
sogar durch Drachenschuppen.","Cortacangrejos mejorada.
No hay escama de dragón
lo bastante dura para ella.","Улучшенная версия Крабового
резака. Его мощная клешня
пробивает чешую дракона.","Ulepszona wersja krabowego
rębacza. Nawet łuski smoka
nie oprą się tej broni!",,,"Versão melh. do Cort. Carang.
Não há escama de dragão
muito dura para esta garra!","크랩커터의 강화판.
강하고 거대한 발톱은 견고한
용종의 비늘도 단번에 찢는다.","蟹鉗大鐮的強化版。
那強韌的巨爪，就連堅硬的
龍種鱗片也能一擊砍斷。","蟹钳大镰的强化版。
那强韧的巨爪，就连坚硬的
龙种鳞片也能一击砍断。",,,,,,,,"نسخة محسنة من قاطع
السلطعون. لا يوجد قشر تنين
أقسى من هذا المخلب اللحمي!",,,,,,,,,,,
d9ab41ad-c2ee-428e-8e3f-e352ea3d1be9,3218617305,W_LongSword_410_Explain,"鎌蟹の素材で作られた太刀。
通常時に収納されている鎌は、
いざという時に刃を覗かせる。","A scythe made from Shogun
Ceanataur parts that makes
for a potent trump card.","Faux de Ceanataur Shogun.
Un bel atout à abattre
à l'improviste.","Falce ricavata da parti di Shogun
Ceanataur. Un vero asso nella
manica.","Eine Sense aus Shogun-
Ceanataur-Teilen. Immer
eine gute Trumpfkarte.","Guadaña hecha con partes de
Shogun Ceanataur. Constituye
una baza poderosa.","Коса из частей Цинатавра
Сёгуна. Мощное оружие.","Kosa z części Szoguna
Ceanataura, które są jej
najsilniejszym atutem.",,,"Foice de partes de Ceanataur
Xogum que pode ser um
trunfo poderoso.","낫게의 소재로 만든 태도.
평상시 수납되어 있는 낫은
유사시에 날을 세운다.","以將軍蟹素材製成的太刀。
鐮刀平時被收納在內部，
僅在緊要關頭才會露出刀刃。","用将军镰蟹的素材制成的太刀。
平时都收纳起来的镰刀，
只在紧要关头才露出刀刃。",,,,,,,,"منجل مصنوع من أجزاء
شوغون قنطور الذي
يمثل بطاقة رابحة قوية.",,,,,,,,,,,
00703d3d-c929-484c-8335-90b5d3d1348a,2002821339,W_LongSword_411_Explain,"鎌蟹の素材で作られた太刀。
通常時に収納されている鎌は、
いざという時に刃を覗かせる。","A scythe made from Shogun
Ceanataur parts that makes
for a potent trump card.","Faux de Ceanataur Shogun.
Un bel atout à abattre
à l'improviste.","Falce ricavata da parti di Shogun
Ceanataur. Un vero asso nella
manica.","Eine Sense aus Shogun-
Ceanataur-Teilen. Immer
eine gute Trumpfkarte.","Guadaña hecha con partes de
Shogun Ceanataur. Constituye
una baza poderosa.","Коса из частей Цинатавра
Сёгуна. Мощное оружие.","Kosa z części Szoguna
Ceanataura, które są jej
najsilniejszym atutem.",,,"Foice de partes de Ceanataur
Xogum que pode ser um
trunfo poderoso.","낫게의 소재로 만든 태도.
평상시 수납되어 있는 낫은
유사시에 날을 세운다.","以將軍蟹素材製成的太刀。
鐮刀平時被收納在內部，
僅在緊要關頭才會露出刀刃。","用将军镰蟹的素材制成的太刀。
平时都收纳起来的镰刀，
只在紧要关头才露出刀刃。",,,,,,,,"منجل مصنوع من أجزاء
شوغون قنطور الذي
يمثل بطاقة رابحة قوية.",,,,,,,,,,,
cdcc2ce0-2097-4c05-8470-5582ad5a99d3,4125456930,W_LongSword_412_Explain,"ギザミカッターの強化型。
狩猟時に姿を現す凶刃が、
獲物を一刀の下に引き裂く。","This enhanced Shogun Cutter
is a cleaver sure to make any
battle deadlier.","Avec cette arme, chaque combat
devient encore plus meurtrier.
Base : Faux Shogun","Taglia-Shogun potenziato.
Una mannaia che semina
morte in battaglia.","Der verbesserte Shogun-
Schneider bringt sich in
jede Schlacht tödlich ein.","Cortador Ceanataur mejorado.
Cuchillo que vuelve más letal
cualquier combate.","Этот улучшенный Резак Сёгуна
сделает любую битву опаснее.","Ulepszony rębacz z Szoguna to
tasak, z którym każda walka
będzie bardziej śmiertelna.",,,"Este Cortador Xogum melhorado
é um cutelo que vai deixar
qualquer luta mais mortal.","기자미커터의 강화형. 사냥할
때 드러나는 흉악한 칼날이
사냥감을 단번에 가른다.","將軍蟹鐮刀的強化型態。
凶刃將在狩獵時現身，
一刀將獵物劈成兩半。","将军镰爪镰的强化型。
在战斗时才会现身的凶刃，
会一刀将猎物劈成两半。",,,,,,,,"إن قاطع القنطور المحسّن
هذا هو ساطور يجعل أي
معركة أكثر فتكًا بشكل مؤكد.",,,,,,,,,,,
e0f23a52-f646-42ce-aeaf-ecb878649cea,3798259902,W_LongSword_413_Explain,"あらゆる猛毒を刃に塗布した
大鎌威太刀の強化型。残虐すぎ
るが故に使用は禁忌とされた。","Upgrade of the Big Menacing
Scythe. Once made taboo for
being so brutal to use.","Jadis à l'index, tant
sa brutalité est ignoble.
Base : Faux menaçante","Falce sinistra, pregna di
angoscia e rancore, capace
di maledire interi mondi.","Eine verbotene Sense voller
Pein und Groll, die ganze
Welten verfluchen kann.","Guadaña prohibida, impregnada
de angustia y rencor, y capaz
de maldecir mundos enteros.","Улучшение Большой грозной
косы. Делать столь жестокое
оружие строжайше запрещено.","Ulepszenie Wielkiej Groźnej
Kosy. Niegdyś tabu ze
względu na swoją brutalność.",,,"Foice Ameaçadora Gd. melho-
rada. Proibida por ser tão
brutal de se usar.","온갖 맹독을 칼날에 바른
대겸위태도의 강화형. 너무
잔혹해서 사용이 금기시된다.","大鐮威太刀的強化型態。
由於刀刃上抹有各種劇毒，
過於殘暴，因此遭禁用。","涂抹各种剧毒，大镰威太刀的
强化型。因太过残暴而被禁止
使用。",,,,,,,,"ترقية منجل
الخطر الكبير. حُظر ذات مرة
بسبب وحشيته الضارية.",,,,,,,,,,,
44e5ba3a-1a3d-44f5-bbdb-ec7cdbdd25cd,3938791322,W_LongSword_414_Explain,"あらゆる猛毒を刃に塗布した
大鎌威太刀の強化型。残虐すぎ
るが故に使用は禁忌とされた。","Upgrade of the Big Menacing
Scythe. Once made taboo for
being so brutal to use.","Jadis à l'index, tant
sa brutalité est ignoble.
Base : Faux menaçante","Falce sinistra, pregna di
angoscia e rancore, capace
di maledire interi mondi.","Eine verbotene Sense voller
Pein und Groll, die ganze
Welten verfluchen kann.","Guadaña prohibida, impregnada
de angustia y rencor, y capaz
de maldecir mundos enteros.","Улучшение Большой грозной
косы. Делать столь жестокое
оружие строжайше запрещено.","Ulepszenie Wielkiej Groźnej
Kosy. Niegdyś tabu ze
względu na swoją brutalność.",,,"Foice Ameaçadora Gd. melho-
rada. Proibida por ser tão
brutal de se usar.","온갖 맹독을 칼날에 바른
대겸위태도의 강화형. 너무
잔혹해서 사용이 금기시된다.","大鐮威太刀的強化型態。
由於刀刃上抹有各種劇毒，
過於殘暴，因此遭禁用。","涂抹各种剧毒，大镰威太刀的
强化型。因太过残暴而被禁止
使用。",,,,,,,,"ترقية منجل
الخطر الكبير. حُظر ذات مرة
بسبب وحشيته الضارية.",,,,,,,,,,,
690f110f-9861-4362-92d6-67d832f29589,2299060262,W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_415_Explain
0d330746-9ac8-4b7f-9701-7650213bee86,787400478,W_LongSword_416_Explain,"この世のあらゆる苦悶と怨嗟を
猛毒の刃に込め、世界すらも
呪わんとする禁忌の鎌。","A forbidden scythe imbued
with all anguish and rancor,
able to curse whole worlds.","Faux imprégnée d'angoisse
et de rancœur, capable de
maudire des mondes entiers.","Forma finale della falce
malefica. Era vietata
per la sua brutalità.","Finale Form des Unglücks-
bringers. War einst tabu,
weil sie zu brutal ist.","Gran guadaña amenaza mejorada.
Su uso era tabú debido a su
extrema brutalidad.","Запретная коса, пропитанная
страданием и злобой.
Проклятие целых миров.","Zakazana kosa napełniona
udrękami i żalem. Może
przekląć całe światy.",,,"Foice proibida imbuída em
angústia e rancor, capaz de
amaldiçoar mundos inteiros.","세상의 수많은 고통과 원한을
맹독의 칼날에 담아 세계마저
저주한다는 금기의 낫.","封入此世一切苦痛與嗟怨
的劇毒之刃，整個世界都
予以詛咒的禁忌之鐮。","世间所有的苦闷和怨叹都被封入
至这剧毒之刀中，连世界都诅咒
的禁忌镰刀。",,,,,,,,"منجل محرم مشبع
بالآلام والشرور يستطيع
لعن عوالم بأسرها.",,,,,,,,,,,
5448cb13-2cd2-45d4-b7c5-208b4f685e09,4144593565,W_LongSword_417_Explain,"怨虎竜の声はついに怨霊を呼び
覚ます。血を啜り、肉を喰らい
満たされぬ渇きを嘆く怨霊を。","Magnamalo's roars awaken
dark forces whose bloodlust
may never be satisfied.","Le rugissement du Magnamalo
éveille des forces du mal
assoiffées de sang.","Il ruggito del Magnamalo
desta forze oscure mai
sazie di sangue.","Magnamalos Gebrüll erweckt
dunkle Mächte mit einer
unstillbaren Blutgier.","Los rugidos de Magnamalo
despiertan fuerzas oscuras
con insaciable sed de sangre.","Рев Магнамало, пробуждающий
темные силы. Его жажду крови
невозможно утолить.","Ryk Magnamalo budzi mroczne
siły. Nic nie zaspokoi
ich żądzy krwi.",,,"Os rugidos do Magnamalo
despertam seres sombrios com
sede de sangue insaciável.","원호룡은 원령을 불러모은다.
혈육을 먹어도 채워지지 않는
끝없는 갈증에 빠진 원령들을","怨虎龍的呼聲終於喚醒怨靈。
怨靈啜飲鮮血，吞噬生肉，
卻依然怨嘆其慾無法滿足。","怨虎龙的声音终于唤起了怨灵。
它们吸食鲜血，撕吞肉体，
怨叹着自己永不得满足的饥渴。",,,,,,,,"هدير ماجنمالو الذي يوقظ
قوى الظلام التي
لا ينضب تعطشها للدماء.",,,,,,,,,,,
