guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a568db0e-c20a-4852-9386-e14f471a1e84,536779320,W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Explain
7e1b92fe-6293-4290-a2f9-d3f8f3ba8e5f,3885770179,W_InsectGlaive_431_Explain,"王国騎士が愛用する操虫棍。
揺るがぬ希望を持つ者だけが
手にすることを許された武器。","An insect glaive used by knights
of the Order. Only those with
unwavering hope may wield it.","Insectoglaive des Chevaliers de l'Ordre.
Seuls ceux qui ont prouvé leur foi
peuvent le manier.","Falcione insetto dei cavalieri
dell'Ordine. Solo i fiduciosi
possono brandirlo.","Eine Insektenglefe der
Ritter des Ordens. Jene mit
Hoffnung sollen sie führen.","Glaive insecto de los caballeros
de la Orden. Solo puede usarlo
quien nunca desespera.","Этой глефой рыцарей
Ордена могут владеть
лишь те, кто полны надежды.","Owadzia glewia rycerzy
Orderu. Tylko dla tych,
co mają nadzieję.",,,"Glaive inseto de cavaleiros
da Ordem. Só aqueles de es-
perança firme podem usá-lo.","왕국 기사가 애용하는
조충곤. 굳건한 희망을 가진
자만이 사용할 수 있다.","王國騎士愛用的操蟲棍。
唯有心懷堅定不移希望之人
才有資格使用此武器。","王国骑士爱用的操虫棍。
唯有心怀希望、坚定不移之人，
方能持有此武器。",,,,,,,,"سيف رمح حشرة يستخدمه
فرسان النظام. ولا يحمله إلا
من لديهم أمل لا يتزعزع.",,,,,,,,,,,
cdf91c91-bcd9-4ef0-ba94-2db25796c66f,3330760065,W_InsectGlaive_432_Explain,"翠と金を基調とした機械仕掛け
の操虫棍。傀異化エネルギーを
利用した変形機構を備える。","An insect glaive of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Insectoglaive d'émeraude et
d'or équipé d'un mécanisme
utilisant l'énergie affligée.","Falcione insetto in oro e
smeraldo, con meccanismo che
sfrutta l'energia infetta.","Eine Insektenglefe aus Smaragd
und Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Glaive insecto verde y dorado,
con un mecanismo que aprovecha
la energía de los afligidos.","Глефа насек. из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złota owadzia glewia ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Glaive Inseto de ouro e
esmeralda com mecanismo que
usa energia de flagelo.","비취와 금을 기조로 한 기계
조충곤. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械操蟲棍，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
操虫棍。其变形结构可使用怪
异化能量。",,,,,,,,"سيف حشرة من الزمرد والذهب
مزود بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
49e9ec2f-6adf-46ab-b0ad-5b686b89968a,2030967554,W_InsectGlaive_433_Explain,"狩人に牙剥く者を怒涛の連撃で
仕留める棘茶竜の棍。
一定の確率で毒属性も与える。","A glaive embodying the rage
of a Flaming Espinas. Has
a chance to inflict poison.","Glaive renfermant la rage
d'un Espinas de feu. Peut
également infliger du poison.","Falcione che incarna la furia
dell'Espinas ardente.
Può causare avvelenamento.","Diese Glefe verkörpert die Wut
eines Flammen-Espinas.
Hat eine Chance, Gift zuzufügen.","Un glaive que encarna la cólera
de un Espinas Llameante.
Puede infligir veneno.","Глефа, в которой гнев
пылающего Эспиназа. Может
отравить жертву.","Glewia ucieleśniająca gniew
Płomiennego Espinasa.
Może zatruć ofiarę.",,,"Glaive que incorpora a ira
do Espinas Flamejante. Tem
chance de infligir veneno.","노도의 연격으로 적을 해치
우는 극다룡의 조충곤. 일정
확률로 독속성도 부여한다.","隱藏著棘茶龍怒濤之連擊的
操蟲棍。擊中時有一定的機
率累積毒素。","棘茶龙之棍，可用怒涛般的连击
打败猎人的敌对者。还会以一定
概率赋予毒属性。",,,,,,,,"سيف رمح يجسد غضب
إسبيناس المشتعل. لديه
فرصة للإصابة بالسم.",,,,,,,,,,,
3e595a91-3222-442b-982b-df7f62b653eb,3058675637,W_InsectGlaive_434_Explain,"貴重な銀火竜の素材を使用して
精製された操虫棍。熾烈なる
猛火を以って焦土を生み出す。","A glaive made from valuable Silver
Rathalos materials. Powerful
flames scorch all in its way.","Glaive forgé avec de précieux
matériaux Rathalos d'argent.
Il brûle tout sur son passage.","Falcione realizzato con preziose
parti di Rathalos argentato. Arde il
mondo con orrido fuoco.","Glefe aus wertvollen Teilen des
Silbernen Rathalos. Mächtige
Flammen verzehren Widersacher.","Glaive hecho con materiales de
Rathalos Plateado. Sus potentes
llamas queman todo a su paso.","Глефа из ценных материалов
серебристого Раталоса.
Обжигает сильным пламенем.","Glewia z cennych materiałów
ze Srebrnego Rathalosa. Jej
płomienie palą wszystko.",,,"Glaive feita de mat. valio-
sos de Rathalos Prateado.
Chamas potentes arrasam tudo.","귀한 은화룡의 소재를 사용해
제련한 조충곤. 맹렬한
불꽃으로 초토화시킨다.","使用貴重的銀火龍素材精心打造
而成的操蟲棍，其熾熱的烈火會
將四周化為焦土。","用贵重的银火龙素材精制成的
操虫棍。以炽热烈火烧焦大地。",,,,,,,,"سيف رمح مصنوع من مواد راذالوس
الفضية القيمة. تحرق النيران القوية
كل شيء في طريقها.",,,,,,,,,,,
7bd2371c-bb9c-457c-a5c4-49e2f432c76b,1147499778,W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Explain
87f7e95d-db9e-4386-971c-2a8f887bef9d,2641780181,W_InsectGlaive_436_Explain,"斗宿の第四の具現。
その姿は恒星と惑星のよう。
宙を飛ぶ友と煌めき続ける。","The fourth of the Six Stars,
taken form. A celestial ally
that sparkles in the night sky.","La quatrième des Six étoiles.
Elle incarne un allié céleste
dans le ciel nocturne.","La quarta delle sei stelle.
Un aiuto celestiale che
brilla nel cielo notturno.","Vierter der Sechs Sterne.
Ein himmlischer Verbündeter,
der am Nachthimmel leuchtet.","La 4.ª estrella de Sagitario,
hecha arma. En el firmamento
está tu celestial aliado.","Воплощение четвертой из
Шести звезд. Союзник, что
сияет в ночном небе.","Wcielenie czwartej z Sześciu
Gwiazd. Niebiański pomocnik
rozświetlający noc.",,,"A quarta das Seis Estrelas
encarnada. Aliada celeste
que faísca na noite.","두수의 4번째 구현. 그
모습이 항성과 행성 같다.
허공을 나는 벗과 반짝인다.","南斗第四星之具象展現。
其姿態宛如恆星與行星。
與翱翔於宇宙的友人持續閃耀。","南斗第四星的化身。
其形态宛若恒星与行星。
与翱翔天际的伙伴一同闪耀。",,,,,,,,"تجسيد النجم الرابع من النجوم الست.
حليف سماوي
يتلألأ في سماء الليل.",,,,,,,,,,,
43822ccb-e917-4e2e-9743-f5d97e3c8824,408111790,W_InsectGlaive_437_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ceee1cd-0ea7-4bd7-bb86-a8ffb9148e29,2414204768,W_InsectGlaive_438_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f72e9ba-087a-45af-af29-fe2b87cc6d76,3202924260,W_InsectGlaive_439_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c28e5e6-5c09-4f8f-bc5c-157430dfa709,564657743,W_InsectGlaive_440_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae8fdaf-e4a7-414f-be7d-647c0daefc22,1778616242,W_InsectGlaive_441_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dac932e-b7d9-4acb-912e-2f518c4c0103,1706371204,W_InsectGlaive_442_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1043695-930b-4070-aa8e-b98d847bc836,2517890591,W_InsectGlaive_443_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0f0348-d38f-48c6-a83a-5160231e4780,3769324026,W_InsectGlaive_444_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e16d24-7066-4fd0-89a8-b8d179908488,374625140,W_InsectGlaive_445_Explain,"東雲の如く静かに燃ゆる傘鳥の
棍。技を以って剛を挫き、悪を
祓う、正しき道を歩む者の証。","A glaive that glows like red
clouds in the east. The mark
of one who smites evil.","Glaive à la lueur rouge
crépusculaire. La marque
de celui qui châtie le mal.","Falcione che risplende come
nuvole rosse a est. Simbolo
di chi elimina il male.","Diese Glefe glüht wie rote
Wolken im Osten und
zerschmettert das Böse.","Brilla como las rojizas nubes
del este, y es característico
de aquel que destruye el mal.","Глефа, светящаяся, словно
рассветные облака. Метка
того, кто разит зло.","Glewia lśniąca jak czerwone
chmury na wschodzie. Symbol
tych, którzy pokonali zło.",,,"Glaive que brilha como nuvens
rubras no leste. Marca de
quem golpeia o mal.","새벽처럼 고요히 타는 산조의
조충곤. 기술로 강함을 꺾고
악을 쫓는 올바른 자의 증표.","如同拂曉雲彩般靜靜燃燒的
傘鳥之棍。以柔克剛、驅邪除惡
乃踏上正道者的證明。","如拂晓前的天空般静静燃烧的
伞鸟之棍。以巧克刚，除恶驱
邪，为行正道者的证明。",,,,,,,,"سيف رمح يضيء مثل
الغيوم الحمراء في الشرق.
علامة على الشخص الذي يهزم الشر.",,,,,,,,,,,
6dc2e362-01b8-4be1-be5a-0c2d337198fd,2339699414,W_InsectGlaive_446_Explain,"かつて地上を統べた王が愛用し
たとされる操虫棍。大地が割れ
再び暴虐の王が進撃を始める。","An insect glaive once used
by a great ruler. Now it
heralds the tyrant's return.","Glaive d'insecte d'un ancien
grand souverain. Il annonce
désormais le retour du tyran.","Falcione insetto appartenuto
a un sovrano. Ora annuncia
il ritorno del tiranno.","Insektenglefe eines Herr-
schers, die die Rückkehr
des Tyrannen ankündigt.","Glaive insecto que en su día
usó un gran dirigente. Ahora
anuncia el retorno del tirano.","Глефа насекомых великого
правителя. Теперь это
вестник возвращения тирана.","Owadzia glewia używana przez
wielkiego władcę. Przepowiada
powrót tyrana.",,,"Glaive inseto já usada por
um grande governante. Agora
anuncia a volta do tirano.","지상을 통치했던 왕이 애용한
조충곤. 대지가 갈라지자
포악한 왕이 다시 진격한다.","據說是從前統治大地之王愛用
的操蟲棍。當大地崩裂之時，
暴虐之王將再次展開進擊。","据说这是统治陆地之王
爱用的操虫棍。山崩地裂，
暴虐之王再次发动进攻。",,,,,,,,"استخدم حاكم عظيم سيف
الحشرة سالفًا. وهي
الآن تبشر بعودة الطاغية.",,,,,,,,,,,
15173fb2-e711-4ed7-ac79-d7b49ebda927,2983081244,W_InsectGlaive_447_Explain,"百竜夜行に対抗するべくさらに
強化された鉄棍。里を守ると
いう意志に応える性能を持つ。","A fortified glaive designed for
Rampage defense. It responds
to one's desire to protect.","Un glaive renforcé conçu
pour repousser la Calamité.
Axé sur la protection.","Falcione rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Eine starke Glefe zur Randale-
Abwehr. Sie reagiert auf
deine Schutzinstinkte.","Glaive mejorado que fue
diseñado para luchar contra
el Frenesí.","Усиленная глефа для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniona glewia do obrony
przed Furią. Zaprojektowana,
by chronić.",,,"Glaive reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 조충곤. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵棍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁棍。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف محصَّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في تأمين الحماية.",,,,,,,,,,,
8f25d3ab-8fbe-4926-9626-6b4e63cb6e38,3534752683,W_InsectGlaive_448_Explain,"百竜夜行に対抗するべくさらに
強化された鉄棍。里を守ると
いう意志に応える性能を持つ。","A fortified glaive designed for
Rampage defense. It responds
to one's desire to protect.","Un glaive renforcé conçu
pour repousser la Calamité.
Axé sur la protection.","Falcione rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Eine starke Glefe zur Randale-
Abwehr. Sie reagiert auf
deine Schutzinstinkte.","Glaive mejorado que fue
diseñado para luchar contra
el Frenesí.","Усиленная глефа для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniona glewia do obrony
przed Furią. Zaprojektowana,
by chronić.",,,"Glaive reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 조충곤. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵棍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁棍。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف محصَّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في تأمين الحماية.",,,,,,,,,,,
9301c12e-b699-4a5c-9c03-0b56c9a0694c,627590157,W_InsectGlaive_449_Explain,"里に降りかかる災いを退ける
守護者の鉄棍。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders, this
insect glaive fortifies one's power
to protect like castle walls.","Arme des gardiens du village,
cet insectoglaive est comme
les murailles d'un château.","Falcione dei difensori.
La sua protezione è simile
alle mura di una fortezza.","Mit der Insektenglefe von
Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea usan
este glaive insecto para forjar
una infranqueable muralla.","Глефа защитников деревни.
Укрепляет волю к защите.","Owadzia glewia używana przez
obrońców wioski, wzmacnia
i chroni jak mury zamku.",,,"Esta glaive inseto usada por
defensores da aldeia protege
mais, como muralhas.","마을의 재앙을 물리치는
수호자의 조충곤. 수호단에
철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之鐵棍。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者铁棍将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"استخدم المدافعون عن
القرية سيف الحشرة هذا، يعزز قوة
المرء للحماية مثل جدران القلعة.",,,,,,,,,,,
