guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
56c876af-ca9d-40fc-9478-23e9327bd6d4,2060974051,A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Explain
0a5302e4-322f-4fac-acb2-99d2d3a534ee,3352389900,A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_462_Explain
70aeee98-9976-4110-9d8b-9bd008308258,1794366720,A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_463_Explain
d81c6a0f-0e8f-4330-8e9b-ae80da302607,2620065223,A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_464_Explain
7bf46274-5f06-4899-aeaa-fc3746e34a1f,4058733379,A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_465_Explain
e836a45d-6d09-453b-a4cf-f4a3353fb680,2128185959,A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_466_Explain
1d3bf67d-0032-49bc-aff0-5d11f7c7b348,2732834789,A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_467_Explain
506d2d9c-1f10-4f62-875a-55110f3f81cb,2179585254,A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_468_Explain
3875464e-f6d7-4e69-90e4-7bfb81e402e0,2890155319,A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_469_Explain
65519530-c18b-4456-86da-0d3e5bc0fc77,900362156,A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Explain
54ddd916-9ed3-45bb-95a8-2b12afe429f4,3860232841,A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Explain
ffbeb054-ce6d-410c-8e40-63d407138b7b,3640984850,A_Arm_472_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7bc9902-7902-4963-ae64-b9570c6bdafb,2439695423,A_Arm_473_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044c1a4-d016-407c-b0f8-b34ba5eb9fab,2396409074,A_Arm_474_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc09aa7-60a2-44ae-98d5-c335b32c5021,2618774508,A_Arm_475_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65d8851-34ef-42d5-b6eb-da54c58e1cbc,889543158,A_Arm_476_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbf7ac3-69ca-455c-8c39-a836a07c35ee,376623871,A_Arm_477_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe437dc-f04c-401b-a05c-9ac1c60f84d0,1869094505,A_Arm_478_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d443e4-2afe-414f-aaee-c4053119fd03,3436186528,A_Arm_479_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba620347-2359-4cab-b28b-5b0453ca2b7d,3642292003,A_Arm_480_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
