guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d76d1d15-3a70-49bf-9580-8e7c1908d7dc,2242993911,HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note260_Page1_BodyTxt
be1fae0f-8726-48f1-8623-fcd232d31e14,1084630796,HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note261_Page1_BodyTxt
4949e847-0ad3-4e1f-8bfd-582e8c26dc59,3900671941,HN_HTM_Note262_Page1_BodyTxt,"<COL RED>狩猟設備</COL>とは、百竜夜行に対抗するため
カムラの里で造られた専用の設備です。

【搭乗型】
ハンターが搭乗して使用する設備です。
【自動型】
条件に応じて自動で機能する設備です。
【制限型】
配置できる回数に制限のある設備です。","<COL RED>Hunting Installations</COL> are devices created
in Kamura to resist the Rampage.

<COL RED>Manned Type</COL>
Requires a mounted hunter to fire.
<COL RED>Auto Type</COL>
Activates automatically in certain cases.
<COL RED>Limited Supply Type</COL>
Only a certain number of these can be set up.","Les <COL RED>machines de chasse</COL> ont été créées
à Kamura pour combattre la Calamité.

<COL RED>Manuelle</COL>
S'utilise en montant dessus.
<COL RED>Automatique</COL>
S'active d'elle-même dans certains cas.
<COL RED>Limitée</COL>
Nombre d'installations limité.","Gli <COL RED>strumenti da caccia</COL> sono macchinari
creati a Kamura per difendersi dalla furia.
<COL RED>Manuali</COL>
Occorre salirci sopra per sparare.
<COL RED>Automatici</COL>
Si attivano in automatico in certi casi.
<COL RED>Risorse limitate</COL>
Se ne possono usare solo in
numero ridotto.","<COL RED>Jagdanlagen</COL> sind in Kamura entwickelte
Vorrichtungen zur Abwehr der Randale.
<COL RED>Der bemannte Typ:</COL>
Erfordert das Aufsteigen eines Jägers
zum Schießen.
<COL RED>Der automatische Typ:</COL>
In gewissen Fällen automatisch aktiv.
<COL RED>Der Typ mit limitiertem Vorrat:</COL>
Nur eine gewisse Anzahl aufstellbar.","Las <COL RED>instalaciones de caza</COL> son aparatos
creados para combatir el Frenesí.

<COL RED>Tripuladas</COL>
Necesitan un cazador que las utilice.
<COL RED>Automáticas</COL>
Se activan solas según la situación.
<COL RED>Limitadas</COL>
Se pueden colocar un determinado número.","<COL RED>Охотничьи установки</COL>  — сооружения,
созд. в Камуре для борьбы с Буйством.
<COL RED>Установка с оператором:</COL>
ей нужен охотник для ведения огня.
<COL RED>Автоматическая:</COL>
активируется автоматически
в определенных случаях.
<COL RED>Установка с лимитом:</COL>
можно поставить лишь ограниченное число.","<COL RED>Machiny łowieckie</COL> to budowane w Kamurze
urządzenia do walki z Furią.

<COL RED>Sterowane</COL>
Wymagają obsadzenia łowcą.
<COL RED>Samoczynne</COL>
Autoaktywują się w pewnych sytuacjach.
<COL RED>Limitowane</COL>
Można rozmieścić ograniczoną ich liczbę.",,,"<COL RED>Instalações de Caça</COL> são dispositivos
criados em Kamura contra o Frenesi.

<COL RED>Tipo Manual</COL>
Requer um caçador montado para disparar.
<COL RED>Tipo Automático</COL>
Ativa automaticamente em alguns casos.
<COL RED>Tipo Suprimento Limitado</COL>
Quantidade instalável limitada.","<COL RED>사냥 설비</COL>란 백룡야행에 대항하기 위해
카무라 마을에서 만든 전용 설비입니다.

【탑승형】
헌터가 탑승해서 사용하는 설비.
【자동형】
조건에 따라 자동으로 작동하는 설비.
【제한형】
배치할 수 있는 횟수가 제한된 설비.","<COL RED>狩獵設備</COL>是神火村為了對抗百龍夜行
而特地製造出來的設備。

【操控型】
由獵人操控使用的設備。
【自動型】
滿足條件後就會自動啟動的設備。
【限制型】
有設置次數限制的設備。","<COL RED>狩猎设备</COL>指的是炎火村为对抗
百龙夜行而制造的专用设备。

【搭乘型】
猎人搭乘使用的设备。
【自动型】
依条件自动运行的设备。
【限制型】
可配置次数有限的设备。",,,,,,,,"<COL RED>أجهزة الصيد</COL> هي الأجهزة المصنوعة في
كامورا لمقاومة الغضب العارم.

<COL RED>النوع اليدوي</COL>
يتطلب صيّادًا راكبًا لإطلاق النار.
<COL RED>النوع التلقائي</COL>
يتم تنشيطه تلقائيًا في حالات معينة.
<COL RED>نوع الإمداد المحدود</COL>
يُمكن إعداد عدد معين منه فقط.",,,,,,,,,,,
c4b699af-b1c6-4c7a-be70-e401dcecfc96,702859753,HN_HTM_Note263_Page1_BodyTxt,"<COL RED>設備台</COL>は狩猟設備を設置する場所です。
エリアの地面や足場に配置されており、
近づいて<ICON PAD_A>を押すと設備を選択できます。

設置した設備がモンスターに破壊されると
設備台はしばらく使えなくなりますが、
一定時間経過すると設備が復活し
再度使えるようになります。","Hunting Installations can be set up on
<COL RED>Installation Platforms</COL>. Approach and
press <ICON PAD_A> to make your selection.

If an installation is destroyed by
monsters, the platform will be out of
commission for a bit, but give it time
and it will be ready for use again.","Les machines de chasse peuvent être
installées sur les <COL RED>Plateformes
d'installation</COL>. Approchez-vous et
appuyez sur <ICON PAD_A> pour faire votre choix.

Si une machine est détruite par des
monstres, vous devrez attendre un
certain temps avant de pouvoir utiliser
à nouveau la Plateforme concernée.","Gli strumenti da caccia possono essere
posizionati sulle <COL RED>piattaforme per
strumenti</COL>. Avvicinati e premi <ICON PAD_A> per
selezionare. Se uno strumento viene
distrutto dai mostri, la piattaforma non
sarà utilizzabile per un po' di tempo.","Jagdanlagen können auf <COL RED>Anlagenplattformen</COL>
aufgestellt werden. Gehe an diese heran und
drücke <ICON PAD_A>, um deine Auswahl zu treffen.

Wird eine Anlage von Monstern zerstört,
ist die Plattform danach für eine Weile
außer Betrieb. Nach etwas Wartezeit ist
sie wieder einsatzbereit.","Las instalaciones de caza se colocan en
las <COL RED>plataformas de instalación</COL>.
Acércate a una y pulsa <ICON PAD_A> para elegir
la que prefieras.

Si los monstruos destruyen alguna,
no estará disponible durante un tiempo,
pero podrás volver a usarla después.","Охотничьи установки можно поставить на
<COL RED>Платформы установки</COL>. Подойдите к
платформе и нажмите <ICON PAD_A>, чтобы
сделать выбор.

Если установка уничтожена монстрами,
то платформой будет нельзя пользоваться
некоторое время, но со временем она
снова станет доступна.","Machiny łowieckie można ustawiać na
<COL RED>platformach machin</COL>. Żeby dokonać wyboru,
podejdź i wciśnij <ICON PAD_A>.

Jeśli machina zostanie zniszczona przez
potwory, platforma będzie przez pewien
czas wyłączona z użytku, ale później
wróci do stanu gotowości.",,,"Instalações de Caça podem ser instaladas
em <COL RED>Plataformas de Instalação</COL>.
Aproxime-se e aperte <ICON PAD_A> para selecionar.

Se uma instalação for destruída por
monstros, a plataforma ficará
desabilitada por um tempo, mas depois
estará pronta para ser usada novamente.","<COL RED>설비대</COL>는 사냥 설비를 배치하는 곳입니다.
구역의 지면과 바닥에 배치되어 있으며
근처에서 <ICON PAD_A>로 설비를 선택할 수 있습니다.

설치한 설비가 몬스터의 공격으로 파괴되면
설비대는 잠시 동안 사용할 수 없게 되지만
일정 시간이 지나면 설비가 부활해
다시 사용할 수 있게 됩니다.","<COL RED>設備台</COL>是可以設置狩獵設備的地方。
區域內的地面或立足點會設置狩獵設備，
只要接近並按下<ICON PAD_A>即可選擇設備。

如果設置的設備被魔物破壞，
將會暫時無法使用，但經過一段時間後
便會復原為可使用的狀態。","<COL RED>设备台</COL>是设置狩猎设备的场所。
它配置于区域的地面及立足点上，
靠近后按下<ICON PAD_A>，即可选择设备。

设置的设备遭到怪物破坏后，
设备台将暂时无法使用，
但只要经过一定时间，
设备就会复原，并可再次使用。",,,,,,,,"يُمكن إعداد أجهزة الصيد على
<COL RED>منصات الأجهزة</COL>. اقترب منها
واضغط على <ICON PAD_A> للتحديد.

إذا قامت الوحوش بتدمير الجهاز،
فستكون المنصة خارج الخدمة لبعض الوقت،
وامنحها بعض الوقت وستكون
جاهزة للاستخدام مجددًا.",,,,,,,,,,,
eb4fc40f-77a6-43c6-90b8-6ddfcc356715,1121996701,HN_HTM_Note264_Page1_BodyTxt,"<COL RED>バリスタ</COL>は、直線上に速い弾を発射する
狩猟設備です。

射程距離と精密性に優れており、
すばやいモンスターや部位を狙うのに
有効です。また、バリスタの弾は肉質の
影響をうけます。","<COL RED>Ballistae</COL> are Hunting Installations that fire
quick-moving shots in a straight line.

They fire at long range and with high
accuracy. They're best suited to hitting
fast-moving foes or targeting specific
parts. Ballista shots are also affected
by hide thickness.","Les <COL RED>balistes</COL> sont des machines de chasse
au tir rapide en ligne droite.
Elles peuvent tirer loin avec précision.
Elles sont parfaites pour atteindre des
cibles rapides ou une partie précise.
L'épaisseur du cuir affecte les
tirs des balistes.","Le <COL RED>baliste</COL> sono strumenti da caccia che
lanciano colpi rapidi in linea retta.

Possono sparare a lunga distanza e con
la massima precisione. Sono ideali per
colpire i nemici svelti o parti
specifiche. Lo spessore delle pelli,
però, influisce sulla potenza dei
colpi di balista.","<COL RED>Ballisten</COL> sind Jagdanlagen, die schnelle
Schüsse in gerader Linie abfeuern.

Sie zeichnen sich durch hohe Reichweite
und Genauigkeit aus und sind besonders
effektiv gegen schnelle Gegner oder um
auf spezielle Teile zu zielen. Die
Schüsse einer Balliste sind zudem von
der Dicke der Haut beeinflusst.","Las <COL RED>balistas</COL> son instalacioens de caza
de disparos rápidos en línea recta
a gran distancia y con gran precisión.

Perfecta para atacar a objetivos rápidos
o partes concretas. Sus disparos se ven
afectados por el grosor de la piel.","<COL RED>Баллисты</COL> — охотничьи установки,
стреляющие быстрыми снарядами по прямой.

Они ведут стрельбу на большом расстоянии
и с большой точностью. Лучше всего
баллисты приспособлены для стрельбы
по быстрым целям или работы по
определенной цели. На урон от баллисты
влияет толщина шкуры.","<COL RED>Balisty</COL> to machiny łowieckie, które
oddają szybkie strzały po linii prostej.
