guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
960f6904-eb29-4bf0-9ff2-30a8845fe751,1462008415,W_LongSword_096_Explain,"岩竜の堅固な素材で作られた
太刀。斬れ味と重量を活かして
獲物を力まかせに叩き斬る。","A sword forged from Basarios
parts. Overpowers foes with
its sharpness and weight.","Son poids et son tranchant
viennent rapidement à bout
des défenses de ses proies.","Spada con parti di Basarios.
Sottomette i nemici col
suo peso e il filo mortale.","Langschwert aus Basarios-
Teilen. Überwältigt Feinde
mit Gewicht und Schärfe.","Espada hecha con restos de
Basarios. Derrota enemigos
con destreza y rapidez.","Тяжелый меч, выкованный из
останков Базариоса. Разит
врагов острейшим клинком.","Miecz z części ciała
Basariosa. Sieje zniszczenie
swoją ostrością i wagą.",,,"Forjada a partir de partes
de Basarios. Subjuga
inimigos com seu fio e peso.","암룡의 단단한 소재로 만든
태도. 예리함과 중후함을 살려
사냥감을 힘으로 베어낸다.","用岩龍堅固的素材製成的太刀。
活用其銳利度與重量，
能靠蠻力將獵物硬生生地砍倒。","用岩龙坚固的素材制成的太刀。
活用其锋利度与重量，
能靠蛮力将猎物硬生生地砍倒。",,,,,,,,"سيف مُشكّل من أجزاء
باساريوس. يقهر الخصوم
بحِدته وثِقله.",,,,,,,,,,,
76e5641d-169d-4ab9-b873-8e7480dedd56,1017233096,W_LongSword_097_Explain,"ギガントマカエラ、強化形態。
圧倒的重量と堅牢さの前では、
いかなる獲物も肉塊と化す。","An upgraded Gigant Makra.
A dense, heavy blade that
makes mincemeat of prey.","Son poids écrabouille la
chair de ses victimes.
Base : Makra de géant","Makra gigante potenziata.
Schiaccia la preda e ne
fa carne da macello.","Verbesserte Giganten-Makra.
Die Klinge ist sehr dicht
und entsprechend schwer.","Makra gigante mejorado.
Una espada tan pesada que
aplasta a sus enemigos.","Улучшенная Гигантская
Макра. Увесистый клинок,
превращающий жертву в фарш.","Wyższa forma Giganta
Makra. Masywne ostrze
skutecznie szatkuje wrogów.",,,"Makra Gigante melhorada.
Lâmina densa e pesada
que dilacera presas.","기간트마카엘라의 강화 형태.
압도적인 중량과 튼튼함 앞에
사냥감은 고깃덩어리가 된다.","巨岩彎刀的強化型態。
在壓倒性的重量與堅固程度前，
所有的獵物都將化為肉塊。","巨岩重刀，强化形态。
在压倒性重量与坚固程度面前，
任何猎物都将化为肉块。",,,,,,,,"ماكرا العملاق الذي تمت
ترقيته. نصل سميك وثقيل
يُحيل الفريسة إلى أشلاء.",,,,,,,,,,,
468898fa-9b66-437d-94a2-82c632e086df,3567409389,W_LongSword_098_Explain,"雌火竜の素材を用いて作られ
た深緑の飛竜刀。高い鋭さと、
威力を両立した業物である。","Dark green blade made from
Rathian material. Incredibly
sharp and powerful.","Lame acérée et puissante,
forgée avec des matériaux
Rathian.","Lama verde scuro fatta con
materiale di Rathian. Molto
affilata e potente.","Diese dunkelgrüne Klinge
aus Rathian-Material ist
unglaublich scharf und stark.","Hoja verde oscura hecha
de materiales de Rathian.
Muy afilada y potente.","Темно-зеленый клинок из
останков Ратианы. Невероятно
острый и мощный.","Ciemnozielone ostrze z
fragmentów Rathiany.
Niesamowicie ostre i mocne.",,,"Lâmina verde escura feita de
material de Rathian.
Altamente afiada e poderosa.","자화룡 소재로 만든 신록의
비룡도. 예리함과 위력을
모두 잡은 역작이다.","使用雌火龍的素材製成的
深綠色飛龍刀。是一把兼具
高銳利度以及高威力的寶刀。","使用雌火龙的素材制成的
深绿色飞龙刀。是一把兼具
高锋利度以及高威力的宝刀。",,,,,,,,"نصل أخضر غامق مصنوع
من مادة راثيان. حاد
وقوي بصورة مذهلة.",,,,,,,,,,,
f00895fa-b7f2-4cac-986e-7d4d7477e199,2617095307,W_LongSword_099_Explain,"雌火竜の素材を用いて作られ
た深緑の飛竜刀。高い鋭さと、
威力を両立した業物である。","Dark green blade made from
Rathian material. Incredibly
sharp and powerful.","Lame acérée et puissante,
forgée avec des matériaux
Rathian.","Lama verde scuro fatta con
materiale di Rathian. Molto
affilata e potente.","Diese dunkelgrüne Klinge
aus Rathian-Material ist
unglaublich scharf und stark.","Hoja verde oscura hecha
de materiales de Rathian.
Muy afilada y potente.","Темно-зеленый клинок из
останков Ратианы. Невероятно
острый и мощный.","Ciemnozielone ostrze z
fragmentów Rathiany.
Niesamowicie ostre i mocne.",,,"Lâmina verde escura feita de
material de Rathian.
Altamente afiada e poderosa.","자화룡 소재로 만든 신록의
비룡도. 예리함과 위력을
모두 잡은 역작이다.","使用雌火龍的素材製成的
深綠色飛龍刀。是一把兼具
高銳利度以及高威力的寶刀。","使用雌火龙的素材制成的
深绿色飞龙刀。是一把兼具
高锋利度以及高威力的宝刀。",,,,,,,,"نصل أخضر غامق مصنوع
من مادة راثيان. حاد
وقوي بصورة مذهلة.",,,,,,,,,,,
79269d17-310f-42c4-9744-1c41c52703f5,410254041,W_LongSword_100_Explain,"飛竜刀【翠】に改良を施した
強化版。斬れ味と威力、
ともに一級品の名刀である。","The Wyvern Blade Verde's
true heir. Hold the power
of the queen in your hands.","La puissance de la
reine est entre vos mains.
Base : Lame wyverne verte","Lama wyvern Verde
potenziata. Il potere
della regina è in mano tua.","Die verbesserte Wyvern-
klinge Verde legt die Macht
der Königin in deine Hand.","Hoja wyvern ""Verde""
mejorada. Siente el poder
de una reina en tus manos.","Улучшенный Меч
виверны Зелень. Ощутите
силу королевы в своих руках.","Wyższa wersja ostrza
wiwerny „Verde”. Potęga
królowej w twoich rękach.",,,"Forma final da Serpe-lâmina
Verde. Empunhe o poder
da rainha.","비룡도【익】을 개량한
강화판. 예리함과 위력이
모두 일품인 명도.","對飛龍刀【翠】加以改良後的
強化版本。銳利程度和威力
都是一流的名刀。","飞龙刀【翠】改良后的强化版。
锋利度和威力
都堪称一流的名刀。",,,,,,,,"الوريث الحقيقي لنصل
التنين المجنح الأخضر. احمل
قوة الملكة في يديك.",,,,,,,,,,,
c5ec88e2-8b72-419b-a33e-390c51e367f1,2901614404,W_LongSword_101_Explain,"氷牙竜の素材から生まれた刀。
朱の刀身が、銀白に凍てつく
氷河に血染めの軌跡を残す。","Made of Barioth parts, this
amber blade leaves gouts
of bloody ice in its wake.","En Barioth. Laisse tomber
constamment des gouttes de
sang glacé dans son sillage.","Spada ambrata con parti di
Barioth. Lascia fiotti di
sangue sul ghiaccio.","Aus Barioth-Teilen geformt,
hinterlässt die Waffe liter-
weise Blut auf dem Eis.","Hecha con partes de Barioth.
Su hoja ámbar tiñe el hielo
de sangre enemiga.","Янтарный клинок из останков
Бариота. Оставляет за собой
застывшие лужи крови.","Wykonana z fragmentów
Bariotha. Zostawia za sobą
ślady krwawego lodu.",,,"Feita de partes de Barioth,
esta lâmina de âmbar deixa
um rastro de gelo sangrento.","빙아룡 소재로 만든 태도.
주황색 날이 하얗게 얼어붙은
빙하에 핏빛 궤적을 남긴다.","從冰牙龍素材中誕生的刀。
那朱紅的刀身，能在一片銀白
冰河中，留下血染的痕跡。","用冰牙龙素材制成的刀。
那朱红的刀身，
能在银白冰河中留下血色轨迹。",,,,,,,,"يُخلّف هذا النصل الكهرماني
المصنوع من أجزاء باريوث
كتلة من الثلج الدموي.",,,,,,,,,,,
9d667e02-bdc3-4fa3-8c54-b2e178091422,3454728927,W_LongSword_102_Explain,"氷牙竜の素材から生まれた刀。
朱の刀身が、銀白に凍てつく
氷河に血染めの軌跡を残す。","Made of Barioth parts, this
amber blade leaves gouts
of bloody ice in its wake.","En Barioth. Laisse tomber
constamment des gouttes de
sang glacé dans son sillage.","Spada ambrata con parti di
Barioth. Lascia fiotti di
sangue sul ghiaccio.","Aus Barioth-Teilen geformt,
hinterlässt die Waffe liter-
weise Blut auf dem Eis.","Hecha con partes de Barioth.
Su hoja ámbar tiñe el hielo
de sangre enemiga.","Янтарный клинок из останков
Бариота. Оставляет за собой
застывшие лужи крови.","Wykonana z fragmentów
Bariotha. Zostawia za sobą
ślady krwawego lodu.",,,"Feita de partes de Barioth,
esta lâmina de âmbar deixa
um rastro de gelo sangrento.","빙아룡 소재로 만든 태도.
주황색 날이 하얗게 얼어붙은
빙하에 핏빛 궤적을 남긴다.","從冰牙龍素材中誕生的刀。
那朱紅的刀身，能在一片銀白
冰河中，留下血染的痕跡。","用冰牙龙素材制成的刀。
那朱红的刀身，
能在银白冰河中留下血色轨迹。",,,,,,,,"يُخلّف هذا النصل الكهرماني
المصنوع من أجزاء باريوث
كتلة من الثلج الدموي.",,,,,,,,,,,
83c5347d-c2fb-4574-818a-fe498043f81c,2204367131,W_LongSword_103_Explain,"バスティンエッジの強化形態。
低温は素材自体の性質に起因し
それゆえ加工は困難を極める。","An enhanced Bastine Edge.
Props to the smith who can
forge such cold materials.","Améliorée avec des matériaux
glacés. Du grand art.
Base : Lame Bastine","Spada Bastine potenziata.
Una forgiatura da manuale,
con materiali tanto freddi.","Verbesserte Bastine-Schnei-
de. Lobet den Schmied, der
so eisiges Material formt.","Hoja Bastine mejorada. Bravo
por el herrero capaz de
forjar un material tan frío.","Улучшенный Клинок Бастины.
Хвала кузнецу, умеющему
ковать такой материал.","Ulepszona klinga Bastine.
Tylko arcypłatnerz potrafi
kuć w tak zimnym materiale.",,,"Um Gume Bastine aprimorado.
Parabéns ao ferreiro por
forjar materiais tão frios.","바스틴에지의 강화 형태.
소재의 특성상 온도가 낮아
가공하기 굉장히 어렵다.","冰牙龍刀的強化型態。
由於素材本身低溫的性質，
使得加工作業極為困難。","冰牙朱红刃的强化形态。
由于素材本身带有低温的性质，
所以加工极为困难。",,,,,,,,"حافة باستين المُعززة. كل
الدعم للحداد الذي يمكنه
تشكيل هذه المواد الباردة.",,,,,,,,,,,
57077f08-b537-48be-b959-adce84f1b6e9,807782453,W_LongSword_104_Explain,"飛雷竜の鱗から造られた太刀。
その一振りはまさに雷光一閃、
獲物は直ちに地へ伏すだろう。","A sword made of Tobi-Kadachi
scales. Each strike is like
a mighty flash of lightning.","Épée en écailles de
Tobi-Kadachi. Ses coups
sont de puissants éclairs.","Spada ricavata da scaglie di
Tobi-Kadachi. Ogni fendente
è un lampo potentissimo.","Schwert aus Tobi-Kadachi-
Schuppen. Jeder Schlag ist
wie ein mächtiger Blitz.","Espada de escamas de
Tobi-Kadachi. Cada golpe es
como el fulgor de un rayo.","Меч из чешуи
Тоби-Кадачи. Каждый взмах
подобен удару молнии.","Miecz z łusek Tobi-Kadachi.
Każdy cios podobny jest
do uderzenia pioruna.",,,"Espada feita de escamas de
Tobi-Kadachi. Cada golpe é
como um relâmpago poderoso.","비뢰룡 비늘로 만든 태도.
일격은 마치 번개처럼
사냥감을 쓰러뜨린다.","以飛雷龍鱗片製成的太刀。
其刃飛舞之姿，宛如電光一閃，
能使獵物頓時俯首稱臣。","用飞雷龙的鳞制造的太刀。
它的挥击有如雷光闪过，
猎物也会应声栽倒在地。",,,,,,,,"سيف مصنوع من قشور
توبي-كاداتشي. تُشبه كل ضربة
ومضة هائلة من البرق.",,,,,,,,,,,
600e58aa-146b-408e-be87-ebb3b89eb367,1375200110,W_LongSword_105_Explain,"飛雷竜の鱗から造られた太刀。
その一振りはまさに雷光一閃、
獲物は直ちに地へ伏すだろう。","A sword made of Tobi-Kadachi
scales. Each strike is like
a mighty flash of lightning.","Épée en écailles de
Tobi-Kadachi. Ses coups
sont de puissants éclairs.","Spada ricavata da scaglie di
Tobi-Kadachi. Ogni fendente
è un lampo potentissimo.","Schwert aus Tobi-Kadachi-
Schuppen. Jeder Schlag ist
wie ein mächtiger Blitz.","Espada de escamas de
Tobi-Kadachi. Cada golpe es
como el fulgor de un rayo.","Меч из чешуи
Тоби-Кадачи. Каждый взмах
подобен удару молнии.","Miecz z łusek Tobi-Kadachi.
Każdy cios podobny jest
do uderzenia pioruna.",,,"Espada feita de escamas de
Tobi-Kadachi. Cada golpe é
como um relâmpago poderoso.","비뢰룡 비늘로 만든 태도.
일격은 마치 번개처럼
사냥감을 쓰러뜨린다.","以飛雷龍鱗片製成的太刀。
其刃飛舞之姿，宛如電光一閃，
能使獵物頓時俯首稱臣。","用飞雷龙的鳞制造的太刀。
它的挥击有如雷光闪过，
猎物也会应声栽倒在地。",,,,,,,,"سيف مصنوع من قشور
توبي-كاداتشي. تُشبه كل ضربة
ومضة هائلة من البرق.",,,,,,,,,,,
f01b290c-3f6f-4f0c-a6d2-f2803080e8e5,314729655,W_LongSword_106_Explain,"練磨を経た刀は、天よりの賜り
物と言うべき名宝となった。
纏いし雷撃が、獲物を穿つ。","Strike foes down where they
stand with this sword. Truly
a blessing from the heavens.","Cette épée est une
bénédiction divine ; liquidez
vos ennemis à l'envi !","Annienta qualsiasi nemico.
Questa spada è una vera
manna dal cielo.","Erschlage Feinde damit
auf der Stelle. Wahrlich
ein himmlischer Segen.","Derriba a los enemigos
de una estocada con esta
bendición de los cielos.","Разит врагов, не сходя
с места. Благословенная
сила небес.","Tnij wrogów, gdzie stoją.
Ten miecz to dosłownie
dar niebios.",,,"Ataque os inimigos onde eles
estiverem com esta espada.
Uma bênção dos céus.","연마를 거듭한 태도는 하늘의
선물이라 일컬어지는 보물.
벼락이 사냥감을 꿰뚫는다.","此刀經過千錘百鍊，
成為了堪稱上天恩賜的寶物。
刀身纏繞的雷擊將會貫穿獵物。","经过锤炼的这把刀
可谓是上天赐予的珍宝。
刀上缠卷的雷电能够击穿猎物。",,,,,,,,"اضرب الخصوم في
أماكنهم بهذا السيف. إنه نعمة
حقيقية من السماوات.",,,,,,,,,,,
