guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e8825010-e132-42d0-9201-b4adf558219f,2532438623,W_GreatSword_397_Explain,"海の果てまで届く斬撃が生む
波しぶきは、太陽に照らされ、
大きな虹を海原に描く。","Spray from its slashes are
illuminated by the sun, casting
a rainbow over the oceans.","Ses éclaboussures illuminées
par le soleil font apparaître
un arc-en-ciel en mer.","Gli schizzi dei fendenti,
illuminati dal sole, proiettano
un arcobaleno sugli oceani.","Seine Hiebe funkeln in der
Sonne und werfen einen
Regenbogen über die Meere.","El sol ilumina el rocío que
emana de sus golpes, y dibuja
un arcoíris sobre el océano.","Брызги от его ударов
образуют радугу над океанами
в лучах солнца.","Słońce oświetla mgłę
z jego uderzeń, tworząc
tęczę nad oceanem.",,,"Cortes causam espirros que
brilham ao sol, criando um
arco-íris sobre o mar.","바다 끝까지 닿는 참격이 낳은
물보라는 태양의 빛을 받아
커다란 무지개를 그린다.","此劍的斬擊足以抵達海洋盡頭。
其所製造的浪濤在太陽照耀下，
將在海原上映出巨大的彩虹。","挥刀斩至大海尽头，掀起的海浪
在阳光的照射下，在海面上方架
起一道巨大的彩虹。",,,,,,,,"تضيء الشمس الرذاذ المنبعث
من ضرباته، صانعةً
قوس قزح فوق المحيطات.",,,,,,,,,,,
89cc32b9-6823-499c-8fec-e0126dabe0d6,1610574978,W_GreatSword_398_Explain,"剛纏獣の素材を使用した大剣。
重さと硬さを重視した無骨な
作りは、心無き守護者のよう。","A Garangolm great sword, its
clumsy construction emphasizing
weighty and sturdy defense.","Grande épée Garangolm. Sa
rugosité souligne sa lourdeur
et sa défense robuste.","Spadone di Garangolm, la cui
rozza struttura evidenzia la
difesa solida e potente.","Garangolm-Großschwert.
Unhandlich, bietet aber
gute Verteidigung.","Gran espada de Garangolm
que, pese a parecer tosca,
ofrece una férrea defensa.","Двуручный меч Гарангольма.
Массивный и тяжелый, он
обеспечивает хорошую защиту.","Miecz dwuręczny z Garangolma.
Nieporęczna konstrukcja
podkreśla walory obronne.",,,"Espadão de Garangolm, a forma
desajeitada enfatiza peso
e defesa forte.","강전수의 소재를 사용한 대검.
무게와 강도를 중시한 투박한
모습은 매정한 수호자 같다.","使用剛纏獸素材鍛造的大劍。
重視重量與堅硬度的粗獷做工，
宛如襟懷灑落的守護者一般。","使用刚缠兽素材制成的大剑。
工艺质朴，注重重量和硬度，
宛若无情的守护者。",,,,,,,,"يدل هيكل سيف جارانجولم العظيم
غير المصقول على
دفاعه القوي والثابت.",,,,,,,,,,,
36a9d565-cbe0-427d-8c45-f364e28549ac,2981491282,W_GreatSword_399_Explain,"剛纏獣の素材を使用した大剣。
重さと硬さを重視した無骨な
作りは、心無き守護者のよう。","A Garangolm great sword, its
clumsy construction emphasizing
weighty and sturdy defense.","Grande épée Garangolm. Sa
rugosité souligne sa lourdeur
et sa défense robuste.","Spadone di Garangolm, la cui
rozza struttura evidenzia la
difesa solida e potente.","Garangolm-Großschwert.
Unhandlich, bietet aber
gute Verteidigung.","Gran espada de Garangolm
que, pese a parecer tosca,
ofrece una férrea defensa.","Двуручный меч Гарангольма.
Массивный и тяжелый, он
обеспечивает хорошую защиту.","Miecz dwuręczny z Garangolma.
Nieporęczna konstrukcja
podkreśla walory obronne.",,,"Espadão de Garangolm, a forma
desajeitada enfatiza peso
e defesa forte.","강전수의 소재를 사용한 대검.
무게와 강도를 중시한 투박한
모습은 매정한 수호자 같다.","使用剛纏獸素材鍛造的大劍。
重視重量與堅硬度的粗獷做工，
宛如襟懷灑落的守護者一般。","使用刚缠兽素材制成的大剑。
工艺质朴，注重重量和硬度，
宛若无情的守护者。",,,,,,,,"يدل هيكل سيف جارانجولم العظيم
غير المصقول على
دفاعه القوي والثابت.",,,,,,,,,,,
f0f85370-8820-44da-805e-ef81acbb1fe0,1471423927,W_GreatSword_400_Explain,"剛纏獣の破壊力を宿す武器。
圧倒的に巨大な剣を前に、
獲物はただ叩き潰される。","A great sword that cuts prey
to ribbons with the sheer
force of a Garangolm.","Découpe ses proies en
lambeaux avec la force
d'un Garangolm.","Un'ottima spada che taglia
la preda a brandelli con la
forza di un Garangolm.","Ein Großschwert, das Opfer
mit der Macht eines
Garangolm zerstückelt.","Gran espada capaz de hacer
trizas a sus víctimas con la
fuerza bruta de un Garangolm.","Двуручный меч, разрубающий
добычу на кусочки с силой
Гарангольма.","Miecz dwuręczny. Rozcina
ofiarę na kawałki
z siłą Garangolma.",,,"Espadão que fatia as
presas com a força de
um Garangolm.","강전수의 파괴력이 깃든 무기.
압도적인 거대한 검 앞에
사냥감은 그저 쓰러질 뿐이다.","藏著剛纏獸破壞力的武器。
在極度龐大的巨劍面前，
獵物只能任由劍身擊潰。","蕴含刚缠兽破坏力的武器。
面对压倒性的巨大剑刃，
猎物无力还击只能被击溃。",,,,,,,,"سيف عظيم يمزق فريسته
إلى أشلاء بقوة
جارانجولم المطلقة.",,,,,,,,,,,
eb8a2c2e-2b06-4c7f-a0db-457f59e50b32,4292923371,W_GreatSword_401_Explain,"厳しき雪原を生き抜く白兎獣の
矜恃を体現する、力強き大剣。
スノウクラッドの強化版。","This upgraded Snowclad
radiates with the majesty
of the snow-driven Lagombi.","La majesté du Lagombi
passionné des neiges.
Base : Enneigée","Potenziamento della Neviera.
Riflette la maestosità del
re delle nevi Lagombi.","Dieses verbesserte Schnee-
gestöber strahlt die Würde
der Lagombi aus.","Nevada mejorada. Irradia
la majestuosidad del Lagombi
orientado a la nieve.","Этот улучшенный Снежный
меч излучает величие
снежного Лагомби.","To ulepszenie Ośnieżonego
emanuje majestatem
szalejącego Lagombiego.",,,"Vesteneve melhorada que
irradia com a majestade de
um Lagombi das neves.","거친 설원에서 살아가는
백토수의 긍지를 담은 강력한
대검. 스노클래드의 강화판.","這把強悍的大劍，體現了在嚴酷
雪原生存下來的白兔獸之尊嚴。
冰雪大劍的強化版。","白兔兽生存于严酷的雪原，
这把强悍大剑体现了其尊严。
白兔裹雪剑的强化版。",,,,,,,,"يشع هذا المدرع بالثلوج
الذي تمت ترقيته بعظمة
لاجومبي المحفز للثلوج.",,,,,,,,,,,
6d4f5048-3de5-46e6-ba91-fcfd6b6ba965,646594277,W_GreatSword_402_Explain,"白兎獣の力強さを宿す大剣。
その重さと鋭さで斬り、冷気で
傷口を凍らせ獲物を弱らせる。","A great sword imbued with
Lagombi's power. Weakens prey
by freezing inflicted wounds.","Renferme la puissance
d'un Lagombi. Affaiblit
les proies par le gel.","Spadone pregno del potere
di Lagombi. Indebolisce le
prede gelandone le ferite.","Großschwert, dem Lagombis
Macht innewohnt. Fügt eisige
Wunden zu.","Gran espada con el poder de
un Lagombi. Debilita a sus
presas helando sus heridas.","Двуручный меч, наделенный
силой Лагомби. Его удары за-
мораживают нанесенные раны.","Miecz dwuręczny nasycony
mocą Lagombiego. Zamraża
rany ofiary.",,,"Espadão de poder de Lagombi.
Enfraquece a presa ao gelar
os ferimentos.","백토수의 강력함이 깃든 대검.
무게와 예리함으로 베고
냉기로 상처를 얼린다.","藏著白兔獸強大力量的大劍。
以重量與利刃斬斷目標，
寒氣則會凍結傷口削弱獵物。","蕴含白兔兽强大力量的大剑。利
用其重量与锋利的剑刃斩击，寒
气会冻结伤口，削弱猎物。",,,,,,,,"سيف عظيم مشبع
بقوة لاجومبي. يضعف الفريسة
بتجميد جروحها.",,,,,,,,,,,
ca90f000-f691-4988-abf5-e2b7e525aafb,2894442319,W_GreatSword_403_Explain,"怨虎竜の怨念が、ついに解き
放たれた。怨念は怨霊となり、
行き場を求め彷徨い続ける…。","The vengeful spirit of the
Wyvern of Malice can be felt
when this sword is drawn.","Abrite l'esprit vengeur de
la Wyverne maléfique.
Base : Lame sinistre","Brandendo la spada, si
avverte l'animo vendicativo
del wyvern della malvagità.","Wird dieses Schwert gezogen,
ist der Rachegeist des
Tückischen Wyvern spürbar.","El espíritu vengativo del
wyvern malicioso se siente
al desenvainar esta espada.","Мстительный дух Злобной
виверны можно ощутить,
когда этот меч обнажен.","Po wyciągnięciu tego miecza
można wyczuć obecność
ducha Nikczemnej Wiwerny.",,,"O espírito vingativo da
Serpe da Malícia é sentido
ao desembainhar esta espada.","원호룡의 원한이 해방되었다.
원한은 원령이 되어
갈 곳을 찾아 방황한다…","怨虎龍的怨念終於獲得解放。
其怨念將化為怨靈，
四處徘徊尋求去處……","怨虎龙的怨念终于得到释放。
怨念聚合为怨灵，为寻找居
所而不断彷徨……",,,,,,,,"يمكن الشعور بالروح
الحاقدة للتنين المجنح الماكر
عند إشهار هذا السيف.",,,,,,,,,,,
77889846-5e7d-4b21-bc37-30c13905e5c4,652971845,W_GreatSword_404_Explain,"怨霊と化した怨虎竜の魂は
数多の竜の屍によって、遂に
鎮められた。禍の銘と共に。","Multiple wyvern corpses have
finally given this restless
Magnamalo soul peace.","Les cadavres de wyverne ont
finalement apporté la paix à
cette âme agitée de Magnamalo.","Numerosi wyvern caduti hanno
finalmente dato pace all'anima
inquieta del Magnamalo.","Zahlreiche Wyvernkadaver
haben diese rastlose
Magnamalo-Seele befriedet.","Numerosos cadáveres de wyvern
al fin han brindado paz a la
incansable ánima de Magnamalo.","Чтобы упокоить мятежную
душу Магнамало, пришлось
убить немало виверн.","Kilka ciał wiwern w końcu
przyniosło pokój wzburzonej
duszy Magnamalo.",,,"Vários corpos de serpe enfim
deram paz a essa alma
inquieta de Magnamalo.","원령이 된 원호룡의 영혼은
용의 시체들로 인해 마침내
잠잠해졌다. 재앙과 함께.","化為怨靈的怨虎龍之魂，
終於在屠戮出無數龍屍後
和災禍之銘一同得以安息。","化为怨灵的怨虎龙之魂已被众龙
尸骸镇住，与其一同被镇住的还
有灾祸铭文。",,,,,,,,"أعطت جثث التنانين
المجنحة المتعددة أخيرًا السلام
لروح ماجنامالو المضطربة.",,,,,,,,,,,
859f92ff-695d-4f16-8b16-4726ea241ddd,2666048847,W_GreatSword_405_Explain,"魂を喰らい蒼き鬼火を宿した
修羅の業物。禍の銘を継ぎ、
その身に超克の誓いを刻んだ。","A reaper of carnage,
hungry for souls to fuel
its azure flames.","Une faucheuse de carnage,
avide d'âmes pour alimenter
ses flammes d'azur.","Portatore di distruzione,
affamato di anime per alimentare
le sue fiamme azzurre.","Ein Schnitter, der nach Seelen
dürstet, um seine azurblauen
Flammen zu schüren.","Siembra matanzas para saciar
su sed de almas y alimentar
sus azules llamaradas.","Объят негасимым
лазурным пламенем,
пожирающим души.","Masakrująca broń, głodna
dusz do wykarmienia
jej lazurowych płomieni.",,,"Ceifador da carnificina,
sedento de almas para
alimentar suas chamas azuis.","영혼을 먹어 푸른 귀화를 품은
수라의 무기. 재앙의 이름을
계승해 초극의 맹세를 새겼다.","藏著蒼藍鬼火，吞噬靈魂的
修羅之兵器。繼承災禍之銘，
刻下了必將克服萬難的誓言。","吞噬灵魂，附有幽蓝鬼火的修罗
之名品。继承了灾祸铭文，剑上
刻有克服万难的誓言。",,,,,,,,"حاصد المذبحة،
متعطش للأرواح لتغذية
نيرانه اللازوردية.",,,,,,,,,,,
bf59fb51-6568-4d8c-b9c2-820db68bc363,4181441250,W_GreatSword_406_Explain,"鬼金棒の強化版。その金棒から
放つ雷撃は、金獅子の如き
圧倒的な破壊力を有する。","An upgraded Demon Rod.
Spews thunder that hits
hard and shakes the sky.","Que gronde le tonnerre et
que tremblent les nuées !
Base : Gourdin du démon","Mazza del demone potenziata.
I suoi colpi tonanti
fanno tremare il cielo.","Der verbesserte Dämonenstab
spuckt Donner, der den
Himmel erbeben lässt.","Vara demoníaca mejorada.
Escupe rayos que golpean
fuerte y sacuden los cielos.","Улучшенный Демонов жезл.
Извергает разрушительный
гром, сотрясающий небеса.","Ulepszona pałka demona.
Wyrzuca grzmot, który swym
uderzeniem trzęsie niebem.",,,"Bastão Demoníaco melhorado.
Lança fortes raios que
chacoalham os céus.","귀금봉의 강화판. 금봉에서
나오는 번개는 금사자처럼
압도적인 파괴력을 지녔다.","鬼金棒的強化版，
其釋放的雷擊極具破壞力，
宛如金獅子本身。","鬼金棒的强化版。
从金棒释放出来的雷击，压倒
性的破坏力媲美金狮子。",,,,,,,,"عصا العفريت التي تمت
ترقيتها. تقذف رعدًا
يدوي بشدة، ويهز السماء.",,,,,,,,,,,
b75faada-7d64-4645-81b8-059c80deedc1,1456004810,W_GreatSword_407_Explain,"鬼金棒、ここに極まれり。
雷鳴は激越の哮りと化して
地の果てまで響き渡る。","The Demon Rod's ultimate
form. Thunder turns to furious
roars that reach to infinity.","Le tonnerre s'intensifie
jusqu'à l'infini.
Base : Gourdin du démon.","Forma superiore della mazza
del demone. I tuoni diventano
ruggiti furenti verso l'infinito.","Ultimative Form des Dämonen-
stabs. Donner wird zu wütendem
Gebrüll, bis ins Unendliche.","La forma definitiva de la
vara demoníaca. Los truenos
rugen hasta el infinito.","Конечная форма Демонова
жезла. Яростный рев грома
достигает бесконечности.","Najwyższa forma pałki demona.
Ryk grzmotu, który sięga
nieskończoności.",,,"Forma suprema do Bastão
Demoníaco. O trovão vira
gritos furiosos.","극한의 귀금봉. 천둥은
격렬한 포효가 되어
온 땅에 울려 퍼진다.","鬼金棒業已登峰造極。
雷鳴化為激越的咆哮，
響徹大地，直至天涯。","鬼金棒，登峰造极。
雷鸣之声化作凶猛咆哮，
响彻大地的尽头。",,,,,,,,"شكل عصا الشيطان
المطلق. تحول الرعد إلى زئير
غاضب يصل إلى الأبدية.",,,,,,,,,,,
