guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
41d5b4bd-eb37-48ae-ba6e-7ff555a0ea7d,2952884673,I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name,<COLOR FF0000>#Rejected#</COLOR> I_2582_Name
e77e556d-8a45-4c26-b3a0-ddcff5de7725,2362723260,I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name,<COLOR FF0000>#Rejected#</COLOR> I_2583_Name
56800879-25b2-4336-a919-19e0b687fa70,3244030093,I_2584_Name,傀異化した骨,Afflicted Bone,Os affligé,Osso infetto,BefallenerKnochen,Hueso afligido,Измененная кость,Zarażona kość,,,Osso Afligido,괴이화한 뼈,傀異化之骨,怪异化的骨,,,,,,,,عظمة مصابة,,,,,,,,,,,
6bdd2478-4d75-4418-a4dc-535594e7da75,2918455592,I_2585_Name,傀異化した皮,Afflicted Pelt,Peau affligée,Pelle infetta,Befallener Pelz,Piel afligida,Измененная шкура,Zarażona skórka,,,Pele Afligida,괴이화한 가죽,傀異化之皮,怪异化的皮,,,,,,,,فراء مصاب,,,,,,,,,,,
79abd751-ad0b-4825-b33b-ea32d7a6db1b,503452601,I_2586_Name,傀異化した竜骨,Afflicted Monster Bone,Os de monstre affligé,Osso mostro infetto,BfallnrMonstknoch,Gran hueso afligido,Кость изм. м-ра,Zarażona kość potwora,,,Osso Monstro Afligido,괴이화한 용골,傀異化龍骨,怪异化的龙骨,,,,,,,,عظم الوحش المصاب,,,,,,,,,,,
b6f6aa99-6780-4adf-881b-b163c68a4324,4253177024,I_2587_Name,傀異化した血,Afflicted Blood,Sang affligé,Sangue infetto,Befallenes Blut,Sangre afligida,Измененная кровь,Zarażona krew,,,Sangue Afligido,괴이화한 피,傀異化血液,怪异化的血,,,,,,,,الدماء المصابة,,,,,,,,,,,
4deb1d0d-b0ea-4b4f-be31-e6253fe35e5e,1376533881,I_2588_Name,傀異化した鱗,Afflicted Scale,Écaille affligée,Scaglia infetta,BefalleneSchuppe,Escama afligida,Измененная чешуя,Zarażona łuska,,,Escama Afligida,괴이화한 비늘,傀異化鱗片,怪异化的鳞,,,,,,,,قشرة مصابة,,,,,,,,,,,
57c1cb55-db5e-40bb-aa09-8dceb0c6351b,893074704,I_2589_Name,傀異化した甲殻,Afflicted Shell,Carapace affligée,Corazza infetta,Befallener Panzer,Caparazón afligido,Измен. панцирь,Zarażona skorupa,,,Casco Afligido,괴이화한 갑각,傀異化甲殼,怪异化的甲壳,,,,,,,,صدفة مصابة,,,,,,,,,,,
54076475-39b7-42b9-883b-732b37b50e11,1197602500,I_2590_Name,傀異化した牙,Afflicted Fang,Croc affligé,Zanna infetta,BfallnrReißzahn,Colmillo afligido,Измененный клык,Zarażony kieł,,,Presa Afligida,괴이화한 이빨,傀異化之牙,怪异化的牙,,,,,,,,ناب مصاب,,,,,,,,,,,
d34bfe7d-d0e7-41cb-b767-5fe5a9d8c3df,1451322054,I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name,<COLOR FF0000>#Rejected#</COLOR> I_2591_Name
94337192-a58f-44d4-91d1-fb938f113146,1286119113,I_2592_Name,傀異化した爪,Afflicted Claw,Griffe affligée,Artiglio infetto,Befallene Klaue,Garra afligida,Изменен. коготь,Zarażony pazur,,,Garra Afligida,괴이화한 발톱,傀異化之爪,怪异化的爪,,,,,,,,مخلب مصاب,,,,,,,,,,,
973d4c24-2780-436a-bba3-0aaaacc22b57,729995874,I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name,<COLOR FF0000>#Rejected#</COLOR> I_2593_Name
873c1f67-f067-4524-a2c2-38e172c616c8,658353924,I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name,<COLOR FF0000>#Rejected#</COLOR> I_2594_Name
215453f9-81a5-4cf7-afeb-01428fcb2da6,1411450091,I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name,<COLOR FF0000>#Rejected#</COLOR> I_2595_Name
1fa05da3-ac0f-494e-9852-31b839e43aaa,196189986,I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name,<COLOR FF0000>#Rejected#</COLOR> I_2596_Name
a53a1a57-56eb-40bb-9f2a-e46d2a13a105,789117019,I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name,<COLOR FF0000>#Rejected#</COLOR> I_2597_Name
da3130bc-6034-42f5-b823-06cba009f6c3,1950509731,I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name,<COLOR FF0000>#Rejected#</COLOR> I_2598_Name
0d7a7728-0970-44f9-b941-3940fe8233a4,4205016802,I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name,<COLOR FF0000>#Rejected#</COLOR> I_2599_Name
1c7bbcb7-80e9-43e3-b887-2f85768bf336,1964712210,I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name,<COLOR FF0000>#Rejected#</COLOR> I_2600_Name
027c7f0a-16e1-4b38-9c45-8efe7f08f883,764699557,I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name,<COLOR FF0000>#Rejected#</COLOR> I_2601_Name
