guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6ecb1923-0f95-40c5-a735-ae4fa30a2dda,3911417268,QN070004_03,"愛弟子よ、チャレンジクエストへ
ようこそ！
決められた武具を駆使して、
その腕前を存分に発揮してくれ！","Sup, Ace? Ready for a REAL
challenge? Don't think I'm gonna
go easy on ya just 'cuz you're
my favorite. Nah, it's thrash or
BE thrashed, if ya know what
I mean. Let's see what you got!","Hé, l'artiste ! Ça te tente,
un vrai défi ? Ça rigole pas
cette fois, alors prépare-toi
bien si tu veux pas y rester !
Je compte sur toi pour me
rendre fier !","Ehi, <LSNR {campione} {campionessa}>! Che ne dici
di una sfida? Sappi che non ci
andrò piano solo perché sei <LSNR {il} {la}>
<LSNR {mio preferito} {mia preferita}>. Niente affatto:
qui o le prendi o le dai.
Ci siamo capiti, no?
Vediamo che sai fare!","Wie geht's, Ass? Bist du bereit
für 'ne ECHTE Herausforderung?
Glaub nicht, dass ich es dir
leicht mache, nur weil ich dich
mag. Nix da, hier gilt: fressen
oder gefressen werden, klar?
Lass sehen, was du kannst!","¿Cómo estás, hacha?
¿Te apetece un buen desafío?
No creas que te lo voy a poner
fácil solo porque seas tú.
Aquí se trata de apalear o de
que te apaleen. Venga, que yo
vea de lo que eres capaz.","Как дела, ас? Хочешь настоящее
испытание? Не думай, что я
буду милосерден лишь потому,
что ты мне нравишься. Нет уж,
тут или ты, или тебя!
Посмотрим, что ты умеешь!","Co u ciebie? Masz ochotę na
PRAWDZIWE wyzwanie? Należysz
do moich ulubieńców, ale nie
zamierzam ci niczego ułatwiać.
Zasada jest prosta: rozwal
albo giń. Pokaż, co potrafisz!",,,"E aí, Craque? Topa um desafio
pra valer? Não pensa que vou
pegar leve com você. Não, é
derrubar ou cair! Você sacou.
Vamos ver do que você é capaz!","챌린지 퀘스트에 온 걸
환영한다! 애제자여!
정해진 장비를 구사해
그 실력을 발휘해 보아라!","愛徒啊，歡迎來到挑戰任務！
請使用規定的武具，
盡情發揮你的實力吧！","我的爱徒啊，欢迎来到挑战任务！
使用指定的武具，
充分发挥你的实力吧！",,,,,,,,"كيف الحال؟ جاهز
لخوض تحدٍ حقيقي؟ لا تظن
أنني سأتساهل معك لأنك المفضل
بالنسبة لي. لا، إما أن تقتل
أو تُقتل، أتفهم
ما أقصد؟ فلنرَ ما لديك!",,,,,,,,,,,
adaeacde-a996-496f-b3aa-a3f717f750fa,1876358883,QN070004_04,マガイマガドの討伐,Slay Magnamalo,Tuer le Magnamalo,Uccidi il Magnamalo,Erlege Magnamalo.,Abate a Magnamalo,Убить Магнамало,Zabij Magnamalo,,,Mate Magnamalo,마가이마가도 토벌,討伐怨虎龍,讨伐怨虎龙,,,,,,,,قتل ماجنامالو,,,,,,,,,,,
a1c7cfe5-c0e5-4342-806c-1ebf607c84cb,4174046068,QN070004_05,"報酬金ゼロ（３回力尽きる）
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0 (3번 힘이 다한다)
시간 초과","報酬金0（力竭倒下3次）
時間結束","报酬金额为零（3次力尽倒下）
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
083617ab-ab12-42d0-83ee-eae40ca1e4ba,4218240745,QN070005_01,チャレンジクエスト０５,Challenge Quest 05,Quête défi 5,Missione sfida 05,Herausforderung 05,Misión de desafío 5,Испытание 05,Wyzwanie 05,,,Missão de Desafio 05,챌린지 퀘스트 05,挑戰任務05,挑战任务05,,,,,,,,مهمة التحدي 05,,,,,,,,,,,
0105c751-d84f-42db-a500-1c01394b1dce,1088540719,QN070005_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
801e127e-58df-4a96-813e-73baf6b2f662,370203709,QN070005_03,"愛弟子よ、チャレンジクエストへ
ようこそ！
決められた武具を駆使して、
その腕前を存分に発揮してくれ！","Sup, Ace? Ready for a REAL
challenge? Don't think I'm gonna
go easy on ya just 'cuz you're
my favorite. Nah, it's thrash or
BE thrashed, if ya know what
I mean. Let's see what you got!","Hé, l'artiste ! Ça te tente,
un vrai défi ? Ça rigole pas
cette fois, alors prépare-toi
bien si tu veux pas y rester !
Je compte sur toi pour me
rendre fier !","Ehi, <LSNR {campione} {campionessa}>! Che ne dici
di una sfida? Sappi che non ci
andrò piano solo perché sei <LSNR {il} {la}>
<LSNR {mio preferito} {mia preferita}>. Niente affatto:
qui o le prendi o le dai.
Ci siamo capiti, no?
Vediamo che sai fare!","Wie geht's, Ass? Bist du bereit
für 'ne ECHTE Herausforderung?
Glaub nicht, dass ich es dir
leicht mache, nur weil ich dich
mag. Nix da, hier gilt: fressen
oder gefressen werden, klar?
Lass sehen, was du kannst!","¿Cómo estás, hacha?
¿Te apetece un buen desafío?
No creas que te lo voy a poner
fácil solo porque seas tú.
Aquí se trata de apalear o de
que te apaleen. Venga, que yo
vea de lo que eres capaz.","Как дела, ас? Хочешь настоящее
испытание? Не думай, что я
буду милосерден лишь потому,
что ты мне нравишься. Нет уж,
тут или ты, или тебя!
Посмотрим, что ты умеешь!","Co u ciebie? Masz ochotę na
PRAWDZIWE wyzwanie? Należysz
do moich ulubieńców, ale nie
zamierzam ci niczego ułatwiać.
Zasada jest prosta: rozwal
albo giń. Pokaż, co potrafisz!",,,"E aí, Craque? Topa um desafio
pra valer? Não pensa que vou
pegar leve com você. Não, é
derrubar ou cair! Você sacou.
Vamos ver do que você é capaz!","챌린지 퀘스트에 온 걸
환영한다! 애제자여!
정해진 장비를 구사해
그 실력을 발휘해 보아라!","愛徒啊，歡迎來到挑戰任務！
請使用規定的武具，
盡情發揮你的實力吧！","我的爱徒啊，欢迎来到挑战任务！
使用指定的武具，
充分发挥你的实力吧！",,,,,,,,"كيف الحال؟ جاهز
لخوض تحدٍ حقيقي؟ لا تظن
أنني سأتساهل معك لأنك المفضل
بالنسبة لي. لا، إما أن تقتل
أو تُقتل، أتفهم
ما أقصد؟ فلنرَ ما لديك!",,,,,,,,,,,
9cca2f85-f25e-4dca-98c1-589e792e9bfb,2428660714,QN070005_04,ヤツカダキの討伐,Slay a Rakna-Kadaki,Tuer un Rakna-Kadaki,Uccidi un Rakna-Kadaki,Erlege einen Rakna-Kadaki.,Abate un Rakna-Kadaki,Убить Ракна-Кадаки,Zabij Rakna-Kadaki,,,Mate uma Rakna-Kadaki,야츠카다키 토벌,討伐妃蜘蛛,讨伐妃蜘蛛,,,,,,,,قتل راكنا-كاداكي,,,,,,,,,,,
47f4edfd-0edd-41b3-b415-341f9b89a923,3433409353,QN070005_05,"報酬金ゼロ（３回力尽きる）
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0 (3번 힘이 다한다)
시간 초과","報酬金0（力竭倒下3次）
時間結束","报酬金额为零（3次力尽倒下）
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
92066840-db22-448c-89ea-58e2a7e2c6b8,3303419317,QN070006_01,チャレンジクエスト０６,Challenge Quest 06,Quête défi 6,Missione sfida 06,Herausforderung 06,Misión de desafío 6,Испытание 06,Wyzwanie 06,,,Missão de Desafio 06,챌린지 퀘스트 06,挑戰任務06,挑战任务06,,,,,,,,مهمة التحدي 06,,,,,,,,,,,
2055b212-33df-414c-b8a4-758adf13d9f0,3100329970,QN070006_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
f48ebc19-24f7-4683-afa9-fcfd4da335b9,1457559383,QN070006_03,"愛弟子よ、チャレンジクエストへ
ようこそ！
決められた武具を駆使して、
その腕前を存分に発揮してくれ！","Sup, Ace? Ready for a REAL
challenge? Don't think I'm gonna
go easy on ya just 'cuz you're
my favorite. Nah, it's thrash or
BE thrashed, if ya know what
I mean. Let's see what you got!","Hé, l'artiste ! Ça te tente,
un vrai défi ? Ça rigole pas
cette fois, alors prépare-toi
bien si tu veux pas y rester !
Je compte sur toi pour me
rendre fier !","Ehi, <LSNR {campione} {campionessa}>! Che ne dici
di una sfida? Sappi che non ci
andrò piano solo perché sei <LSNR {il} {la}>
<LSNR {mio preferito} {mia preferita}>. Niente affatto:
qui o le prendi o le dai.
Ci siamo capiti, no?
Vediamo che sai fare!","Wie geht's, Ass? Bist du bereit
für 'ne ECHTE Herausforderung?
Glaub nicht, dass ich es dir
leicht mache, nur weil ich dich
mag. Nix da, hier gilt: fressen
oder gefressen werden, klar?
Lass sehen, was du kannst!","¿Cómo estás, hacha?
¿Te apetece un buen desafío?
No creas que te lo voy a poner
fácil solo porque seas tú.
Aquí se trata de apalear o de
que te apaleen. Venga, que yo
vea de lo que eres capaz.","Как дела, ас? Хочешь настоящее
испытание? Не думай, что я
буду милосерден лишь потому,
что ты мне нравишься. Нет уж,
тут или ты, или тебя!
Посмотрим, что ты умеешь!","Co u ciebie? Masz ochotę na
PRAWDZIWE wyzwanie? Należysz
do moich ulubieńców, ale nie
zamierzam ci niczego ułatwiać.
Zasada jest prosta: rozwal
albo giń. Pokaż, co potrafisz!",,,"E aí, Craque? Topa um desafio
pra valer? Não pensa que vou
pegar leve com você. Não, é
derrubar ou cair! Você sacou.
Vamos ver do que você é capaz!","챌린지 퀘스트에 온 걸
환영한다! 애제자여!
정해진 장비를 구사해
그 실력을 발휘해 보아라!","愛徒啊，歡迎來到挑戰任務！
請使用規定的武具，
盡情發揮你的實力吧！","我的爱徒啊，欢迎来到挑战任务！
使用指定的武具，
充分发挥你的实力吧！",,,,,,,,"كيف الحال؟ جاهز
لخوض تحدٍ حقيقي؟ لا تظن
أنني سأتساهل معك لأنك المفضل
بالنسبة لي. لا، إما أن تقتل
أو تُقتل، أتفهم
ما أقصد؟ فلنرَ ما لديك!",,,,,,,,,,,
54937132-4186-4ec6-9c12-1639366cf3da,929705512,QN070006_04,"イソネミクニ１頭とゴシャハギ１頭と
マガイマガド１頭の討伐","Slay a Somnacanth, a Goss Harag,
and Magnamalo","Tuer un Somnacanth, un Goss Harag
et le Magnamalo","Uccidi un Somnacanth, un Goss Harag
e il Magnamalo","Erlege einen Somnacanth, einen Goss
Harag und Magnamalo.","Abate un Somnacanth, un Goss Harag y
a Magnamalo","Убить Сомнаканта, Госс-Харага
и Магнамало","Zabij Somnacantha, Goss Haraga
i Magnamalo",,,"Mate um Somnacanth, um Goss Harag
e o Magnamalo","이소네미쿠니 1마리와 고샤하기 1마리
그리고 마가이마가도 1마리 토벌","討伐1頭人魚龍、1頭雪鬼獸
與1頭怨虎龍",讨伐1头人鱼龙、1头雪鬼兽和1头怨虎龙,,,,,,,,"قتل سومناكانث وجوس هراج
وماجنامالو",,,,,,,,,,,
7ebd4f4f-9233-401c-b701-d7570817c69b,1398048934,QN070006_05,"報酬金ゼロ（３回力尽きる）
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0 (3번 힘이 다한다)
시간 초과","報酬金0（力竭倒下3次）
時間結束","报酬金额为零（3次力尽倒下）
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
b4fb3f6a-9552-46d4-b442-41e298a4678d,3707173400,QN070007_01,チャレンジクエスト０７,Challenge Quest 07,Quête défi 7,Missione sfida 07,Herausforderung 07,Misión de desafío 7,Испытание 07,Wyzwanie 07,,,Missão de Desafio 07,챌린지 퀘스트 07,挑戰任務07,挑战任务07,,,,,,,,مهمة التحدي 07,,,,,,,,,,,
94e3ae87-353b-44ea-bcd4-608c032372b8,285456978,QN070007_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
89ab4f8f-1f9d-40bc-afdd-66d3c5e94618,3261664000,QN070007_03,"愛弟子よ、チャレンジクエストへ
ようこそ！
決められた武具を駆使して、
その腕前を存分に発揮してくれ！","Sup, Ace? Ready for a REAL
challenge? Don't think I'm gonna
go easy on ya just 'cuz you're
my favorite. Nah, it's thrash or
BE thrashed, if ya know what
I mean. Let's see what you got!","Hé, l'artiste ! Ça te tente,
un vrai défi ? Ça rigole pas
cette fois, alors prépare-toi
bien si tu veux pas y rester !
Je compte sur toi pour me
rendre fier !","Ehi, <LSNR {campione} {campionessa}>! Che ne dici
di una sfida? Sappi che non ci
andrò piano solo perché sei <LSNR {il} {la}>
<LSNR {mio preferito} {mia preferita}>. Niente affatto:
qui o le prendi o le dai.
Ci siamo capiti, no?
Vediamo che sai fare!","Wie geht's, Ass? Bist du bereit
für 'ne ECHTE Herausforderung?
Glaub nicht, dass ich es dir
leicht mache, nur weil ich dich
mag. Nix da, hier gilt: fressen
oder gefressen werden, klar?
Lass sehen, was du kannst!","¿Cómo estás, hacha?
¿Te apetece un buen desafío?
No creas que te lo voy a poner
fácil solo porque seas tú.
Aquí se trata de apalear o de
que te apaleen. Venga, que yo
vea de lo que eres capaz.","Как дела, ас? Хочешь настоящее
испытание? Не думай, что я
буду милосерден лишь потому,
что ты мне нравишься. Нет уж,
тут или ты, или тебя!
Посмотрим, что ты умеешь!","Co u ciebie? Masz ochotę na
PRAWDZIWE wyzwanie? Należysz
do moich ulubieńców, ale nie
zamierzam ci niczego ułatwiać.
Zasada jest prosta: rozwal
albo giń. Pokaż, co potrafisz!",,,"E aí, Craque? Topa um desafio
pra valer? Não pensa que vou
pegar leve com você. Não, é
derrubar ou cair! Você sacou.
Vamos ver do que você é capaz!","챌린지 퀘스트에 온 걸
환영한다! 애제자여!
정해진 장비를 구사해
그 실력을 발휘해 보아라!","愛徒啊，歡迎來到挑戰任務！
請使用規定的武具，
盡情發揮你的實力吧！","我的爱徒啊，欢迎来到挑战任务！
使用指定的武具，
充分发挥你的实力吧！",,,,,,,,"كيف الحال؟ جاهز
لخوض تحدٍ حقيقي؟ لا تظن
أنني سأتساهل معك لأنك المفضل
بالنسبة لي. لا، إما أن تقتل
أو تُقتل، أتفهم
ما أقصد؟ فلنرَ ما لديك!",,,,,,,,,,,
aa06646c-8fd8-4da9-9393-55a67d98c3c3,2644475345,QN070007_04,全てのターゲットの討伐,Slay all target monsters,Tuer tous les monstres,Uccidi tutti i mostri assegnati,Erlege alle Zielmonster.,Abate todos los objetivos,Убить все цели.,Zabij wszystkie cele,,,Mate todos os monstros-alvo,모든 타겟 토벌,討伐所有目標,讨伐所有目标,,,,,,,,قتل جميع الوحوش المستهدفة,,,,,,,,,,,
365dd23e-4871-41e7-b327-c7d159379e9c,1885125814,QN070007_05,"報酬金ゼロ（３回力尽きる）
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0 (3번 힘이 다한다)
시간 초과","報酬金0（力竭倒下3次）
時間結束","报酬金额为零（3次力尽倒下）
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
51f6a16a-bd1f-4f44-a552-573707b2afcc,3080134422,QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01,<COLOR FF0000>#Rejected#</COLOR> QN070008_01
