guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
20fad06e-fc6f-4112-822f-5cda5b1e60fd,3079757525,W_Lance_403_Explain,"獲物の意識を絶つ夢魔の槍。
夢魔に魅入られた者に待つのは
一時の安息と永き眠りである。","A truly nightmarish lance.
This weapon will plunge
foes into an eternal sleep.","Lance cauchemardesque.
Plonge ses victimes
dans un sommeil éternel.","Una lancia da incubo, per
far cadere i nemici in
un sonno eterno.","Diese wahrlich albtraumhafte
Lanze stürzt Feinde in einen
ewigen Schlaf.","Lanza de pesadilla que
precipitará a tus enemigos
a un sueño eterno.","Настоящий ночной кошмар.
Повергает недругов
в вечный сон.","Uosobienie koszmaru. Ułoży
zastępy wrogów do
wiecznego snu.",,,"Um verdadeiro pesadelo em
forma de lança. Mergulha os
inimigos em um sono eterno.","사냥감의 의식을 끊는 몽마의
랜스. 몽마에게 매료된 자는
영원한 잠에 빠진다.","讓獵物喪失意識的夢魔之槍。
受夢魔迷惑者，將得到短暫
的平靜，並陷入永久的沉睡。","截断猎物意识的梦魔长枪。
被梦魔所盯上的猎物，
只余暂时的安息和永远的沉睡。",,,,,,,,"رمح مرعب للغاية. سيرسل هذا
السلاح خصومك
إلى حتفهم.",,,,,,,,,,,
dc30b735-f442-45e9-9c92-f042465ae740,4293481380,W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_404_Explain
c431e8f0-6861-4397-b7da-35fd3925cb42,4193030174,W_Lance_405_Explain,"槍を振るうは何者か。知る間も
無く、重たき瞼は閉じられる。
せめて、安らかに眠らん事を。","Who wields this lance? But
eternal sleep ensues, and the
question remains a mystery.","Qui utilise cette lance ?
Le sommeil éternel qu'elle provoque
rend le mystère non résolu.","Chi brandisce questa lancia?
L'eterno sonno sopraggiunge,
la risposta resta un mistero.","Wer führt diese Lanze?
Doch ewiger Schlaf folgt und
die Antwort bleibt im Dunkeln.","Nadie conoce al portador de
esta lanza, pues quien le ve
cae en un sueño eterno.","Кто владелец этого копья?
Но погруженные в вечный сон
уже этого не узнают...","Kto dzierży tę lancę? Gdy
nadchodzi wieczny sen,
brak jest odpowiedzi.",,,"Quem porta esta lança? O
sono eterno segue e a per-
gunta permanece um mistério.","누가 창을 휘두르는가. 순식간
에 무거운 눈꺼풀이 감긴다.
부디 편안히 잠들기를.","獵物還來不及得知使槍者身分，
便已闔上沉重的眼瞼。
至少最後獲得了安穩的睡眠。","猎物禁不住合上沉重的双眼，连
挥舞长枪之人是谁都无暇看清。
请安稳地睡去吧。",,,,,,,,"من يستخدم هذا الرمح؟
لكن يترتب على ذلك النوم الأبدي،
ويظل السؤال لغزًا.",,,,,,,,,,,
c500a5c3-fcd3-4e64-9e17-8ce011b1e8b7,3981994,W_Lance_406_Explain,"怨虎竜の槍は血肉を求めた。
内なる狂気を鎮めるために。
無駄な足掻きと知りながら。","This spear lusts for blood
to tame the madness inside,
but can never be satisfied.","Lance assoiffée de sang
et jamais rassasiée.
Base : Lance sinistre","Quest'asta ha un'insaziabile
sete di sangue per domare la
follia che la domina.","Der Speer lechzt nach Blut,
kriegt aber nie genug, um
den inneren Wahn zu zähmen.","Este venablo ansía sangre
para domar la locura que
cobija, mas nunca la sacia.","Эта пика буквально упивается
жаждой крови, которую
никогда не сможет утолить.","Łaknie krwi, aby ujarzmić
swój wewnętrzny obłęd.
Wiecznie nienasycona.",,,"Esta lança quer sangue para
domar a loucura interior,
sem jamais se satisfazer.","원호룡의 창은 피를 갈구한다.
자신의 광기를 잠재우기 위해.
헛된 발버둥임을 알면서도.","渴望血肉的怨虎龍之槍，
其貪欲是為了止住內心的瘋狂。
即使已知曉那是無謂的掙扎……","怨虎龙长枪渴求着血肉。
它需要以此平复心中的狂躁。
然而它也知道，这只是徒劳。",,,,,,,,"يشتهي هذا الرمح الدماء
لترويض الجنون بداخله، ولكنه
لا يشبع أبدًا.",,,,,,,,,,,
04b20b2c-2599-4ce8-8adb-16b5dfee2fec,4165544922,W_Lance_407_Explain,"その狂気を鎮める為、竜の屍の
山が築かれたという。禍の銘と
共に、数多の竜の魂も眠る。","A mountain of wyvern corpses
was needed to tame this
weapon's crazed spirit.","Une montagne de cadavres de
wyvernes fut nécessaire pour
dompter la folie de cette arme.","Una pila di cadaveri di wyvern
è stata sacrificata per domare
lo spirito di quest'arma.","Ein Berg aus Wyvernkadavern
war nötig, um den Wahnsinn
dieser Waffe zu bändigen.","Hizo falta una pila de cadáveres
de wyvern para domar al espíritu
enloquecido de esta arma.","Чтобы укротить обезумевший
дух этого оружия, пришлось
убить огромную стаю виверн.","Ujarzmienie szalonego ducha
tej broni wymagało
zabicia tysięcy wiwern.",,,"Foi preciso uma montanha de
corpos de serpe para domar o
espírito louco desta arma.","광기를 잠재우기 위해 용의
시체를 산처럼 쌓았고, 재앙은
무수한 용의 혼과 잠들었다.","據說眾龍為平息此槍的瘋狂
而犧牲，屍體足以堆起高山。
無數龍魂隨災禍之銘一同沉眠。","据说为了平息狂乱，无数的龙
惨遭杀害，尸体堆积如山。
众灵魂与灾祸铭文一同沉眠。",,,,,,,,"استدعى الأمر جبلًا من
جثث التنانين المجنحة لترويض
روح هذا السلاح المجنونة.",,,,,,,,,,,
a814c9a8-953c-43f3-9289-9defaddd111e,1604038369,W_Lance_408_Explain,"修羅の業物と定められた霊槍。
槍に封じられた竜の怨念が
蒼き炎を輝かせているという。","The azure flames of wyvern
souls dance around this
weapon of utter carnage.","Les flammes d'azur des âmes
de wyvernes dansent autour de
cette arme de carnage total.","Le fiamme azzurre delle anime
dei wyvern danzano attorno a
quest'arma micidiale.","Azurblaue Flammen von
Wyvernseelen umzüngeln
diese Waffe des Gemetzels.","Un arma encarnizada en cuyo
alrededor bailan azuladas
llamas de almas de wyvern.","Это оружие объято лазурным
пламенем виверн и
жаждет кровавого пира.","Lazurowe ognie dusz wiwern
tańczą wokół tej
niszczycielskiej broni.",,,"As chamas azuis das almas de
serpe dançam ao redor desta
arma de carnificina.","수라의 무기로 알려진 랜스.
창에 봉인된 용의 원념이
푸른 불꽃을 태운다고 한다.","被認為是修羅之兵器的靈槍。
據說封印在槍中的龍之怨念
會散發出蒼藍色的火焰。","此灵枪被认为是修罗之名品。
据说因封印在枪中的龙之怨气
而燃着苍蓝火焰。",,,,,,,,"ترقص ألسنة اللهب اللازوردية
لأرواح التنانين المجنحة حول
سلاح المذبحة الكاملة هذا.",,,,,,,,,,,
5e0bf94d-b541-4e20-96a1-a2c15012b51a,4277234678,W_Lance_409_Explain,"鬼の力が顕現した、強化形態の
鬼槍ラージャン。放たれる突き
と雷光は、災害そのもの。","The lightning this form of
the Demon Lance shoots
can bring forth disaster.","Ses éclairs provoquent
bien des dégâts.
Base : Lance du démon","Lancia del demone
potenziata. I suoi lampi
sono portatori di disastri.","Verbesserte Dämonenlanze.
Schießt Blitze, die grausam
unter den Feinden wüten.","Lanza demoníaca mejorada.
El rayo que dispara tiene
efectos devastadores.","Улучшенное Демоново копье.
Бьет цель разрушительными
молниями.","Lepsza forma lancy
demona. Piorun, który
sprowadza kataklizm.",,,"Os raios que esta forma da
Lança Demoníaca dispara
podem causar desastres.","귀신의 힘을 재현한 강화형
귀창 라잔. 뿜어져 나오는
번개는 자연재해 그 자체","顯現出惡鬼之力，鬼槍金獅子
的強化型態。此槍所釋放出的
突刺與雷光，宛如災難的化身。","强化形态的鬼枪金狮子，
显现出了恶鬼之力。施展的
突刺和雷光犹如灾厄。",,,,,,,,"يمكن للبرق الذي يطلقه هذا
الشكل من رمح العفريت جلب
كارثة محققة.",,,,,,,,,,,
16dce3f0-7989-4398-8d27-c22439a42151,426692307,W_Lance_410_Explain,"鬼槍ラージャン、極まれり。
その刺突は猛鬼の裂帛が如く、
凄絶な雷鳴と共に地維を穿つ。","The ultimate form of the Demon
Lance, sharp and deadly as a
possessed beast's fangs.","Tranchante et mortelle comme
les crocs d'une bête possédée.
Base : Lance du démon.","Forma superiore della lancia
del demone, letale come zanne
possedute di una bestia.","Ultimative Form der Dämonen-
lanze, scharf und tödlich wie
Reißzähne einer Bestie.","Forma definitiva de la lanza
demoníaca. Afilada y mortal
cual colmillos de bestia.","Конечная форма Демонова
копья. Острое и смертонос-
ное, как звериные клыки.","Najlepsza lanca demona.
Ostra i śmiertelna jak kły
opętanej bestii.",,,"Forma suprema da Lança Demo-
níaca, afiada e mortal como
as presas de uma fera possuída.","극한의 귀창 라잔. 그 일격은
맹귀의 비명처럼 처절한
뇌명과 함께 대지를 꿰뚫는다.","鬼槍金獅子業已登峰造極。
其突刺之聲宛如猛鬼裂帛，
伴隨淒絕的雷鳴穿刺大地。","鬼枪金狮子，登峰造极。
其突刺如猛鬼之嘶吼，
伴随猛烈雷鸣，贯穿大地。",,,,,,,,"الشكل النهائي من رمح
العفريت، حاد ومميت كأنه
أنياب وحش مسكونة.",,,,,,,,,,,
60e747d9-2957-4e0b-afc1-690af7e68ef7,531321281,W_Lance_411_Explain,"三度見、三度念じ、三度突く。
即ち必死の型なり。
その槍、終に神をも穿たん。","One sight, one strike, and
no prayer for the prey. Even
gods gape at this spear.","Précision et pas de pitié
pour la proie. Même les dieux
sont ébahis devant cette lance.","Uno sguardo, un colpo e per
la preda non c'è scampo. Anche
gli dei temono quest'asta.","Ein Blick, ein Stoß und
keine Gnade für das Opfer.
Götter bestaunen diese Waffe.","Un atisbo, un golpe, y ninguna
plegaria para sus víctimas.
Asombra incluso a los dioses.","Одна цель, один выстрел,
ноль шансов. Даже боги
диву даются.","Spojrzenie, uderzenie i nie
trzeba się modlić za ofiarę.
Nawet bogowie się dziwią.",,,"Mirou, atirou, sem chance
para a vítima. Até deuses
se espantam com esta lança.","세 번 보고, 세 번 생각하고,
세 번 찌른다. 필살의 형태.
그 창은 신조차 꿰뚫을지니.","三度見之，三度禱之，三度刺之。
此乃必殺之型。
此槍終將貫穿諸神。","观三回、祷三回、刺三回。
此乃必杀之型。
此枪终将刺穿神祇。",,,,,,,,"نظرة واحدة، ضربة واحدة،
ولا عزاء للفريسة. حتى
الآلهة تندهش من هذا الرمح.",,,,,,,,,,,
4901fe62-822f-42f6-82dd-c11341d0ee3d,2528347993,W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_412_Explain
e5af2cf8-5969-4c9a-96a3-7d062845edf9,1333462168,W_Lance_413_Explain,"身の内を迸る破壊の激情。熱き
奔流は爆炎となりて天を貫く。
名槍として称えられる逸品。","A spear that could singe the
very heavens above with its
torrents of explosive power.","Lance explosive à
noyer les cieux dans
des torrents de flammes.","Potrebbe mandare a fuoco
il cielo stesso con la sua
enorme potenza esplosiva.","Speer, der mit Eruptionen
explosiver Kraft den Himmel
selbst versengen könnte.","Venablo que carbonizaría los
mismísimos cielos con su
torrente de poder explosivo.","Пика, выжигающая
сами небеса потоком
взрывной силы.","Wypluwa z siebie strumienie
eksplozji, które mogłyby
osmalić niebo.",,,"Uma lança que pode chamuscar
os céus com suas torrentes
de poder explosivo.","가슴에 샘솟는 파괴의 격정은
불꽃이 되어 하늘을 꿰뚫는다.
명창으로 불리는 명품.","從身體內迸發出強烈的破壞慾，
炙熱奔流將化為爆炎直衝天際，
被譽為是名槍的逸品。","破坏的激情在体内狂涌。
炙热的奔流化作爆炎击穿苍天。
这是一件可称为名枪的杰作。",,,,,,,,"رمح يمكنه إحراق السماء في
العلياء بسيل
قواه التفجيرية.",,,,,,,,,,,
