guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b831daae-08a4-4e2e-8a04-f742de383b74,724559564,A_Chest_103_Explain,"フルフルの皮で覆われた胴用
装備。着用したときの一体感
が魅力？　の一品。","Chest armor wrapped in
Khezu hide. It fits any
wearer like a glove.","Armure en cuir de Khezu.
Vous ne faites plus qu'un
avec ses charmes...","Ricoperta di pelle di Khezu.
Ti senti una cosa sola con
il suo fascino...","Mit Khezu-Haut bezogener
Panzer. Sein Charme betört
jeden!","Forrada de piel de Khezu.
Siempre se ajusta al
portador como un guante.","Доспех, покрытый шкурой
Кезу. Сидит на ком угодно,
словно вторая кожа.","Napierśnik obszyty skórą
Khezu. Pasuje na
wszystkich jak ulał.",,,"Peitoral envolto em couro de
Khezu. Serve em qualquer
usuário como uma luva.","푸루푸루의 가죽으로 덮인
몸통 방어구. 입었을 때
일체감이 매력이라는 장비.","以奇怪龍的皮包覆的身體裝備。
穿著時如同與鎧甲合而為一的
感覺為其魅力？","覆盖奇怪龙皮的身体装备。
穿着时的一体感？
是其魅力所在。",,,,,,,,"درعٌ لحماية الصدر مُغلفة
بجلد خيزو. تأخذ حجم جسد
أي شخص يرتديها مثل القفازات.",,,,,,,,,,,
0642a7d5-ca87-465b-83a1-b64111a94dde,2996063939,A_Chest_104_Explain,"フルフルの皮で覆われた胴用
装備。着用したときの一体感
が魅力？　の一品。","Chest armor wrapped in
Khezu hide. It fits any
wearer like a glove.","Armure en cuir de Khezu.
Vous ne faites plus qu'un
avec ses charmes...","Ricoperta di pelle di Khezu.
Ti senti una cosa sola con
il suo fascino...","Mit Khezu-Haut bezogener
Panzer. Sein Charme betört
jeden!","Forrada de piel de Khezu.
Siempre se ajusta al
portador como un guante.","Доспех, покрытый шкурой
Кезу. Сидит на ком угодно,
словно вторая кожа.","Napierśnik obszyty skórą
Khezu. Pasuje na
wszystkich jak ulał.",,,"Peitoral envolto em couro de
Khezu. Serve em qualquer
usuário como uma luva.","푸루푸루의 가죽으로 덮인
몸통 방어구. 입었을 때
일체감이 매력이라는 장비.","以奇怪龍的皮包覆的身體裝備。
穿著時如同與鎧甲合而為一的
感覺為其魅力？","覆盖奇怪龙皮的身体装备。
穿着时的一体感？
是其魅力所在。",,,,,,,,"درعٌ لحماية الصدر مُغلفة
بجلد خيزو. تأخذ حجم جسد
أي شخص يرتديها مثل القفازات.",,,,,,,,,,,
50e787aa-3130-489d-ad7a-3fa35ccb5832,2740889422,A_Chest_105_Explain,"迅竜の体躯を思わせる黒の鎧。
艶めいた鱗の醸す危うい美は、
見る者を誘惑せずにおかない。","Chest armor reminiscent of a
Nargacuga's body. Its glossy
shine has a fragile beauty.","L'évocation d'un Nargacuga.
Ses écailles brillantes sont
d'une beauté fragile.","Pettorale simile al corpo di
un Nargacuga. Le scaglie
hanno una fragile bellezza.","Brustschutz, ähnelt einem
Nargacuga-Körper mit
schönen glänzenden Schuppen.","Armadura pectoral semejante
al cuerpo del Nargacuga,
lustrosa y de sutil belleza.","Доспех, похожий на тело
Наргакуги. Сияющий блеск
и хрупкая красота в одном.","Od razu przywodzi na myśl
Nargacuga. Lśni niczym
kruchy klejnot.",,,"Peitoral que lembra o corpo
de um Nargacuga. Seu brilho
tem uma beleza frágil.","신룡이 연상되는 검은 갑옷.
아름답게 빛나는 비늘이
보는 자를 유혹한다.","讓人想起迅龍身軀的黑色鎧甲。
有光澤的鱗片營造出危險的
美感，目睹之人必將受其誘惑。","让人想到迅龙身躯的黑色铠甲。
光泽的鳞片营造出危险的美感，
目睹之人都禁不住它的诱惑。",,,,,,,,"درعٌ لحماية الصدر تُذكرك
بجسد نارجاكوجا. يتمتع
توهجها اللامع بجمال رقيق.",,,,,,,,,,,
f521129c-838b-4a19-bf7c-67fa4e5bcbd0,55402009,A_Chest_106_Explain,"迅竜の体躯を思わせる黒の鎧。
艶めいた鱗の醸す危うい美は、
見る者を誘惑せずにおかない。","Chest armor reminiscent of a
Nargacuga's body. Its glossy
shine has a fragile beauty.","L'évocation d'un Nargacuga.
Ses écailles brillantes sont
d'une beauté fragile.","Pettorale simile al corpo di
un Nargacuga. Le scaglie
hanno una fragile bellezza.","Brustschutz, ähnelt einem
Nargacuga-Körper mit
schönen glänzenden Schuppen.","Armadura pectoral semejante
al cuerpo del Nargacuga,
lustrosa y de sutil belleza.","Доспех, похожий на тело
Наргакуги. Сияющий блеск
и хрупкая красота в одном.","Od razu przywodzi na myśl
Nargacuga. Lśni niczym
kruchy klejnot.",,,"Peitoral que lembra o corpo
de um Nargacuga. Seu brilho
tem uma beleza frágil.","신룡이 연상되는 검은 갑옷.
아름답게 빛나는 비늘이
보는 자를 유혹한다.","讓人想起迅龍身軀的黑色鎧甲。
有光澤的鱗片營造出危險的
美感，目睹之人必將受其誘惑。","让人想到迅龙身躯的黑色铠甲。
光泽的鳞片营造出危险的美感，
目睹之人都禁不住它的诱惑。",,,,,,,,"درعٌ لحماية الصدر تُذكرك
بجسد نارجاكوجا. يتمتع
توهجها اللامع بجمال رقيق.",,,,,,,,,,,
21a7c032-79e9-4cc1-862e-120108a13357,413493314,A_Chest_107_Explain,"氷牙竜の甲殻で覆われた
胴用装備。分厚い装甲をコンパ
クトにまとめた優れた品。","Chest armor made of Barioth
parts. The dense armor
provides superb protection.","Faite en plaques épaisses de
Barioth, assemblées de
manière compacte.","Corazza con parti di Barioth
riconoscibile per le grosse
zanne e la criniera.","Brustschutz aus dicken
Barioth-Platten, die kom-
pakt zusammengefügt sind.","Armadura pectoral hecha con
placas gruesas de Barioth,
montadas de forma compacta.","Плотный доспех из
останков Бариота.
Обеспечивает суперзащиту.","Napierśnik z części ciała
Bariotha. Gruba zbroja
zapewnia wyjątkową ochronę.",,,"Peitoral feito de partes de
Barioth. A couraça densa oferece
uma proteção incrível.","빙아룡의 갑각으로 덮인
몸통 방어구. 두꺼운 장갑을
압축한 우수한 제품.","被冰牙龍的甲殼覆蓋的
身體裝備。把厚重的裝甲
濃縮於一身的優秀傑作。","覆盖着冰牙龙甲壳的身体装备。
是把厚重装甲浓缩后的精华。",,,,,,,,"درعٌ لحماية الصدر مصنوعة
من أجزاء باريوث. توفر الدرع
السميكة حماية ممتازة.",,,,,,,,,,,
74b45bf0-b47c-4b7a-b68a-98943b49975a,2492399096,A_Chest_108_Explain,"氷牙竜の甲殻で覆われた
胴用装備。分厚い装甲をコンパ
クトにまとめた優れた品。","Chest armor made of Barioth
parts. The dense armor
provides superb protection.","Faite en plaques épaisses de
Barioth, assemblées de
manière compacte.","Corazza con parti di Barioth
riconoscibile per le grosse
zanne e la criniera.","Brustschutz aus dicken
Barioth-Platten, die kom-
pakt zusammengefügt sind.","Armadura pectoral hecha con
placas gruesas de Barioth,
montadas de forma compacta.","Плотный доспех из
останков Бариота.
Обеспечивает суперзащиту.","Napierśnik z części ciała
Bariotha. Gruba zbroja
zapewnia wyjątkową ochronę.",,,"Peitoral feito de partes de
Barioth. A couraça densa oferece
uma proteção incrível.","빙아룡의 갑각으로 덮인
몸통 방어구. 두꺼운 장갑을
압축한 우수한 제품.","被冰牙龍的甲殼覆蓋的
身體裝備。把厚重的裝甲
濃縮於一身的優秀傑作。","覆盖着冰牙龙甲壳的身体装备。
是把厚重装甲浓缩后的精华。",,,,,,,,"درعٌ لحماية الصدر مصنوعة
من أجزاء باريوث. توفر الدرع
السميكة حماية ممتازة.",,,,,,,,,,,
cb2839b2-ea5c-40e2-8205-463442d32c87,4184370806,A_Chest_109_Explain,"陸の女王の名に違わぬ能力を
持つ胴用装備。並の金属では
傷もつかない鱗が全身を覆う。","Chest armor that lives up to
the name of the Queen, with
scales harder than metal.","Bustier à la hauteur du nom
de la reine, doté d'écailles
plus dures que le métal.","Pettorale degno della regina
dei wyvern. Le sue scaglie
sono più dure del metallo.","Brustschutz, der der Königin
gerecht wird. Die Schuppen
sind härter als Metall.","Armadura pectoral de duras
escamas. A la altura de la
reina que le da nombre.","Доспех, достойный
наследия Королевы. Покрыт
чешуей прочнее металла.","Napierśnik godny imienia
Królowej, pokryty łuskami
twardszymi od metalu.",,,"Peitoral que corresponde ao
nome da rainha, com escamas
mais duras que metal.","육지의 여왕다운 능력을 지녀
보통 금속으로 흠집도 못 내는
비늘로 감싼 몸통 방어구.","其能力與陸之女王之名相符的
身體裝備。全身包覆著一般金屬
也不能傷之分毫的鱗片。","能力不负陆上女王之名的
身体装备。全身覆盖有
普通金属不能伤之分毫的鳞片。",,,,,,,,"درعٌ لحماية الصدر تستحق
لقب الملكة، مُغطاة بقشور
أصلب من المعدن.",,,,,,,,,,,
a2981c4f-9d81-472a-8f23-d10e4e965008,2676221597,A_Chest_110_Explain,"陸の女王の名に違わぬ能力を
持つ胴用装備。並の金属では
傷もつかない鱗が全身を覆う。","Chest armor that lives up to
the name of the Queen, with
scales harder than metal.","Bustier à la hauteur du nom
de la reine, doté d'écailles
plus dures que le métal.","Pettorale degno della regina
dei wyvern. Le sue scaglie
sono più dure del metallo.","Brustschutz, der der Königin
gerecht wird. Die Schuppen
sind härter als Metall.","Armadura pectoral de duras
escamas. A la altura de la
reina que le da nombre.","Доспех, достойный
наследия Королевы. Покрыт
чешуей прочнее металла.","Napierśnik godny imienia
Królowej, pokryty łuskami
twardszymi od metalu.",,,"Peitoral que corresponde ao
nome da rainha, com escamas
mais duras que metal.","육지의 여왕다운 능력을 지녀
보통 금속으로 흠집도 못 내는
비늘로 감싼 몸통 방어구.","其能力與陸之女王之名相符的
身體裝備。全身包覆著一般金屬
也不能傷之分毫的鱗片。","能力不负陆上女王之名的
身体装备。全身覆盖有
普通金属不能伤之分毫的鳞片。",,,,,,,,"درعٌ لحماية الصدر تستحق
لقب الملكة، مُغطاة بقشور
أصلب من المعدن.",,,,,,,,,,,
b58dbf93-dea4-4dec-a19c-94d7a7480823,1147848311,A_Chest_111_Explain,"空の支配者の寵愛を受けた
胴用装備。その無欠の性能
は、もはや畏怖の対象となる。","Armor that lives up to the
King of the Skies' legacy.
Essentially flawless.","Armure rendant hommage
au Roi des cieux.
Essentiellement sans défaut.","Armatura degna del sovrano
dei cieli da cui deriva.
Praticamente perfetta.","Brustschutz, der das Erbe
des Königs der Lüfte trägt.
Nahezu makellos.","Armadura a la altura
del rey de los cielos.
En esencia, perfecta.","Доспех, достойный
наследия Короля небес.
Практически безупречен.","Pancerz godny imienia Króla
Przestworzy. Nieskazitelność
w czystej postaci.",,,"Armadura que faz jus ao
legado do Rei dos Céus.
Essencialmente impecável.","하늘의 지배자의 총애를 받는
몸통 방어구. 무결점의 성능은
이제 두려움의 대상이 되었다.","受到天空支配者寵愛的
身體裝備。其完美的性能
已經成為畏懼的對象。","受天空支配者宠爱的身体装备。
其完美无缺的性能
已成为畏惧的对象。",,,,,,,,"درعٌ ترقى إلى
مستوى إرث ملك السماوات.
لا تشوبها شائبة.",,,,,,,,,,,
af9a6ace-be8a-43cd-89d6-a4a380fe003c,3605172056,A_Chest_112_Explain,"空の支配者の寵愛を受けた
胴用装備。その無欠の性能
は、もはや畏怖の対象となる。","Armor that lives up to the
King of the Skies' legacy.
Essentially flawless.","Armure rendant hommage
au Roi des cieux.
Essentiellement sans défaut.","Armatura degna del sovrano
dei cieli da cui deriva.
Praticamente perfetta.","Brustschutz, der das Erbe
des Königs der Lüfte trägt.
Nahezu makellos.","Armadura a la altura
del rey de los cielos.
En esencia, perfecta.","Доспех, достойный
наследия Короля небес.
Практически безупречен.","Pancerz godny imienia Króla
Przestworzy. Nieskazitelność
w czystej postaci.",,,"Armadura que faz jus ao
legado do Rei dos Céus.
Essencialmente impecável.","하늘의 지배자의 총애를 받는
몸통 방어구. 무결점의 성능은
이제 두려움의 대상이 되었다.","受到天空支配者寵愛的
身體裝備。其完美的性能
已經成為畏懼的對象。","受天空支配者宠爱的身体装备。
其完美无缺的性能
已成为畏惧的对象。",,,,,,,,"درعٌ ترقى إلى
مستوى إرث ملك السماوات.
لا تشوبها شائبة.",,,,,,,,,,,
931a94cd-2549-4f1c-8031-148045abda2a,438642267,A_Chest_113_Explain,"轟竜の素材を使った胴用装備。
絶対強者たる轟竜を調伏
した者のみが手にする防具。","Chest armor made from Tigrex
parts. Only one who tames
the beast may claim it.","À base de Tigrex. Seuls
ceux capables de dompter
la bête en sont dignes.","Ricavata da parti di Tigrex.
Solo chi doma la belva ha
diritto a indossarla.","Brustpanzer aus Tigrex-
Teilen. Nur wer die Bestie
zähmt, kann ihn einfordern.","Armadura pectoral con partes
de Tigrex. Solo quien haya
domado uno puede ostentarla.","Доспех из останков
Тигрекса может надеть лишь
тот, кто укротил это чудище.","Napierśnik z Tigrexa.
Tylko ujarzmiając bestię,
można zyskać jej siłę.",,,"Peitoral feito de partes de
Tigrex. Apenas quem domar
a fera pode reivindicá-lo.","굉룡 소재를 쓴 몸통 방어구.
굉룡을 쓰러뜨린 자만이
손에 넣을 수 있는 방어구.","使用轟龍素材的身體裝備。
只有降伏絕對強者「轟龍」的人
才能擁有的防具。","身体装备，使用轰龙素材制成。
唯有降伏身为绝对强者的轰龙，
才能拥有此防具。",,,,,,,,"درعٌ لحماية الصدر مصنوعة من
أجزاء تجريكس. وحده من
يروّض الوحش، يمكنه امتلاكها.",,,,,,,,,,,
