guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
be8411f8-6512-4289-a67d-ee6cae75692e,3998055959,A_Head_105_Explain,"迅竜の眼光を思わせる黒の兜。
額当ての奥から覗く双眸には、
正視をためらう妖しさが宿る。","A helm like Nargacuga's
haunting eyes, stalking
its prey in the darkness.","Des yeux de Nargacuga
poursuivent leur proie
dans les ténèbres.","Ricorda gli occhi spaventosi
di Nargacuga, che seguono
la preda nell'oscurità.","Kopfbedeckung, die an Narga-
cuga-Augen erinnert, die
Beute im Dunkeln verfolgen.","Casco que recuerda a los
ojos del Nargacuga al
cazar a su presa.","Шлем, подобный хищному взору
Наргакуги, преследующей
свою жертву во тьме.","Przypomina polujące
ślepia Nargacuga, które
śledzą ofiarę w ciemności.",,,"Um elmo assustador como
olhos de Nargacuga caçando
sua presa na escuridão.","신룡의 눈빛이 떠오르는 검은
투구. 이마 보호대 안쪽의 두
눈동자에는 요기가 깃들었다.","讓人想起迅龍眼神的黑色頭盔。
在護額深處窺視的雙眼中，
寄宿著讓人難以直視的妖異。","让人想到迅龙眼神的黑色头盔。
在护额深处窥探的双眼中，
有着让人难以直视的妖异。",,,,,,,,"خوذة تُشبه عيني نارجاكوجا
الثاقبتين، الذي
يُطارد فريسته في الظلام.",,,,,,,,,,,
2301c234-dfab-47eb-88c2-2561ccce2864,3180187130,A_Head_106_Explain,"迅竜の眼光を思わせる黒の兜。
額当ての奥から覗く双眸には、
正視をためらう妖しさが宿る。","A helm like Nargacuga's
haunting eyes, stalking
its prey in the darkness.","Des yeux de Nargacuga
poursuivent leur proie
dans les ténèbres.","Ricorda gli occhi spaventosi
di Nargacuga, che seguono
la preda nell'oscurità.","Kopfbedeckung, die an Narga-
cuga-Augen erinnert, die
Beute im Dunkeln verfolgen.","Casco que recuerda a los
ojos del Nargacuga al
cazar a su presa.","Шлем, подобный хищному взору
Наргакуги, преследующей
свою жертву во тьме.","Przypomina polujące
ślepia Nargacuga, które
śledzą ofiarę w ciemności.",,,"Um elmo assustador como
olhos de Nargacuga caçando
sua presa na escuridão.","신룡의 눈빛이 떠오르는 검은
투구. 이마 보호대 안쪽의 두
눈동자에는 요기가 깃들었다.","讓人想起迅龍眼神的黑色頭盔。
在護額深處窺視的雙眼中，
寄宿著讓人難以直視的妖異。","让人想到迅龙眼神的黑色头盔。
在护额深处窥探的双眼中，
有着让人难以直视的妖异。",,,,,,,,"خوذة تُشبه عيني نارجاكوجا
الثاقبتين، الذي
يُطارد فريسته في الظلام.",,,,,,,,,,,
c2901a1f-cd1e-4918-acbf-7e8d9938c0c6,3478510594,A_Head_107_Explain,"氷牙竜の素材で作られた頭用
装備。巨大な牙とタテガミの
ような毛が特徴的な防具。","Head armor made from Barioth
parts. Its key features are
its giant fangs and mane.","À base de Barioth. Sa
crinière et ses crocs
en sont les composants clés.","Elmo con parti di Barioth,
riconoscibile per le grosse
zanne e la criniera.","Kopfschutz aus Barioth-Tei-
len. Hauptmerkmale sind
riesige Reißzähne und Mähne.","Casco hecho a partir de
partes de Barioth. Destacan
sus colmillos y gran melena.","Шлем из останков Бариота.
Знаменит огромными клыками
и гривой.","Hełm z części Bariotha.
W oczy rzucają się
gigantyczne kły i grzywa.",,,"Proteção feita com partes de
Barioth. Seus destaques são
as presas e crina gigantes.","빙아룡 소재로 만든 머리
방어구. 거대한 송곳니와 갈기
같은 털이 특징인 방어구.","用冰牙龍的素材製作的
頭部裝備。巨大的牙齒和
宛如鬃毛般的毛為其特徵。","冰牙龙素材制成的头部装备。
此防具的特征是巨大的牙齿
和宛如鬃毛般的毛。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء باريوث. تكمن ميزاتها
في أنيابها وعُرفها العملاق.",,,,,,,,,,,
1ad3d7c2-d8b5-48a2-b7df-dd28dd8ef0ea,2350999846,A_Head_108_Explain,"氷牙竜の素材で作られた頭用
装備。巨大な牙とタテガミの
ような毛が特徴的な防具。","Head armor made from Barioth
parts. Its key features are
its giant fangs and mane.","À base de Barioth. Sa
crinière et ses crocs
en sont les composants clés.","Elmo con parti di Barioth,
riconoscibile per le grosse
zanne e la criniera.","Kopfschutz aus Barioth-Tei-
len. Hauptmerkmale sind
riesige Reißzähne und Mähne.","Casco hecho a partir de
partes de Barioth. Destacan
sus colmillos y gran melena.","Шлем из останков Бариота.
Знаменит огромными клыками
и гривой.","Hełm z części Bariotha.
W oczy rzucają się
gigantyczne kły i grzywa.",,,"Proteção feita com partes de
Barioth. Seus destaques são
as presas e crina gigantes.","빙아룡 소재로 만든 머리
방어구. 거대한 송곳니와 갈기
같은 털이 특징인 방어구.","用冰牙龍的素材製作的
頭部裝備。巨大的牙齒和
宛如鬃毛般的毛為其特徵。","冰牙龙素材制成的头部装备。
此防具的特征是巨大的牙齿
和宛如鬃毛般的毛。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء باريوث. تكمن ميزاتها
في أنيابها وعُرفها العملاق.",,,,,,,,,,,
de82cf8c-3249-4897-893c-8a81591ef24f,2392112644,A_Head_109_Explain,"女王の気品、そして華麗さと
力強さ。全てが凝縮された、
美しくも恐るべき頭用装備。","Head armor with a terrifying
visage. It's imbued with the
wyvern queen's mighty grace.","Un visage terrifiant. La
grâce et la puissance de la
reine wyverne l'habitent.","Elmo dal viso terrorizzante,
pervaso da grazia e potere
della regina dei wyvern.","Kopfschutz mit ängstigendem
Anblick. Voller Grazie und
Macht der Wyvern-Königin.","Aterrador casco infundido
con la gracia de la wyvern
reina.","Шлем ужасающего вида.
Исполнен мощной благодатью
королевской виверны.","Hełm z przerażającym
wizerunkiem. Przesycony
wdziękiem królowej wiwern.",,,"Proteção com um cariz
aterrorizante. Imbuído com a
graça da rainha serpe.","여왕의 기품과 아름다움,
굳센 의지가 깃들어 아름답고
무시무시한 머리 방어구.","女王的氣度、華麗感與強大感，
全部凝聚成既美麗卻也可怕的
頭部裝備。","头部装备。既美丽又可怕。
凝缩了女王的气度、
华丽与强大。",,,,,,,,"درعٌ لحماية الرأس لها هيئة
مُرعبة. وهي مُشبعة
ببركات ملكة وايفرين الجبارة.",,,,,,,,,,,
843954fd-e12e-493f-98b2-0a5b4881bb6c,3488426588,A_Head_110_Explain,"女王の気品、そして華麗さと
力強さ。全てが凝縮された、
美しくも恐るべき頭用装備。","Head armor with a terrifying
visage. It's imbued with the
wyvern queen's mighty grace.","Un visage terrifiant. La
grâce et la puissance de la
reine wyverne l'habitent.","Elmo dal viso terrorizzante,
pervaso da grazia e potere
della regina dei wyvern.","Kopfschutz mit ängstigendem
Anblick. Voller Grazie und
Macht der Wyvern-Königin.","Aterrador casco infundido
con la gracia de la wyvern
reina.","Шлем ужасающего вида.
Исполнен мощной благодатью
королевской виверны.","Hełm z przerażającym
wizerunkiem. Przesycony
wdziękiem królowej wiwern.",,,"Proteção com um cariz
aterrorizante. Imbuído com a
graça da rainha serpe.","여왕의 기품과 아름다움,
굳센 의지가 깃들어 아름답고
무시무시한 머리 방어구.","女王的氣度、華麗感與強大感，
全部凝聚成既美麗卻也可怕的
頭部裝備。","头部装备。既美丽又可怕。
凝缩了女王的气度、
华丽与强大。",,,,,,,,"درعٌ لحماية الرأس لها هيئة
مُرعبة. وهي مُشبعة
ببركات ملكة وايفرين الجبارة.",,,,,,,,,,,
562a7482-ca8a-4fda-be33-bc9c7b87fefa,2435166296,A_Head_111_Explain,"ハンターにとって、王冠にも
等しい意味を持つ頭用の装備。
圧倒的な防御力が自慢の逸品。","Head armor equivalent to a
king's crown. Unparalleled
defense for its class.","L'équivalent d'une
couronne de roi. Offre
une défense hors pair.","Elmo che equivale a una
corona regale. Offre una
difesa senza pari.","Kopfschutz, entspricht einer
Königskrone. Bietet unver-
gleichliche Verteidigung.","Casco que equivale a la
corona de un rey. Confiere
una defensa sin igual.","Шлем, не уступающий короне
короля. Непревзойденная
защита в своей категории.","Hełm niczym królewska
korona. Doskonała ochrona
w swojej klasie.",,,"Proteção equivalente à coroa
de um rei. Defesa
inigualável para sua classe.","헌터에게는 왕관과도 같은
의미를 갖는 머리 방어구.
압도적인 방어력을 자랑한다.","對於獵人，具有等同王冠般
意義的頭部裝備。
以壓倒性的防禦力為傲的逸品。","头部装备。对于猎人，
具有等同王冠般的意义。
以压倒性防御力为傲的杰作。",,,,,,,,"درعٌ لحماية الرأس تُضاهي
تاج الملك. تتميز بدفاع لا
مثيل له بالنسبة لتصنيفها.",,,,,,,,,,,
e6453cda-d5c5-4843-b5c3-16193a5b3e09,3142704595,A_Head_112_Explain,"ハンターにとって、王冠にも
等しい意味を持つ頭用の装備。
圧倒的な防御力が自慢の逸品。","Head armor equivalent to a
king's crown. Unparalleled
defense for its class.","L'équivalent d'une
couronne de roi. Offre
une défense hors pair.","Elmo che equivale a una
corona regale. Offre una
difesa senza pari.","Kopfschutz, entspricht einer
Königskrone. Bietet unver-
gleichliche Verteidigung.","Casco que equivale a la
corona de un rey. Confiere
una defensa sin igual.","Шлем, не уступающий короне
короля. Непревзойденная
защита в своей категории.","Hełm niczym królewska
korona. Doskonała ochrona
w swojej klasie.",,,"Proteção equivalente à coroa
de um rei. Defesa sem igual
para sua classe.","헌터에게는 왕관과도 같은
의미를 갖는 머리 방어구.
압도적인 방어력을 자랑한다.","對於獵人，具有等同王冠般
意義的頭部裝備。
以壓倒性的防禦力為傲的逸品。","头部装备。对于猎人，
具有等同王冠般的意义。
以压倒性防御力为傲的杰作。",,,,,,,,"درعٌ لحماية الرأس تُضاهي
تاج الملك. تتميز بدفاع لا
مثيل له بالنسبة لتصنيفها.",,,,,,,,,,,
ddfa9402-a8c1-4803-8137-15da1be78224,1748489171,A_Head_113_Explain,"轟竜の素材を使った頭用装備。
思うがままに破壊を振りまく
絶対強者を征した証。","Head armor made from
Tigrex parts. It crowns
the wearer a force of ruin.","À base de Tigrex.
Confère une force
dévastatrice.","Elmo forgiato con parti di
Tigrex. Dona una forza
devastante.","Ein Helm aus Tigrex-Teilen.
Er krönt den Träger mit
der Kraft des Untergangs.","Equipamiento para cabeza
hecho de Tigrex. Confiere un
poder devastador.","Шлем из останков Тигрекса.
Наделяет обладателя
разрушительной силой.","Pancerz z części Tigrexa.
Noszący go zyskuje
siłę zniszczenia.",,,"Proteção feita com partes de
Tigrex. Coroa o usuário com
uma força devastadora.","굉룡 소재로 만든 머리
방어구. 마음껏 날뛰는
절대 강자를 쓰러뜨린 증거.","使用轟龍素材的頭部裝備。
隨心所欲散布破壞的
絕對強者被征服之證。","头部装备，使用轰龙素材制成。
随心所欲散播破坏的
绝对强者被征服的证明。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء تجريكس. وهي تمنح
مرتديها قوة مدمرة.",,,,,,,,,,,
0ccbb92c-6583-4e56-a233-ca3c1cca4931,4235882971,A_Head_114_Explain,"轟竜の素材を使った頭用装備。
思うがままに破壊を振りまく
絶対強者を征した証。","Head armor made from
Tigrex parts. It crowns
the wearer a force of ruin.","À base de Tigrex.
Confère une force
dévastatrice.","Elmo forgiato con parti di
Tigrex. Dona una forza
devastante.","Ein Helm aus Tigrex-Teilen.
Er krönt den Träger mit
der Kraft des Untergangs.","Equipamiento para cabeza
hecho de Tigrex. Confiere un
poder devastador.","Шлем из останков Тигрекса.
Наделяет обладателя
разрушительной силой.","Pancerz z części Tigrexa.
Noszący go zyskuje
siłę zniszczenia.",,,"Proteção feita com partes de
Tigrex. Coroa o usuário com
uma força devastadora.","굉룡 소재로 만든 머리
방어구. 마음껏 날뛰는
절대 강자를 쓰러뜨린 증거.","使用轟龍素材的頭部裝備。
隨心所欲散布破壞的
絕對強者被征服之證。","头部装备，使用轰龙素材制成。
随心所欲散播破坏的
绝对强者被征服的证明。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء تجريكس. وهي تمنح
مرتديها قوة مدمرة.",,,,,,,,,,,
c77a5507-5418-417d-b695-4deb0a2f90c4,2817576184,A_Head_115_Explain,"砂漠の暴君の甲殻で守られた
頭用装備。見た目通り非常に
頑丈な作りになっている。","Headgear incorporating
Diablos armor. As tough
a design as it looks.","À base de cuirasse de
Diablos. De conception aussi
dure qu'il y paraît.","Elmo con corazza di Diablos
integrata. Basta vederlo per
capire quanto è resistente.","Kopfbedeckung aus Diablos-
Rüstung. Ist so hart, wie
sie aussieht.","Casco hecho de partes
de Diablos. Un diseño
tan duro como parece.","Шлем из брони Диаблоса.
Столь прочен,
сколь и страшен.","Nakrycie głowy z fragmentami
pancerza z Diablosa. Tak
mocne, na jakie wygląda.",,,"Elmo que incorpora a
armadura de Diablos.
Tão robusto quanto aparenta.","사막의 폭군의 갑각으로 만든
머리 방어구. 생긴 것처럼
매우 튼튼하게 만들어졌다.","被沙漠暴君的甲殼保護的
頭部裝備。如同外表所見，
是相當堅固的裝備。","被沙漠暴君甲壳
所保护的头部装备。
如同外表所见，十分坚固。",,,,,,,,"خوذة تحتوي على
درع ديابلوس. لها تصميم صلب
كما يوحي شكلها.",,,,,,,,,,,
61d5fe8a-1a6d-4166-843e-ba963bbd284c,2320219033,A_Head_116_Explain,"砂漠の暴君の甲殻で守られた
頭用装備。見た目通り非常に
頑丈な作りになっている。","Headgear incorporating
Diablos armor. As tough
a design as it looks.","À base de cuirasse de
Diablos. De conception aussi
dure qu'il y paraît.","Elmo con corazza di Diablos
integrata. Basta vederlo per
capire quanto è resistente.","Kopfbedeckung aus Diablos-
Rüstung. Ist so hart, wie
sie aussieht.","Casco hecho de partes
de Diablos. Un diseño
tan duro como parece.","Шлем из брони Диаблоса.
Столь прочен,
сколь и страшен.","Nakrycie głowy z fragmentami
pancerza z Diablosa. Tak
mocne, na jakie wygląda.",,,"Elmo que incorpora a
armadura de Diablos.
Tão robusto quanto aparenta.","사막의 폭군의 갑각으로 만든
머리 방어구. 생긴 것처럼
매우 튼튼하게 만들어졌다.","被沙漠暴君的甲殼保護的
頭部裝備。如同外表所見，
是相當堅固的裝備。","被沙漠暴君甲壳
所保护的头部装备。
如同外表所见，十分坚固。",,,,,,,,"خوذة تحتوي على
درع ديابلوس. لها تصميم صلب
كما يوحي شكلها.",,,,,,,,,,,
