guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
245c5d35-7d9b-4a4c-a6ac-77ac0b633c5f,4292718955,W_GunLance_441_Explain,"七星の第六の具現。闇夜に
光り、放たれる星の輝き。
小さな命は儚く砕け散る。","The sixth of the Seven Stars,
taken form. It emits starlight to
crush all who stand before it.","La sixième des Sept étoiles.
Sa lumière détruit tous ceux
qui s'en approchent.","Sesta stella dell'Orsa
maggiore. Il suo bagliore
annienta chiunque la ammiri.","Sechster der Sieben Sterne.
Verströmt Sternenlicht und
zerschmettert damit Feinde.","6.ª estrella de las siete del Carro,
hecha arma. Su luz de estrellas
aplasta a quien se le oponga.","Воплощение шестой из Семи
звезд. Сокрушает всех и вся
звездным светом.","Wcielenie szóstej z
Siedmiu Gwiazd. Jej światło
miażdży wszystko, co napotka.",,,"Sexta das Sete Estrelas
encarnada. Sua luz esmaga
todos que se opuserem.","칠성의 6번째 구현. 암야에
빛을 내며 반짝이는 별.
작은 생명은 덧없이 흩어진다.","北斗第五星之具象展現。
閃耀於暗夜並綻放星之光輝，
渺小生命終將飄渺消逝。","北斗第五星的化身。闪烁于夜空
之中，散发着淡淡星辉。弱小的
生命将瞬间凋零。",,,,,,,,"تجسيد النجم السادس من النجوم السبع.
يشعِّ بضوء النجوم
ليسحق كل من يقف أمامه.",,,,,,,,,,,
cdca934c-d036-49e1-b35a-ff32e74b2a2b,655656674,W_GunLance_442_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535f112d-7da9-4df2-bbd1-ff02c16e0d8d,85262186,W_GunLance_443_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ed49e9-d8ca-4263-98d9-8bf78026cda5,2121141803,W_GunLance_444_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f7197f-730b-4393-ac21-53580db22d66,1436557711,W_GunLance_445_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f045baf-d46c-492e-b8ac-5c9e6d785e1b,498185228,W_GunLance_446_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995803f-d73b-496c-8a10-89e0b59a8bfc,2773752742,W_GunLance_447_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a028f64e-c3f9-48d1-862b-6c3c381b8c6b,2885244758,W_GunLance_448_Explain,"名工の手で鍛錬し続けた槍は
天下に名を馳せる業物となり、
疾雷の如き突きと砲撃を放つ。","Honed over many years, this
now-famed weapon unleashes
thunderous punishment.","Améliorée au fil des ans,
cette arme célèbre libère
un châtiment du tonnerre.","Perfezionata nel tempo,
quest'arma rinomata infligge
punizioni devastanti.","Diese über viele Jahre hinweg
polierte, berühmte Waffe ent-
fesselt donnernde Bestrafung.","Perfeccionada durante largos
años, esta afamada arma
desata un castigo atronador.","Это оружие совершенствовали
годами. Теперь о его мощи
слагают легенды.","Sławna broń dopracowywana
latami. Karze ofiary
grzmiącymi uderzeniami.",,,"Afiada por muitos anos, esta
arma agora famosa libera
punição trovejante.","명공의 손으로 단련한 창은
천하에 이름을 날리는 무기가
되어 번개처럼 포격을 날린다.","經過名匠之手幾經鍛造，
此槍已成為馳名天下的利刃，
能使出迅雷般的刺擊與砲擊。","由著名工匠不断打磨制成的枪，
成为了驰名天下的名枪。
能如迅雷般进行突刺和炮击。",,,,,,,,"تم شحذ هذا السلاح الشهير
على مدار سنوات عديدة،
ويطلق العنان لعقاب مدوٍ.",,,,,,,,,,,
b48a4973-3f2a-4b5c-9a3c-1b356e6a4d34,3747152496,W_GunLance_449_Explain,"天を貫く二本角を備えた銃槍。
砂塵を巻き上げ突き進む。
もたらすのは、ただ破壊のみ。","This twin-horned gun whips
up a sandstorm that brings
nothing but destruction.","Lancecanon à deux cornes
invoquant une tempête de
sable destructrice.","Lancia-fucile con corna che
scatena una tempesta di
sabbia distruttiva.","Diese Gewehrlanze mit zwei
Hörnern erzeugt einen Sand-
sturm, der Verheerung bringt.","Lanza pistola de cuernos
parejos, capaz de desatar una
tormenta de arena desoladora.","Двурогая копьепушка
вызывает песчаную бурю,
сметающую все на своем пути.","Ta broń o dwóch rogach
tworzy burzę piaskową
niszczącą wszystko.",,,"Lançarma com dois chifres
ergue tempestade de areia
que só traz destruição.","하늘을 꿰뚫는 두 뿔이 달린
건랜스. 모래 먼지를 일으키는
돌진은 오직 파괴를 부를 뿐.","具有沖天雙角的銃槍。
能夠捲起沙塵發起突進，
所到之處將被破壞殆盡。","带有两根穿天巨角的铳枪。
卷起沙尘前刺，带来的仅
有破坏。",,,,,,,,"يُحدث هذا السلاح مزدوج القرون
عاصفةً رملية
لا تجلب سوى الدمار.",,,,,,,,,,,
59796aee-5292-44d0-95ba-394ee33e7a17,1120171640,W_GunLance_450_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407b504d-f6e3-42b7-858f-96bb910919e6,135017869,W_GunLance_451_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d220cd4-aa6c-4602-b4db-5fff4c3bf65e,2960177805,W_GunLance_452_Explain,"百竜夜行に対抗するべくさらに
強化された銃槍。里を守ると
いう意志に応える性能を持つ。","A fortified gunlance designed for
Rampage defense. It responds
to one's desire to protect.","Un lancecanon renforcé conçu
pour repousser la Calamité.
Axé sur la protection.","Lancia-fucile rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Eine starke Gewehrlanze zur
Randale-Abwehr. Sie reagiert
auf deine Schutzinstinkte.","Lanza pistola mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленная копьепушка для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony lancopał do
obrony przed Furią.
Zaprojektowany, by chronić.",,,"Lançarma reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 건랜스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
銃槍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铳枪。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"بندقية رماح محصَّنة صُممت
للدفاع عن الغضب العارم.
تستجيب لرغبة حاملها في الحماية.",,,,,,,,,,,
3044ac1c-81fe-4c3d-8b85-1f6dc2b5363c,3156665673,W_GunLance_453_Explain,"百竜夜行に対抗するべくさらに
強化された銃槍。里を守ると
いう意志に応える性能を持つ。","A fortified gunlance designed for
Rampage defense. It responds
to one's desire to protect.","Un lancecanon renforcé conçu
pour repousser la Calamité.
Axé sur la protection.","Lancia-fucile rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Eine starke Gewehrlanze zur
Randale-Abwehr. Sie reagiert
auf deine Schutzinstinkte.","Lanza pistola mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленная копьепушка для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony lancopał do
obrony przed Furią.
Zaprojektowany, by chronić.",,,"Lançarma reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 건랜스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
銃槍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铳枪。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"بندقية رماح محصَّنة صُممت
للدفاع عن الغضب العارم.
تستجيب لرغبة حاملها في الحماية.",,,,,,,,,,,
aa8879b3-c17f-4a51-844b-c5e1d52fd82f,630771729,W_GunLance_454_Explain,"里に降りかかる災いを退ける
守護者の銃槍。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders, this
gunlance fortifies one's power
to protect like castle walls.","Arme des gardiens du village,
ce lancecanon est comme
les murailles d'un château.","Lancia-fucile dei difensori.
La sua protezione è simile
alle mura di una fortezza.","Mit der Gewehrlanze von
Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea usan
esta lanza pistola para forjar
una infranqueable muralla.","Копьепушка защитников
деревни. Укрепляет волю
к защите.","Lancopał używany przez
obrońców wioski, wzmacnia
i chroni jak mury zamku.",,,"Esta lançarma usada por
defensores da aldeia protege
mais, como muralhas.","마을의 재앙을 물리치는
수호자의 건랜스. 수호단에
철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之銃槍。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者铳枪将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"استخدم المدافعون عن
القرية بندقية الرماح هذه، تعزز قوة
المرء للحماية مثل جدران القلعة.",,,,,,,,,,,
14996843-31a9-498f-aa55-2f293119b29f,807112294,W_GunLance_455_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6df28c-8d03-4f70-b786-fec8ee489b04,2331663840,W_GunLance_456_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb07f2c7-14ec-451f-a2fc-c92b24b5203f,181232252,W_GunLance_457_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc103db-956b-42f1-8528-91cca583d330,140516094,W_GunLance_458_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa828842-89fb-4f03-80c7-66d4c824e947,1591622502,W_GunLance_459_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430d41a-f657-4ada-8ee6-19f59a1a0960,455913709,W_GunLance_460_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9afb3c-2bdf-4df2-ae4f-8f3481929954,3833832284,W_GunLance_461_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68089c3b-1025-4179-a5f5-f6622de84164,3065009362,W_GunLance_462_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f24ab4f-eb7e-4a75-babb-40aaf7d97fcf,170954242,W_GunLance_463_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f521885-478c-44e5-83ad-3e8aa11ba4cb,246649497,W_GunLance_464_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559359dd-d68c-4ce6-9fe2-79060923897b,4152824306,W_GunLance_465_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be60df4f-0974-439a-8703-064b059535f2,4237139593,W_GunLance_466_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd9e917-bbca-448a-a778-acb60761af06,4157066676,W_GunLance_467_Explain,"溶翁竜の素材を用いた銃槍。
灼熱の溶岩地帯でも、その性能
は衰えず高威力の攻撃を放つ。","Magma materials prove the
perfect fit for a gunlance.
Burn everything forever!","Le magma s'adapte bien
à ce lancecanon.
Brûlez tout, à jamais !","Il magma si rivela un
materiale perfetto per una
lancia-fucile. Brucia tutto!","Magma-Material ist perfekt
für Gewehrlanzen.
Alles brennt für immer!","Los materiales magmáticos son
ideales para las lanzas pistola.
¡Haz que todo arda por siempre!","Магмовые материалы отлично
подошли для копьепушки.
Сжигает все и навсегда!","Magmowe materiały idealnie
nadają się na lancopał.
Pali wiecznym ogniem.",,,"Materiais de Magma são
perfeitos para a lançarma.
Queimam tudo eternamente!","용옹룡의 소재로 만든 건랜스.
작열하는 용암 지대에서도
강력한 공격을 날린다.","使用熔翁龍素材打造的銃槍。即
使在灼熱的熔岩地帶，性能也依
舊不減，擁有巨大的攻擊威力。","使用熔翁龙素材制作的铳枪。
即使在灼热的熔岩地带，其性能
也依然如初，攻击的威力强大。",,,,,,,,"تثبت مواد الصهارة أنها مناسبة
تماماً لبندقية الرماح.
احرق كل شيء إلى الأبد!",,,,,,,,,,,
7cde9d69-be25-459a-8bc1-298c731291bf,3954988135,W_GunLance_468_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3cacf7-e97d-4179-a0e4-7d997fd5fc45,3244645330,W_GunLance_469_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64c5096-e680-4952-b7f6-a099e2fcee7e,4042349672,W_GunLance_470_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f984487-cc16-4c08-860f-49424f44c129,3047755363,W_GunLance_471_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fff8282-26bd-4927-a4eb-e69ae23c9024,3268430134,W_GunLance_472_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2923648-0c7e-44eb-af7c-4758fe59f929,2261632238,W_GunLance_473_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d426b64-6978-43df-bde1-40e95b2f29eb,3954472152,W_GunLance_474_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549dba09-01a9-4da2-873e-541e05442bd2,2817951709,W_GunLance_475_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7f31a5-a2f5-4f69-acd4-5c1c82e823a5,2857851153,W_GunLance_476_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de4a7be-e3a9-48e5-ad96-b2c59abdce6d,563344331,W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_477_Explain
2705c4c0-7ffb-44d4-ba10-fb4628732435,1459182043,W_GunLance_478_Explain,"使い手に呼応して会心率が変化
する銃槍。狂竜ウイルスを克服
した時、真の威力を発揮する。","A gunlance whose affinity
changes when its wielder
overcomes the Frenzy.","Lancecanon dont l'affinité change
quand son porteur triomphe
du virus de la furie.","Lancia-fucile la cui affinità
muta quando chi la brandisce
debella la frenesia.","Eine Gewehrlanze, die die
Affinität wechselt, wenn ihr
Träger die Raserei überwindet.","Lanza pistola cuya afinidad
cambia cuando el portador
supera el furor.","Копьепушка, чье мастерство
меняется, когда ее хозяин
побеждает Бешенство.","Zgodność tego łukodziałka
zmieni się, gdy właściciel
pokona Szał.",,,"Uma lançarma cuja
afinidade muda quando o
portador supera a Cólera.","사용자에게 반응하여 회심률이
변하는 건랜스. 광룡 바이러스를
극복하면 진정한 위력을 발휘.","會與使用者相呼應，改變會心率
的銃槍。在克服狂龍病毒後
將發揮出真正的威力。","会与使用者相呼应，进而改变
会心率的铳枪。在克服狂龙病
毒后，将发挥真正威力。",,,,,,,,"بندقية رماح يتغير تقاربها
عندما يتغلب حاملها
على الجنون.",,,,,,,,,,,
609666a4-4b7e-4d50-96c5-e50fb19aa153,1628880736,W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_479_Explain
