guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
48b1b201-765d-47c5-83dc-78adfaff2b1e,3343527692,W_ChargeAxe_109_Explain,"遙か北の果ての国に伝わる
神の形を模した鋼龍の盾斧。
堅き盾が厄災をはね除ける。","A Kushala Daora charge blade
from the distant north. Its
divine shape repels chaos.","Volto-hache venue du Nord en
Kushala Daora. Son air divin
repousse les catastrophes.","Lama caricata di Kushala
Daora del profondo nord.
Offre protezione.","Kushala-Daora-Energieklinge
aus dem fernen Norden. Ihre
Gottesform wehrt Chaos ab.","Hacha cargada de Kushala
Daora, del lejano norte. Su
forma repele desastres.","Силовой клинок Кушалы Даоры.
Он с далекого севера, его
форма защищает от хаоса.","Ładowane ostrze Kushali
Daory. Boskim kształtem
unicestwia chaos.",,,"Lâmina dínamo de Kushala
Daora vinda do norte. Sua
forma divina repele o caos.","북쪽 나라의 신의 모습을
본뜬 강룡의 차지액스. 단단한
방패가 재앙을 막아 준다.","模仿遙北之國的神祗造型
製造的鋼龍的充能斧。
堅硬的盾能將災厄反射驅除。","模仿遥北之国的神明造型
制造的钢龙盾斧。
坚硬的盾能阻挡一切灾难。",,,,,,,,"نصل مشحون من كوشالا داورا تم
إحضاره من أقصى الشمال. شكله
السماوي يمنع وقوع الفوضى.",,,,,,,,,,,
92361070-d906-44cb-8feb-5d233fd78b1f,2075021569,W_ChargeAxe_110_Explain,"北方の神話で語り継がれし神の
具現。ダオラ＝カスカ強化版は
大いなる災禍から主を守る。","A Daora's Casca upgrade.
Referred to as a tool of the
gods by northern mythology.","L'instrument des dieux
dans la mythologie nordique.
Base : Casca Daora","Casca Daora potenziata,
strumento divino nei testi
di mitologia nordica.","Verbesserter Daoras Casca.
Gilt in nördlicher Mythologie
als Werkzeug der Götter.","Casca de Daora mejorada.
Según los mitos del norte,
es una herramienta divina.","Улучшение Шлема Даоры.
Говорят, что это инструмент
богов севера.","Ulepszenie Casci Daory.
W północnej mitologii znany
jako narzędzie bogów.",,,"Casca de Daora melhorada.
Citada como uma das
ferramentas dos deuses.","북방 신화 속의 신을 구현.
다오라카스카의 강화판은
커다란 재앙을 막아 준다.","北方神話流傳的神祇之具現化，
鋼龍冰盾的強化版本。
會從大型災禍中保護使用者。","北方神话中流传的神明具现化。
钢龙冰盾的强化版。
会于大灾大祸中保护主人。",,,,,,,,"ترقية داورا كاسكا. تُطلق
عليه الأساطير الشمالية اسم
أداة الإله.",,,,,,,,,,,
dc62e1d6-610d-4111-bd51-02ae9aa63a26,1193157129,W_ChargeAxe_111_Explain,"灼熱を抱く炎帝の盾斧。
その炎がもたらす爆発力は、
煉獄への扉を開く鍵となる。","This charge blade uses the
ire of the Flame Emperor
to blast open hell's gates.","Volto-hache dont la force
fait sortir les portes des
enfers de leurs gonds.","Lama caricata. Sfonda
i cancelli infernali con
l'ira del re del fuoco.","Ihre Macht sprengt die Tore
der Hölle mit dem Zorn des
Flammenkaisers auf.","La ira del rey del fuego en
esta hacha cargada abrirá en
par las puertas infernales.","Этот силовой клинок гневом
Царя пламени открывает
врата ада.","To ładowane ostrze podsyca
gniew cesarza ognia
wysadzający bramy piekielne.",,,"Esta lâmina usa a ira do
Imperador Fogo para abrir as
portas do inferno.","화염을 감싼 염제의 차지액스.
그 불꽃의 폭발력은 연옥의
문을 여는 열쇠가 된다.","身懷灼熱的炎帝之充能斧。
那火焰所帶來的爆發力將成為
開啟通往煉獄大門的鑰匙。","身怀灼热的炎帝之盾斧。
那火焰所带来的爆发力，
将成为开启炼狱大门的钥匙。",,,,,,,,"يستخدم هذا النصل المشحون
غضب إمبراطور اللهب
لنسف أبواب الجحيم المفتوحة.",,,,,,,,,,,
7391d9d8-9dc8-44fe-8cc6-a7ff178b6ad9,2684945219,W_ChargeAxe_112_Explain,"開く煉獄への扉。断罪を司る
炎帝の灼熱が悪鬼を滅却する。
強化形態テオ＝ストライカー。","A Teostra's Striker upgrade.
It serves as the gates to
purgatory, expelling evil.","Sert de portail vers le
Purgatoire, chassant le mal.
Base : Frappe Teostra","Cannoniera Teostra
potenziata, apre le porte
del purgatorio.","Verbesserter Teostras An-
greifer. Wacht am Tor zum
Fegefeuer. Feind des Bösen.","Artillero Teostra mejorado.
Expele el mal y actúa como
puerta al purgatorio.","Улучшение Ударника Теостры.
Изгоняет зло у врат
чистилища.","Ulepszenie ciosu Teostry.
Służy jako brama do czyśćca,
wypędzająca wszelkie zło.",,,"Melhoria do Golpeador
Teostra. Expele o mal tal
qual os portões do inferno.","열리는 연옥의 문. 염제의
불꽃은 악귀를 단죄한다.
테오스트라이커의 강화 형태.","開啟通往煉獄的大門。負責定罪
的炎帝擁有的灼熱將毀滅惡鬼。
強化型態的炎王前鋒。","开启通往炼狱的大门。
炎帝主宰断罪，灼热消灭恶鬼。
强化形态的炎王强袭者。",,,,,,,,"ترقية مِطرقة تيوسترا.
إنها بمثابة بوابة المطهر
الطاردة للشر.",,,,,,,,,,,
59a9c96c-1e17-47bc-b4ff-3929e4355981,1579929636,W_ChargeAxe_113_Explain,"霞龍の盾斧は未来を示す。
携える者には輝かしい勝利を。
仇なす者には完膚なき敗北を。","This Chameleos blade knows
your fate: victory to its
wielder, defeat to its foes.","Cette arme en Chameleos
peut prédire l'avenir :
la victoire est à vous !","La lama di Chameleos
garantisce la vittoria a
chi la brandisce.","Diese Klinge kennt dein
Schicksal: Sieg dem, der sie
führt, Niederlage dem Feind.","Esta arma de Chameleos sabe
tu sino: victoria para ti,
muerte para los enemigos.","Этот клинок Хамелеоса знает
судьбу: владельцу — победа,
его врагам — смерть.","Ostrze Chameleosa zna twój
los: zwycięstwo dla ciebie,
porażka dla wrogów.",,,"Esta arma prevê o futuro:
vitória ao seu portador,
derrota aos inimigos.","하룡의 차지액스는 미래를
보여준다. 착용자에게 빛나는
승리를 적에게 완벽한 패배를.","能夠告知未來的霞龍充能斧。
能夠帶給擁有者耀眼的勝利，
敵人將會敗北得體無完膚。","霞龙的盾斧昭示着未来。
它的主人将取得辉煌的胜利，
它的对手将品尝彻底的败北。",,,,,,,,"إن نصل تشامليوس هذا يُحدد
مصيرك: ليكن النصر حليف حامله
ولتلحق الهزيمة بخصومه.",,,,,,,,,,,
0fbb043b-e015-42d1-9927-605fec13f138,1833227215,W_ChargeAxe_114_Explain,"盾に宿りし霞龍を目にせし者、
いずれ聖なる声を聞くだろう。
決して夢想と笑うことなかれ。","You who behold Chameleos's
shield, do you not hear
divine voices? Heed them.","Que celui qui la brandit se
soumette à elle !
Base : Bon présage","Tu che guardi lo scudo di
Chameleos, presta ascolto
alle voci divine.","Du, Betrachter des Schildes
des Chameleos: Vernimmst du
göttliche Stimmen? Gehorche.","Tú que contemplas el escudo
de Chameleos, oye y acata
las voces divinas.","Видя щит Хамелеоса, слышите
ли вы небесные голоса?
Прислушайтесь к ним.","Ty, z tarczą Chameleosa
w ręku, czyż nie słyszysz
boskich głosów? Zważ na nie.",,,"Você, que contempla o escudo
de Chameleos, não ouve as
vozes divinas? Escute...","방패에 깃든 하룡을 본 자,
신성한 목소리를 듣게 될지니.
결코 몽상이라 비웃지 말라.","見到寄宿在盾內的霞龍之人，
不久便會聽見神聖之聲吧。
絕對不可嘲笑其為白日夢。","得以亲眼目睹盾中霞龙者，
皆能听见那圣洁的声音。
切勿将此神谕笑称为幻想。",,,,,,,,"ألا تسمع أنت يا مَنْ تنظر
إلى درع تشامليوس، أصواتًا
سماوية؟ فلتصغِ إليها.",,,,,,,,,,,
0d2b0daf-1ea9-4f04-93e1-5da49ce4b34b,4115651704,W_ChargeAxe_115_Explain,"荒ぶる金獅子の筋骨の如く
隆々たる盾斧。美しき金の衣に
纏った雷は、獲物を求め鳴く。","A burly Rajang charge blade.
The thunder engulfing its
golden trails demands prey.","Volto-hache robuste en
Rajang. La foudre dans son
sillage réclame ses proies.","Massiccia lama caricata di
Rajang. Con scie tonanti in
attesa di una preda.","Breite Rajang-Energieklinge.
Der Donner ihrer goldenen
Spuren verlangt nach Beute.","Imponente hacha cargada de
Rajang. Su tonante rastro
dorado reclama presas.","Крепкий силовой клинок
Раянга. Поселившийся в нем
гром требует жертв.","Masywne ostrze z Rajanga.
Grzmot dźwięczący w jego
złotych wzorach żąda ofiary.",,,"Arma robusta de Rajang.
A carga elétrica dos sulcos
dourados exige uma caça.","금사자의 늑골처럼 우람한
차지액스. 아름다운 황금 옷을
감싼 번개는 사냥감을 찾는다.","有如凶猛金獅子隆起筋骨般的
充能斧。纏繞在華美金裳上的雷
電，像是在渴求獵物似地嘶吼。","犹如凶猛金狮子的筋骨一般
雄壮的盾斧。华美金衣上缠卷的
雷电，正呼喊着寻求猎物。",,,,,,,,"نصل مشحون ضخم من
راجانج. يتطلب الرعد الذي
يجتاح تعرجاته الذهبية فريسة.",,,,,,,,,,,
20cdfafa-d7e2-4c12-aee1-19f3018082d7,4056334995,W_ChargeAxe_116_Explain,"荒ぶる金獅子の筋骨の如く
隆々たる盾斧。美しき金の衣に
纏った雷は、獲物を求め鳴く。","A burly Rajang charge blade.
The thunder engulfing its
golden trails demands prey.","Volto-hache robuste en
Rajang. La foudre dans son
sillage réclame ses proies.","Massiccia lama caricata di
Rajang. Con scie tonanti in
attesa di una preda.","Breite Rajang-Energieklinge.
Der Donner ihrer goldenen
Spuren verlangt nach Beute.","Imponente hacha cargada de
Rajang. Su tonante rastro
dorado reclama presas.","Крепкий силовой клинок
Раянга. Поселившийся в нем
гром требует жертв.","Masywne ostrze z Rajanga.
Grzmot dźwięczący w jego
złotych wzorach żąda ofiary.",,,"Arma robusta de Rajang.
A carga elétrica dos sulcos
dourados exige uma caça.","금사자의 늑골처럼 우람한
차지액스. 아름다운 황금 옷을
감싼 번개는 사냥감을 찾는다.","有如凶猛金獅子隆起筋骨般的
充能斧。纏繞在華美金裳上的雷
電，像是在渴求獵物似地嘶吼。","犹如凶猛金狮子的筋骨一般
雄壮的盾斧。华美金衣上缠卷的
雷电，正呼喊着寻求猎物。",,,,,,,,"نصل مشحون ضخم من
راجانج. يتطلب الرعد الذي
يجتاح تعرجاته الذهبية فريسة.",,,,,,,,,,,
b46a375d-1e11-4386-bbb0-3e3bfc907ae7,404267555,W_ChargeAxe_117_Explain,"雄々しき金獅子の魂は、その
怒りを霹靂に変え叫び続ける。
金剛盾斧の正統なる進化版。","A Rajang's spirit cries out
from this blade, transformed
into a peal of thunder.","L'esprit d'un Rajang hurle
au sein de cette arme.
Base : Lame immortelle","Il fragore del tuono emesso
dalla lama nasconde lo
spirito di un Rajang.","Der Schrei eines Rajang-
Geistes tönt aus der Klinge,
verwandelt in Donnerdröhnen.","El espíritu de un Rajang
brama en esta hoja, en forma
de retumbante trueno.","Дух Раянга вопиет из этого
клинка, перевоплощаясь
в гром.","Duch Rajanga woła z tego
ostrza, rozbrzmiewając
echem grzmotu.",,,"O espírito de Rajang ecoa
desta lâmina, e vira um
ribombo de trovão.","늠름한 금사자의 영혼은
분노를 번개로 바꿔 포효한다.
금강순부의 정통 진화판.","英勇的金獅子之魂將其憤怒
化為雷鳴，怒號不止。
金剛盾斧的正統進化版。","勇壮的金狮子灵魂散发愤怒，
化作雷霆霹雳持续呼号。
这是金刚盾斧的正统进化。",,,,,,,,"ينضح هذا النصل بروح
راجانج، التي تحوّلت
إلى دويّ للرعد.",,,,,,,,,,,
959ff49d-d28b-46f2-89b2-9665f9a5a4a0,870176082,W_ChargeAxe_118_Explain,"使い手に、本質までもを委ねる
という特殊な盾斧。さあ、その
変幻なる力の一端を発揮せん。","A special charge blade that
gives the user access to
its phantasmal powers.","Volto-hache spéciale donnant
accès à des pouvoirs
fantasmagoriques.","Lama caricata speciale che
conferisce i suoi poteri
fantastici a chi la usa.","Spezielle Energieklinge, die
dem Träger Zugang zu ihren
Phantomkräften gewährt.","Hacha cargada especial
que confiere sus poderes
fantasmales al portador.","Особый силовой клинок. Дает
владельцу доступ к своим
способностям иллюзии.","Specjalne ładowane ostrze
dające użytkownikowi dostęp
do jego widmowych mocy.",,,"Uma lâmina dínamo especial,
que confere ao seu usuário
poderes fantasmagóricos.","사용자에게 모든 것을 맡기는
특수한 차지액스. 변화무쌍한
그 힘을 발휘하라.","將武器本質交由使用者
盡情發揮的特殊充能斧。
將其千變萬化之力發揮出來吧。","据说会将本质托付给使用者的
特殊盾斧。来吧，让我看看
这变化万千的力量将如何发挥。",,,,,,,,"نصل مشحون مميز يمنح
مستخدمه سلطة
الحصول على قوته الخيالية.",,,,,,,,,,,
06af4dc0-12cf-4e5a-a2e6-93bad536c223,1215849875,W_ChargeAxe_119_Explain,"使い手に、本質までもを委ねる
という特殊な盾斧。さあ、その
変幻なる力の一端を発揮せん。","A special charge blade that
gives the user access to
its phantasmal powers.","Volto-hache spéciale donnant
accès à des pouvoirs
fantasmagoriques.","Lama caricata speciale che
conferisce i suoi poteri
fantastici a chi la usa.","Spezielle Energieklinge, die
dem Träger Zugang zu ihren
Phantomkräften gewährt.","Hacha cargada especial
que confiere sus poderes
fantasmales al portador.","Особый силовой клинок. Дает
владельцу доступ к своим
способностям иллюзии.","Specjalne ładowane ostrze
dające użytkownikowi dostęp
do jego widmowych mocy.",,,"Uma lâmina dínamo especial,
que confere ao seu usuário
poderes fantasmagóricos.","사용자에게 모든 것을 맡기는
특수한 차지액스. 변화무쌍한
그 힘을 발휘하라.","將武器本質交由使用者
盡情發揮的特殊充能斧。
將其千變萬化之力發揮出來吧。","据说会将本质托付给使用者的
特殊盾斧。来吧，让我看看
这变化万千的力量将如何发挥。",,,,,,,,"نصل مشحون مميز يمنح
مستخدمه سلطة
الحصول على قوته الخيالية.",,,,,,,,,,,
f86a52aa-84d2-496e-b8dc-78b8d0fea5f0,1596357219,W_ChargeAxe_120_Explain,"来る災禍に備えて特別に用意
された盾斧。ハンターでなくと
も扱える様に強化されている。","A charge blade crafted especially
to fight off calamity. Modified
so that anybody can use it.","Volto-hache renforcée conçue
pour repousser la Calamité.
Accessible à tous.","Lama caricata ideata contro
le calamità. Modificata per
essere usata da chiunque.","Energieklinge für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Hacha cargada fabricada para
el Frenesí de tal forma que
cualquiera puede usarla.","Силовой клинок специально
для защиты от бедствий. Для
любого владельца.","Ładowane ostrze stworzone
do odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Lâmina dínamo feita para
combater calamidades. Mod.
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 차지액스. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的充能斧。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的盾斧。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"نصل مشحون مصنوع لمحاربة
الكارثة. معدّل كي يتمكن
أي شخص من استخدامه.",,,,,,,,,,,
a429d7fd-458d-4605-a9f5-335c158e687a,1745978526,W_ChargeAxe_121_Explain,"百竜夜行に対抗するべくさらに
強化された盾斧。里を守ると
いう意志に応える性能を持つ。","A fortified charge blade designed
for Rampage defense. It responds
to one's desire to protect.","Volto-hache renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Lama caricata rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Starke Energieklinge für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Hacha cargada mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленный силовой клинок для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocnione ładowane ostrze
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Lâmina Dínamo reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 차지액스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
充能斧。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的盾斧。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"نصل مشحون محصّن صُمم للدفاع
ضد الغضب العارم. يستجيب
لرغبة حامله في تأمين الحماية.",,,,,,,,,,,
