guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fc4af291-7272-43e4-ba65-d9cde3922078,3047116141,W_HeavyBowgun_401_Explain,"金獅子砲、ここに極まれり。
砲撃は怒濤の激雷となって、
すべてを抱き込み粉砕する。","The final form of the Rajang's
Rage. Like a raging storm, its fire
engulfs all in destruction.","Sa puissance, telle une
tempête, sème la désolation.
Base : Colère du Rajang.","Forma finale della furia del
Rajang, in grado di distruggere
come una tempesta violenta.","Finale Form von Rajangs Rage. 
Feuer verschlingt alles 
wie ein wütender Sturm.","La forma final de la Ira de
Rajang. Su fuego arrasa con
todo como una gran tormenta.","Конечная форма Ярости
Раянга. Ее пламя поглощает
все, подобно буре.","Najwyższa wersja gniewu
Rajanga. Piekielny ogień
pochłania wszystko.",,,"Forma final da Fúria do Rajang.
Seu fogo, como tempes-
tade raivosa, engole tudo.","극한의 금사자포. 포격은
몰아치는 번개가 되어
만물을 휩쓸고 분쇄한다.","金獅子砲業已登峰造極。
砲擊將化為怒濤之激雷，
網羅一切目標並粉碎殆盡。","金狮子炮，登峰造极。
炮击化为迅猛的雷霆，
粉碎世间万物。",,,,,,,,"الشكل النهائي من غضب راجانج.
يبدو أشبه بالعاصفة الغاضبة،
تنشر نيرانه الدمار في كل مكان.",,,,,,,,,,,
2867704c-329c-44b3-9e3a-c09703702c35,2886627417,W_HeavyBowgun_402_Explain,"隠世の花が咲き、生なき者の
嘆きが、現世にこだまする。
その砲、終に神をも破らん。","Even gods cower as wails of
sorrow from the underworld
echo throughout the land.","Même les dieux se terrent alors
que les plaintes des enfers
résonnent dans la contrée.","Perfino gli dei indietreggiano
al riecheggiare infernale dei
lamenti.","Selbst Götter kauern sich
nieder, wenn die Klagelieder
der Unterwelt erklingen.","Amedranta hasta a los dioses
con el eco de sus lastimeros
gemidos de ultratumba.","Даже боги не могут вынести
скорбных криков, которые
доносятся из преисподней.","Nawet bogowie się kryją,
gdy smutek z zaświatów
zalewa krainy.",,,"Até deuses se acovardam
quando lamentos do submundo
ecoam pela terra.","명계의 꽃이 피자 산 자의
탄식이 현세에 메아리친다.
그 포는 신조차 파괴하리라.","冥界之花盛開，
亡者的嘆息迴盪於現世。
此砲終將擊破諸神。","隐世之花绽放，逝者哀叹四起，
回响于人世间。此炮终将破坏
神祇。",,,,,,,,"حتى الآلهة ترتعد بينما تتردد
نويلات الحزن من العالم السفلي
في جميع أنحاء الأرض.",,,,,,,,,,,
f602ae45-0899-4609-a17e-4be701c2c0e0,1730735620,W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Explain
95841407-2915-47bc-a7b8-02b346a991d1,3856250896,W_HeavyBowgun_404_Explain,"常世の花は朽ちて散り、生ある
者は、死の影に恐れを抱く。
その砲、終に神をも破らん。","Even gods cower as
shadows of death creep
over the living.","Même les dieux se terrent alors
que les ombres de la mort
engloutissent le vivant.","Perfino gli dei indietreggiano
dinanzi all'ombra della morte
che incombe sui vivi.","Selbst Götter kauern sich
nieder, wenn Schatten aus
der Tiefe heraufziehen.","La sombra de la parca acecha
a quienes siguen vivos, y
amedranta hasta a los dioses.","Даже боги не могут смотреть,
как смерть пожирает все
живое.","Nawet bogowie się kryją,
gdy cienie śmierci
pochłaniają żywych.",,,"Até deuses se acovardam
quando sombras dos mortos
rastejam pelos vivos.","명계의 꽃은 시들었고 산 자는
죽음의 그림자를 두려워한다.
그 포는 신조차 파괴하리라.","黃泉之花枯萎，
死亡的陰影使生者寒慄。
此砲終將擊破諸神。","常世之花凋零，生者畏惧死亡
之影。此炮终将破坏神祇。",,,,,,,,"حتى الآلهة ترتعد بينما
تزحف ظلال الموت
على الأحياء.",,,,,,,,,,,
4f3e27d4-1030-4fad-820c-980085bf5179,4172040025,W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Explain
8daad85f-aa29-4734-b751-8ec753bc8154,1104430366,W_HeavyBowgun_406_Explain,"デルフ＝ダオラ強化型。
鋼龍素材の強度と重量が高威力
かつ高汎用性を支える逸品。","A Daora's Delphinidae
upgrade. The parts used add
to its already vast power.","Les éléments rajoutés
accentuent sa puissance.
Base : Delphinidae Daora","Delfinide Daora potenziata,
resa ancora più efficace
dai nuovi innesti.","Verbesserte Daoras Delphini-
dae, weiter verstärkt durch
die verwendeten Teile.","Mejora de la Delfindad
Daora. Las piezas utilizadas
incrementan su gran poder.","Улучшение Дельфина Даоры.
Используемые детали повышают
и без того огромную силу.","Ulepszenie Delfina Daory.
Dodane materiały zwiększają
jego niszczącą moc.",,,"Um Delphinidae de Daora
melhorado. As partes usadas
aumentam o já vasto poder.","델프다오라의 강화형.
강룡 소재의 강도와 중량이
위력과 범용성을 살려낸 명품.","鋼龍堅弩的強化型。
鋼龍素材的強度與重量造就
其強大威力與通用性的珍品。","钢龙坚弩的强化型。
一款珍品，其威力与通用性之强
来源于钢龙素材的强度与重量。",,,,,,,,"ترقية دلافين
محيط داورا. تُعزز الأجزاء
المستخدمة من قوتها الهائلة.",,,,,,,,,,,
17062f3a-993a-42ed-a06a-fb48a4ca77aa,2768325495,W_HeavyBowgun_407_Explain,"頑強な鋼から撃ち出される
必滅の氷弾は瞬く間に獲物の
心臓を捉え命の熱を奪い去る。","The frozen bullets from this
barrel of ice steal the heat
from a target's heart.","Les balles givrées sortant de
ce canon glacé absorbent la
chaleur du cœur de la cible.","I proiettili gelati di questa
canna d'acciaio rubano il
calore dal cuore della preda.","Die eisige Kugeln
rauben dem Opfer das
letzte bisschen Wärme.","Sus gélidos proyectiles
despojan el corazón de sus
presas de todo ápice de calor.","Морозные снаряды из ледяного
ствола крадут жар из сердца
жертвы.","Zamarznięte naboje lodowej
broni wysysają ciepło
z serca ofiary.",,,"As balas congeladas deste
cano de gelo roubam o calor
do coração de um alvo.","튼튼한 강철로 쏜 필멸의
빙탄은 순식간에 사냥감의
심장을 뚫고 생명을 빼앗는다.","自頑強之鋼擊出的必殺冰彈，
能在一瞬間瞄準獵物的心臟，
並奪去其生命的熱度。","从坚硬的钢铁中射出的必杀的
冰弹，将瞬间击中猎物的心脏，
夺取其生命的热量。",,,,,,,,"يسرق الرصاص المتجمد
من هذه الفوهة الثلجية 
الحرارة من قلب الهدف.",,,,,,,,,,,
65d12f80-9bf5-4e7f-8a7c-afa47e1491d0,1530852604,W_HeavyBowgun_408_Explain,"テオ＝アーティレリ強化版は
灼熱を纏う巨砲。装填すれば
炎が舞い、世界を赤く染める。","An upgrade of Teostra's
Artillery. Emits dancing
flames on reload.","Émet des flammes
lorsqu'il est rechargé.
Base : Artillerie Teostra","Artiglieria Teostra
potenziata. Emette lingue di
fuoco durante la ricarica.","Verbesserte Form von
Teostras Artillerie. Stößt
beim Nachladen Flammen aus.","Mejora de la Artillería Teostra.
Emite llamas que danzan
al recargarla.","Улучшение артиллерии
Теостры. Выпускает танцующее
пламя при перезарядке.","Ulepszona Artyleria Teostry.
Podczas przeładowania
widać tańczące płomyki.",,,"Esta Artilharia de Teostra
melhorada emite chamas
dançantes ao recarregar.","테오아틸러리의 강화판.
불꽃을 휘감은 거포. 장전하면
불꽃이 세상을 붉게 물들인다.","炎王大砲的強化版是通體炙熱的
巨砲。裝填砲彈後，將看見火焰
飛舞，將世界染成赤紅之色。","炎王大炮的强化版是通体炙热的
巨炮。装填炮弹后，火焰飞舞，
整个世界都被染成红色。",,,,,,,,"ترقية مدفعية تيوسترا.
تندفع منها ألسنة لهب
متراقصة عند إعادة تلقيمها.",,,,,,,,,,,
49070678-bd74-47a1-9c45-b640a21d0c0f,3199554763,W_HeavyBowgun_409_Explain,"帝王の覇権を示す深紅の巨砲。
放てば紅蓮の嵐が巻き起こり、
天を貫く巨大な火柱が立つ。","A huge gun with an emperor's
cardinal colors that throws
a pillar of fire aloft.","Arme énorme aux couleurs
d'un empereur qui projette
une colonne de feu.","Enorme fucile rosso
cardinale che proietta una
colonna di fuoco in aria.","Dieses große Gewehr in den
Farben des Kaisers entfacht
Feuersäulen.","Descomunal arma con los colores
de un emperador que proyecta
un pilar de fuego a lo alto.","Огромная пушка ярко-красного
цвета. Обрушивает на врагов
шквал огня.","Ogromne łukodziałko w
cesarskich barwach. Wyrzuca
wysoko kolumnę ognia.",,,"Arma imensa de cores rubras
de um imperador que
dispara uma coluna de fogo.","제왕의 패권을 상징하는 붉은
거포. 폭풍을 일으키고 하늘을
꿰뚫는 불기둥을 만든다.","昭示帝王霸權的深紅巨砲。
開火時將颳起紅蓮風暴，
轟出聳立衝天的巨大火柱。","彰显帝王霸权的深红巨炮。
一旦开炮，就会卷起烈火风暴，
形成贯穿天际的巨大火柱。",,,,,,,,"سلاح ضخم بألوان الإمبراطور
الأساسية يقذف عمودًا
من النار عاليًا.",,,,,,,,,,,
0c3c1a94-699d-48a2-8f42-abe7ce955869,2510036407,W_HeavyBowgun_410_Explain,"現る蜃気楼。惑う獲物の背後で
夢幻の重弩は舌なめずりする。
カーマエレオーン強化版。","The Kamaeleon's upgrade.
This bowgun punishes any
unsuspecting prey it finds.","Fusarbalète impitoyable
envers des proies crédules.
Base : Kamaeleon","Kamaeleon potenziata.
Castiga senza preavviso
qualunque preda.","Verbessertes Kamaeleon.
Dieses Bogengewehr bestraft
jeden unachtsamen Gegner.","Mejora final del Kamaleón.
Castiga a cualquier presa
que encuentre desprevenida.","Улучшение Хамелеона.
Расправляется с любой
беспечной добычей.","Doskonalszy Kameleon.
Jego ofiary do końca
niczego się nie spodziewają.",,,"Camaleão aprimorado. Esta
arma pune qualquer presa
inocente que encontrar.","신기루를 이용해 사냥감의
배후를 노리는 헤비보우건.
카마엘레온의 강화판.","海市蜃樓出現，夢幻的重弩
在困惑的獵物背後垂涎欲滴。
霞龍濃霧重弩的強化版。","海市蜃楼出现。梦幻重弩
在困惑的猎物背后垂涎欲滴。
霞龙浓雾重弩的强化版。",,,,,,,,"ترقية كاميليون. تضرب بندقية
هذا القوس أي
فريسة مطمئنة تعثر عليها.",,,,,,,,,,,
