guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
cd127f2d-6834-4840-bade-425df20124aa,313518511,W_InsectGlaive_110_Explain,"火竜棍は強化され、内包される
王の憤怒は暴発寸前。猛撃は
大地を焼き尽くす炎舞となる。","An enhanced Rathmaul. Watch
its flames dance around your
foes as you slaughter them.","Ses flammes dansent
autour de vos proies.
Base : Insectoglaive Rathalos","Maglio Rath potenziato. Le
sue fiamme avvolgono le
prede mentre le annienti.","Verbesserter Rathdemolierer.
Seine Flammen tanzen rund
um dahingemetzelte Feinde.","Rathmaul mejorado. Admira
las llamas danzantes en
torno a los abatidos.","Улучшенный Истязатель.
Пламя танцует вокруг ваших
врагов, пока вы их убиваете.","Ulepszony Postrath. Patrz,
jak ogień spowija wrogów,
których zarzynasz.",,,"Malho Rathaliano melhorado.
Observe as chamas ao redor
dos inimigos ao matá-los.","화룡곤이 강화되며 내장된
왕의 분노는 폭발하며 대지를
불태우는 화염의 춤이 된다.","經過強化後的火龍棍，蘊含其中
的王之憤怒瀕臨爆發。其猛擊將
化為燒盡大地的火焰之舞。","火龙棍得到强化，蕴藏的王者
之怒也濒临喷发。这一记猛击
将化作焚尽大地的火焰之舞。",,,,,,,,"راذمول محسّن. شاهد
لهبه وهو يتراقص
حول خصومك بينما تقتلهم.",,,,,,,,,,,
184f006b-279c-4c2c-b025-f56ae7eb3863,3591925486,W_InsectGlaive_111_Explain,"王の統率力を宿した操虫棍。
呼ぶ雷はすなわち王の声。王
自ら臣下を従え狩場を駆ける。","A glaive made of Zinogre.
Harness the shocking power
of a monarch's roar.","Glaive en Zinogre.
Exploitez toute la puissance
du rugissement d'un roi.","Falcione ricavato da uno
Zinogre. Ha la potenza del
ruggito di un monarca.","Zinogre-Glefe. Entfessle die
schockierende Macht des
königlichen Gebrülls.","Glaive de Zinogre.
Domina el demoledor poder
del rugido del monarca.","Глефа из Зиногра.
Обуздайте шокирующую силу
рева монарха.","Glewia stworzona z Zinogra.
Obdarzona porażającą
mocą ryczącego monarchy.",,,"Glaive feita de Zinogre.
Explora o grande poder
do rugido de um monarca.","왕의 힘이 담긴 조충곤.
그 번개는 왕의 목소리. 직접
신하와 함께 전장을 누빈다.","寄宿著王者統率力的操蟲棍。
其所喚來之雷即為王者之聲。
王者將率領群臣親赴獵場。","寄宿王者统帅之力的操虫棍。
它召来的雷电便是王之呼号。
王者带领臣下，在猎场上奔驰。",,,,,,,,"سيف مصنوع من زينجر. يسخّر
القوة الصادمة لزئير الملك.",,,,,,,,,,,
ec6aaab4-20e8-495f-ab68-b89e5a92adca,1527624208,W_InsectGlaive_112_Explain,"王の統率力を宿した操虫棍。
呼ぶ雷はすなわち王の声。王
自ら臣下を従え狩場を駆ける。","A glaive made of Zinogre.
Harness the shocking power
of a monarch's roar.","Glaive en Zinogre.
Exploitez toute la puissance
du rugissement d'un roi.","Falcione ricavato da uno
Zinogre. Ha la potenza del
ruggito di un monarca.","Zinogre-Glefe. Entfessle die
schockierende Macht des
königlichen Gebrülls.","Glaive de Zinogre.
Domina el demoledor poder
del rugido del monarca.","Глефа из Зиногра.
Обуздайте шокирующую силу
рева монарха.","Glewia stworzona z Zinogra.
Obdarzona porażającą
mocą ryczącego monarchy.",,,"Glaive feita de Zinogre.
Explora o grande poder
do rugido de um monarca.","왕의 힘이 담긴 조충곤.
그 번개는 왕의 목소리. 직접
신하와 함께 전장을 누빈다.","寄宿著王者統率力的操蟲棍。
其所喚來之雷即為王者之聲。
王者將率領群臣親赴獵場。","寄宿王者统帅之力的操虫棍。
它召来的雷电便是王之呼号。
王者带领臣下，在猎场上奔驰。",,,,,,,,"سيف مصنوع من زينجر. يسخّر
القوة الصادمة لزئير الملك.",,,,,,,,,,,
aea9e698-4add-4e02-a77c-d39befe2ba35,819233535,W_InsectGlaive_113_Explain,"王の怒りは大気を突き抜け
天へと昇る。憤然たる王の前に
万物は無力。ただただ平伏せ。","Watch as your foes grovel
before you, struck down by
a monarch's terrific fury.","Regardez vos ennemis
tomber à genoux, frappés
par la fureur du roi.","I nemici strisceranno a
terra, devastati dalla furia
terrificante del monarca.","Sieh deine Feinde vor dir
kriechen, niedergestreckt
vom Zorn des Monarchen.","Contempla cómo los enemigos
se postran, humillados por
la furia terrible del rey.","Смотрите на пресмыкающихся
врагов, пораженных
ужасным гневом монарха.","Patrz, jak wrogowie padają
przed tobą, porażeni
potworną furią monarchy.",,,"Veja enquanto seus inimigos
rastejam, atingidos pela
terrível fúria de um rei.","왕의 분노는 하늘을 찌른다.
그 앞에서는 모두가
무력하다. 그저 무릎 꿇어라.","王者之怒衝破雲霄，直上天際。
萬物在憤怒的王者面前皆無能
為力，只剩跪地求饒一途。","王的震怒突破大气，直穿云天。
在凶相毕露的王者之前，
万物黯然失色，唯有跪倒在地。",,,,,,,,"شاهد خصومك يزحفون أمامك،
بعدما أوقعهم أرضًا غضب
الملك المرعب.",,,,,,,,,,,
d0c7dcd5-e2ea-4605-bb41-56070c5af5a3,967432387,W_InsectGlaive_114_Explain,"轟竜の逞しい腕を武器に転用。
鉄素材による補強を行うことで
大地を抉り取る破壊力を生む。","A combination of iron and
Tigrex parts, this is a
truly fearsome glaive.","Mélange de fer et de
morceaux de Tigrex.
Redoutable.","Un'arma resa letale dalla
combinazione di ferro
e parti di Tigrex.","Eine Kombination aus Eisen
und Tigrex-Teilen. Eine
furchterregende Glefe.","Un glaive digno de temor
hecho con hierro y restos de
Tigrex.","Сочетание стали и останков
Тигрекса — эта глефа
по-настоящему страшна.","Kombinacja żelaza i części
Tigrexa. Niezwykle
przerażająca glewia.",,,"Combinação de ferro e partes
de Tigrex, é uma glaive
realmente temível.","굉룡의 팔을 무기로 만들었다.
철 소재로 보강하여 대지를
도려내는 파괴력을 지녔다.","將轟龍粗壯的手臂做成武器。
使用鐵素材進行補強後，
獲得了足以毀滅大地的破壞力。","将轰龙的壮腕改制为武器。
只要借助铁素材稍加强化，
就能产生凿掘大地的破坏力。",,,,,,,,"خليط من الحديد وأجزاء
تجريكس. إنه سيف مخيف حقًا.",,,,,,,,,,,
a2f5dab4-7b1f-4f38-8d6c-f7572025bf34,3248010176,W_InsectGlaive_115_Explain,"轟竜の逞しい腕を武器に転用。
鉄素材による補強を行うことで
大地を抉り取る破壊力を生む。","A combination of iron and
Tigrex parts, this is a
truly fearsome glaive.","Mélange de fer et de
morceaux de Tigrex.
Redoutable.","Un'arma resa letale dalla
combinazione di ferro
e parti di Tigrex.","Eine Kombination aus Eisen
und Tigrex-Teilen. Eine
furchterregende Glefe.","Un glaive digno de temor
hecho con hierro y restos de
Tigrex.","Сочетание стали и останков
Тигрекса — эта глефа
по-настоящему страшна.","Kombinacja żelaza i części
Tigrexa. Niezwykle
przerażająca glewia.",,,"Combinação de ferro e partes
de Tigrex, é uma glaive
realmente temível.","굉룡의 팔을 무기로 만들었다.
철 소재로 보강하여 대지를
도려내는 파괴력을 지녔다.","將轟龍粗壯的手臂做成武器。
使用鐵素材進行補強後，
獲得了足以毀滅大地的破壞力。","将轰龙的壮腕改制为武器。
只要借助铁素材稍加强化，
就能产生凿掘大地的破坏力。",,,,,,,,"خليط من الحديد وأجزاء
تجريكس. إنه سيف مخيف حقًا.",,,,,,,,,,,
4b6bd407-3f64-4a1c-b1ce-d0a4dd3b9f76,3846133737,W_InsectGlaive_116_Explain,"強化されたティガノカイナの
進撃は、何者にも阻めない。
剛腕が拓くは命を蹂躙する道。","No matter what, anyone
who comes before this glaive
is destined to fall to it.","Ce glaive fera tomber
tous vos ennemis.
Absolument impitoyable.","Chiunque affronti questo
falcione è destinato a
soccombere.","Wer dieser Glefe im Weg
steht, wird von ihr
niedergestreckt werden.","Todo aquel que se enfrenta a
este glaive está condenado a
caer ante él.","Любому, кто предстанет пред
этой глефой, суждено
пасть от нее.","Każdy, kto stanie na
drodze tej glewii,
skazany jest na upadek.",,,"Qualquer um que fique frente
a frente com esta glaive
está destinado a cair.","강화된 티가의팔의 진격은
누구도 막을 수 없다.
생명을 유린하는 길을 열어라.","經過強化的轟龍之腕，
一旦出擊便無人能敵。
其鐵臂將開拓出蹂躪生命之路。","轰龙腕得到了强化，
再也无人能阻挡它的冲击。
钢腕将开拓一条蹂躏之路。",,,,,,,,"أيًّا ما كان ما تعتقده، فأي
شخص سيقف أمام هذا السيف،
سيكون قدره الخضوع له.",,,,,,,,,,,
1dec3df0-5a2f-4457-a165-81de29cf34f7,484795758,W_InsectGlaive_117_Explain,"荒ぶる暴君は忠実なる配下を
従え、遂に地上を征服せんと、
堅き誓いを大地に突き立てる。","A would-be tyrant must first
conquer his subjects, and
the world will follow after.","Serment du tyran à planter
pour intimider l'ennemi et
le forcer à plier.","Un vero tiranno conquista
prima i suoi fedelissimi e
poi schiavizza il mondo.","Ein angehender Tyrann muss
erst seine Untertanen
erobern, danach die Welt.","Un buen tirano somete a sus
seguidores y hace que el
mundo obedezca.","Будущий тиран должен сначала
победить своих подданных,
а затем и весь мир.","Każdy tyran musi najpierw
zniewolić poddanych,
a świat pójdzie za nim.",,,"Um candidato a tirano deve
conquistar antes seus
súditos e depois o mundo.","날뛰는 폭군은 충실한 수하를
이끌고 지상을 정복한다.
대지에 굳은 맹세를 다지며.","殘酷暴君佇立於大地強勢宣告，
自己將率領忠誠部下，
總有一日會統一人世。","残酷暴君伫立于大地
强势宣告——
他将率领忠诚部下，征服人间。",,,,,,,,"يجب أن يغزو طاغية محتمل
رعاياه، ثم سيتبعه العالم.",,,,,,,,,,,
cc43e4a5-c95a-4cac-9859-a9cb692bef60,2224030249,W_InsectGlaive_118_Explain,"荒ぶる暴君は忠実なる配下を
従え、遂に地上を征服せんと、
堅き誓いを大地に突き立てる。","A would-be tyrant must first
conquer his subjects, and
the world will follow after.","Serment du tyran à planter
pour intimider l'ennemi et
le forcer à plier.","Un vero tiranno conquista
prima i suoi fedelissimi e
poi schiavizza il mondo.","Ein angehender Tyrann muss
erst seine Untertanen
erobern, danach die Welt.","Un buen tirano somete a sus
seguidores y hace que el
mundo obedezca.","Будущий тиран должен сначала
победить своих подданных,
а затем и весь мир.","Każdy tyran musi najpierw
zniewolić poddanych,
a świat pójdzie za nim.",,,"Um candidato a tirano deve
conquistar antes seus
súditos e depois o mundo.","날뛰는 폭군은 충실한 수하를
이끌고 지상을 정복한다.
대지에 굳은 맹세를 다지며.","殘酷暴君佇立於大地強勢宣告，
自己將率領忠誠部下，
總有一日會統一人世。","残酷暴君伫立于大地
强势宣告——
他将率领忠诚部下，征服人间。",,,,,,,,"يجب أن يغزو طاغية محتمل
رعاياه، ثم سيتبعه العالم.",,,,,,,,,,,
0d452aeb-58e8-4e13-a016-5bdefab9c20f,2066813624,W_InsectGlaive_119_Explain,"ブロスホーンロッドを加工して
生まれた強化型角竜の棍。
巻き上げるは其の身か、命か。","An enhanced Diablos Rod.
Unbelievably strong: smashes
both bones and lives alike.","Il écrase les os aussi
bien que la chair.
Base : Bâton Diablos","Mazza Diablos potenziata:
incredibilmente leggera,
spezza le ossa... e le vite.","Verbesserter Diablos-Stab.
Zerstört Knochen und Leben
gleichermaßen ohne Reue.","Vara Diablos mejorada
e indeciblemente fuerte.
Destroza huesos y vidas.","Улучшенный Жезл Диаблоса.
Очень сильный: разбивает
кости и лишает жизни.","Ulepszony kij Diablosa.
Niewiarygodnie silny:
miażdży kości i życia.",,,"Bastão Diablos melhorado.
Incrivelmente forte: esmaga
igualmente ossos e vidas.","블로스혼로드를 가공하여 만든
강화형 각룡의 조충곤. 빼앗는
것은 그 몸인가, 생명인가.","將角龍角蟲棍加工後製成的
角龍之棍強化型態。
被奪走的是肉身，還是性命？","将角龙角虫棍加工之后，
便成了强化型的角龙之棍。
夺走的是肉身，还是性命？",,,,,,,,"عصا ديابلوس محسّنة.
قوتها خيالية: تحطّم العظام
والأحياء كلتيهما.",,,,,,,,,,,
d0352301-d8af-4ae6-8b7d-70eecba4f8e3,3048286455,W_InsectGlaive_120_Explain,"銀雪の中に遊ぶ鋼龍の操虫棍。
氷海に射し込む一条の光の如き
刃が閃き、獲物を斬り裂く。","A glaive inspired by Kushala
Daora. Slices prey like a
sunbeam through icy seas.","Inspiré du Kushala Daora.
Fend les proies comme le
soleil fend la mer glacée.","Ispirato al Kushala Daora.
Affonda come un raggio di
luce nel mare ghiacciato.","Vom Kushala Daora inspiriert.
Durchschneidet Beute wie ein
Lichtstrahl das Meereseis.","Glaive inspirado en Kushala
Daora. Escinde cual haz de
luz en el mar helado.","Глефа, вдохновленная Кушалой
Даорой. Пронзает жертву как
луч солнца ледяные моря.","Glewia inspirowana Kushalą
Daorą. Tnie wroga
jak słońce mrok.",,,"Glaive inspirada por Kushala
Daora. Fatia inimigos como
o sol no mar congelado.","설원을 노니는 강룡의 조충곤.
얼어붙은 바다에 내리쬐는 빛
같은 칼날이 사냥감을 벤다.","嬉戲於銀雪之中的鋼龍操蟲棍。
如同射進冰海的一線光束，
刀刃一閃動，隨即斬殺獵物。","在银雪中游玩的钢龙之操虫棍。
利刃宛如照进冰海的一道光芒，
寒光闪烁，斩断猎物。",,,,,,,,"سيف مستوحى من كوشالا داورا.
يمزق الفريسة كشعاع الشمس
عبر البحور الثلجية.",,,,,,,,,,,
8b12ed35-bb6b-4345-8f35-109bf2b70497,3306807089,W_InsectGlaive_121_Explain,"一筋の明光が天を舞えば、
絶美たる銀世界が誕生する。
ウルス＝ダオラ強化版。","An enhanced Daora's Entom.
A single ray from it bathes
the world in silvery beauty.","Un rayon suffit à nimber
le monde de lumière.
Base : Entom Daora","Potenziamento dell'Entom
Daora. La sua luce bagna il
mondo di argentea bellezza.","Verbessertes Daoras Entom.
Ein einzelner Lichtstrahl kann
die Welt in Silberglanz baden.","Entomología Daora mejorada.
Su luz puede cubrir el mundo
de belleza argéntea.","Улучшенный Энтом Даоры.
Его единственный луч
осыпает мир серебром.","Ulepszony Entom Daory.
Jeden promień wystarczy,
by skąpać świat w srebrze.",,,"Entom de Daora melhorada.
Um único raio banha o mundo
em beleza prateada.","한 줄기 빛이 춤을 추면
은빛 절경이 탄생한다.
우르스다오라의 강화판.","若天上飛過一縷明亮的光芒，
便會誕生出絕美的銀白世界。
靈魂鋼龍棍的強化版本。","当一缕光芒飞舞于天际时，
便会诞生绝美的银色世界。
灵魂钢龙棍的强化版。",,,,,,,,"إنتوم داورا محسّن. يمكن
لشعاع واحد منه إغراق الأرض
في جمال فضي.",,,,,,,,,,,
b5fc0c3f-7c51-41a1-8d2e-b5533bb6ee47,1910151232,W_InsectGlaive_122_Explain,"妖しき幻炎をまとう霞龍の杖。
摩訶不思議な舞により、
古の魔人を呼び出すという。","A Chameleos staff bathed in
phantom fire. Its sorcery
can awaken ancient demons.","Bâton en Chameleos baigné
dans le feu du fantôme.
Réveille les démons.","Bastone di Chameleos immerso
nel fuoco spettrale.
Risveglia demoni antichi.","In Phantomfeuer gebadeter
Chameleos-Stab. Seine Magie
kann alte Dämonen erwecken.","Vara de Chameleos bañada en
fuego fantasmal. Su magia
despierta demonios antiguos.","Посох Хамелеоса омыт в
призрачном огне. Его чары
могут пробудить демонов.","Kostur z Chameleosa płonący
widmowym ogniem. Jego
magia budzi demony.",,,"Cajado de Chameleos banhado
em fogo fantasma. Sua magia
acorda demônios antigos.","요사스러운 화염을 두른 하룡의
지팡이. 희한한 춤을 추어
고대 마인을 불러낸다고 한다.","纏繞著妖異幻炎的霞龍之杖。
能用離奇玄幻的舞蹈
召喚出遠古的魔人。","缠绕妖异幻炎的霞龙之杖。
能以极其不可思议的舞蹈
召唤出远古的魔人。",,,,,,,,"عصا تشامليوس غارقة في
نار وهمية. يمكن لسحرها إيقاظ
العفاريت القديمة.",,,,,,,,,,,
40889401-aaa5-401a-9469-6645eb2e0b3d,2671295604,W_InsectGlaive_123_Explain,"魔人の盟約で得るは夢幻の力。
幻惑の舞踏で獲物の心身を蝕む
キャスターロッド強化形態。","An enhanced Caster's Rod.
Its demonic powers let it
bend the wills of its prey.","Manipule ses proies grâce
à ses pouvoirs démoniaques.
Base : Bâton de magicien","Mazza magica potenziata. Il
suo potere demoniaco piega
la volontà delle prede.","Verbesserter Stab des
Wirkers. Seine Dämonenkraft
beugt den Willen des Opfers.","Vara de lanzador mejorada.
Sus poderes demoníacos
subyugan a sus presas.","Улучшенный Жезл заклинателя.
Демонические силы позволяют
ему подавить волю жертвы.","Ulepszona laska czarownika.
Swą demoniczną mocą
nagina wolę ofiary.",,,"Bastão do Invocador
melhorado. O poder demoníaco
muda a vontade da presa.","마인의 맹약으로 얻은 힘.
현혹의 춤으로 적을 침식한다.
캐스터로드의 강화 형태.","透過魔人盟約得到的夢幻之力。
用幻惑的舞蹈侵蝕獵物的身心。
滾輪蟲棍的強化型態。","与魔人誓约所得到的梦幻之力。
用迷幻的舞蹈侵蚀猎物的身心。
轮棍的强化形态。",,,,,,,,"عصا كاستر محسّنة. يمكن
لقواها الوحشية إخضاع
إرادة فريستها.",,,,,,,,,,,
445d32d1-2ec9-4c99-ac04-571873e160b9,381192169,W_InsectGlaive_124_Explain,"鬼気宿りし黄縞の棍棒。
金剛さえ砕く破壊力が蟲の妙技
と合わされば敵は無い。","A yellow-striped cudgel that
combines ogreish might and
insect power to conquer all.","Gourdin à rayures jaunes qui
allie une force monumentale
au pouvoir des insectes.","Randello a strisce gialle
che unisce la forza di un
orco a quella degli insetti.","Gelb gestreifter Knüppel,
der furchtbare Stärke und
Insektenmacht kombiniert.","Garrote con rayas amarillas
que combina fuerza temible
y el poder de un insecto.","Дубина в желтую полоску,
сочетающая в себе грубую
силу и силу насекомых.","Żółto pręgowana maczuga,
która łączy ogrową siłę
i moc insektów.",,,"Porrete listrado em amarelo
que combina a força brutal e
o poder de inseto.","귀기가 담긴 곤봉. 금강석도
부수는 파괴력이 벌레의
묘기와 만나 겨룰 이가 없다.","憑附了鬼氣的黃條紋的棍棒。
若將足以粉碎鑽石之破壞力
跟操蟲妙技結合，將所向無敵。","凭附了鬼气的黄条纹棍棒。
若将足以击碎金刚石的破坏力与
虫的妙技相结合，将无人能敌。",,,,,,,,"هراوة مخططة باللون الأصفر
تجمع بين قدرة الغيلان وقوة
الحشرات لهزيمة الجميع.",,,,,,,,,,,
661e499f-2a2c-4408-a320-8f3d4f8afbd9,3861959048,W_InsectGlaive_125_Explain,"鬼気宿りし黄縞の棍棒。
金剛さえ砕く破壊力が蟲の妙技
と合わされば敵は無い。","A yellow-striped cudgel that
combines ogreish might and
insect power to conquer all.","Gourdin à rayures jaunes qui
allie une force monumentale
au pouvoir des insectes.","Randello a strisce gialle
che unisce la forza di un
orco a quella degli insetti.","Gelb gestreifter Knüppel,
der furchtbare Stärke und
Insektenmacht kombiniert.","Garrote con rayas amarillas
que combina fuerza temible
y el poder de un insecto.","Дубина в желтую полоску,
сочетающая в себе грубую
силу и силу насекомых.","Żółto pręgowana maczuga,
która łączy ogrową siłę
i moc insektów.",,,"Porrete listrado em amarelo
que combina a força brutal e
o poder de inseto.","귀기가 담긴 곤봉. 금강석도
부수는 파괴력이 벌레의
묘기와 만나 겨룰 이가 없다.","憑附了鬼氣的黃條紋的棍棒。
若將足以粉碎鑽石之破壞力
跟操蟲妙技結合，將所向無敵。","凭附了鬼气的黄条纹棍棒。
若将足以击碎金刚石的破坏力与
虫的妙技相结合，将无人能敌。",,,,,,,,"هراوة مخططة باللون الأصفر
تجمع بين قدرة الغيلان وقوة
الحشرات لهزيمة الجميع.",,,,,,,,,,,
cd9f74a5-3858-44f1-b830-3bd58f5e472c,1965590189,W_InsectGlaive_126_Explain,"眼前を阻む者は塵も残さず粉砕
する。金砕棍棒は劇的な進化を
遂げ、破壊を司る兇器と化す。","An enhanced Metal Mauler,
a glaive of destruction that
obliterates all opponents.","Glaive dévastateur qui
détruit tout sur son chemin.
Base : Cogneur métallique","Rovina metallica potenziata.
È un concentrato di pura e
letale distruzione.","Verstärkter Metall-Schläger.
Pure Zerstörungskraft löscht
alle Widersacher aus.","Machacametales mejorado.
Un glaive destructivo que
despedaza a todo oponente.","Улучшенный Металлический
мучитель: глефа разрушения,
уничтожающая всех врагов.","Lepszy metalowy rozpruwacz.
Glewia zniszczenia, która
unicestwia przeciwników.",,,"Malho de Metal melhorado,
uma glaive de destruição
que aniquila os adversários.","막아서는 자를 흔적도 없이
분쇄한다. 금쇄곤봉은 극적인
진화를 거쳐 흉기가 되었다.","能將眼前阻礙者徹底粉碎、屍骨
無存。獲得大幅進化的金碎棍棒
將會化為負責主宰破壞的凶器。","毫不留情粉碎碍事者，
不留尘土。金碎棍棒完成进化，
化为主宰破坏的凶器。",,,,,,,,"مطرقة معدنية محسّنة، وهي سيف
الهلاك الذي يمحو الخصوم.",,,,,,,,,,,
21626e98-6555-4ccc-9db8-0f73457f263c,3622021507,W_InsectGlaive_127_Explain,"使い手の心を映すと言われる
特殊な操虫棍。たとえ因果を
歪めども、仰せのままに。","A glaive that echoes users'
whims. Want to change fate?
This is the weapon for you.","Répond aux caprices de celui
qui l'utilise. Ça vous dit
de changer le destin ?","Risponde ai desideri di chi
la brandisce. L'arma ideale
per cambiare il destino.","Reagiert auf die Launen des
Trägers. Das ist die Glefe,
um das Schicksal zu formen.","Hace eco de los deseos del
portador. ¿Quieres cambiar
destinos? Esta es tu arma.","Глефа, отвечающая причудам
владельца. Хотите изменить
судьбу? Это оружие для вас.","Glewia oddająca nastroje
właściciela. Chcesz zmienić
los? To broń dla ciebie.",,,"Glaive que ecoa os caprichos
do usuário. Quer mudar o
destino? Esta é sua arma.","사용자의 마음을 비춘다는
특수한 조충곤. 설령 인과를
비튼다 해도 그대의 뜻대로.","據說會反映出使用者內心的
特殊操蟲棍。即使要扭曲因果，
它也悉聽尊便。","据说能显现出使用者内心的
特殊操虫棍。只要一声令下，
就算是扭转因果，也为您实现。",,,,,,,,"سيف يردد صدى رغبات
مستخدميه. أتريد تغيير القدر؟
هذا السلاح هو ما تحتاجه.",,,,,,,,,,,
e4e6eb0e-e825-4bfc-b5e5-3aad6a9bb3ae,1251655953,W_InsectGlaive_128_Explain,"使い手の心を映すと言われる
特殊な操虫棍。たとえ因果を
歪めども、仰せのままに。","A glaive that echoes users'
whims. Want to change fate?
This is the weapon for you.","Répond aux caprices de celui
qui l'utilise. Ça vous dit
de changer le destin ?","Risponde ai desideri di chi
la brandisce. L'arma ideale
per cambiare il destino.","Reagiert auf die Launen des
Trägers. Das ist die Glefe,
um das Schicksal zu formen.","Hace eco de los deseos del
portador. ¿Quieres cambiar
destinos? Esta es tu arma.","Глефа, отвечающая причудам
владельца. Хотите изменить
судьбу? Это оружие для вас.","Glewia oddająca nastroje
właściciela. Chcesz zmienić
los? To broń dla ciebie.",,,"Glaive que ecoa os caprichos
do usuário. Quer mudar o
destino? Esta é sua arma.","사용자의 마음을 비춘다는
특수한 조충곤. 설령 인과를
비튼다 해도 그대의 뜻대로.","據說會反映出使用者內心的
特殊操蟲棍。即使要扭曲因果，
它也悉聽尊便。","据说能显现出使用者内心的
特殊操虫棍。只要一声令下，
就算是扭转因果，也为您实现。",,,,,,,,"سيف يردد صدى رغبات
مستخدميه. أتريد تغيير القدر؟
هذا السلاح هو ما تحتاجه.",,,,,,,,,,,
4cf08900-5b2c-4211-bac5-0d0e0d495902,1645548037,W_InsectGlaive_129_Explain,"来る災禍に備えて特別に用意
された鉄棍。ハンターでなくと
も扱える様に強化されている。","A glaive crafted especially to
fight off calamity. Modified so
that anybody can use it.","Un glaive conçu pour
repousser la Calamité.
Accessible à tous.","Falcione ideato contro le
calamità. Modificato per
essere usato da chiunque.","Glefe für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Glaive fabricado para el
Frenesí de tal forma que
cualquiera puede usarlo.","Глефа специально для
защиты от бедствий. Для
любого владельца.","Glewia stworzona do
odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Glaive feita para combater
calamidades. Modificada
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 조충곤. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的鐵棍。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的铁棍。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"سيف مصنوع لمحاربة الكارثة.
معدّل كي يتمكن أي شخص
من استخدامه.",,,,,,,,,,,
3a4475ad-e05c-4abe-8b4a-55435e8c4796,822307860,W_InsectGlaive_130_Explain,"百竜夜行に対抗するべくさらに
強化された鉄棍。里を守ると
いう意志に応える性能を持つ。","A fortified glaive designed for
Rampage defense. It responds
to one's desire to protect.","Un glaive renforcé conçu
pour repousser la Calamité.
Axé sur la protection.","Falcione rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Starke Glefe für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Glaive mejorado que fue
diseñado para luchar contra
el Frenesí.","Усиленная глефа для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniona glewia do obrony
przed Furią. Zaprojektowana,
by chronić.",,,"Glaive reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 조충곤. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵棍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁棍。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف محصّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في تأمين الحماية",,,,,,,,,,,
