guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e5bb10eb-2f14-45f7-bd92-8ed72b9690af,1743456928,W_Bow_452_Explain,"王国騎士が愛用する弓。
嘘偽りのない誠の心を持つ者が
手にすることを許された武器。","A bow used by knights of the
Order. Only those with a heart
lacking falsehood may wield it.","Arc des Chevaliers de l'Ordre.
Seuls les cœurs purs peuvent
le manier.","Arco dei cavalieri del regno.
Solo i puri di cuore possono
brandirlo.","Ein Bogen der Ritter des Ordens.
Nur jene ohne Falschheit im
Herzen sollen ihn tragen.","Arco de los caballeros de
la Orden. Solo pueden usarlo
los que no albergan falsedad.","Этим луком рыцарей
Ордена могут владеть
лишь чистые сердцем.","Łuk rycerzy Orderu.
Tylko ci o szczerych
sercach mogą go używać.",,,"Arco de cavaleiros da Ordem.
Só aqueles com coração puro
podem usá-lo.","왕국 기사가 애용하는 활.
진실된 마음을 품은 자만이
사용할 수 있다는 무기.","王國騎士愛用的弓。
唯有抱誠守真的誠實之人
才有資格使用此武器。","王国骑士爱用的弓。
唯有表里如一的诚实之人，
方能持有此武器。",,,,,,,,"قوس يستخدمه فرسان النظام. 
ولا يمكن أن يحمله إلا من يمتلكون
قلبًا صادقًا.",,,,,,,,,,,
317fdb2f-86a8-4dbc-94aa-5ea4e08b4518,1421256561,W_Bow_453_Explain,"翠と金を基調とした機械仕掛け
の弓。傀異化エネルギーを
利用した変形機構を備える。","A bow of emerald and gold
furnished with a mechanism
utilizing afflicted energy.","Arc d'émeraude et d'or
équipé d'un mécanisme
utilisant l'énergie affligée.","Arco in oro e smeraldo,
con meccanismo che
sfrutta l'energia infetta.","Ein Bogen aus Smaragd und
Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Arco verde y dorado, con un
mecanismo que aprovecha la
energía de los afligidos.","Лук из изумруда и золота с
механизмом, использующим
измененную энергию.","Złoty łuk ze szmaragdem
i mechanizmem używającym
energii plagi.",,,"Arco de ouro e esmeralda com
mecanismo que usa energia
de flagelo.","비취와 금을 기조로 한 기계
활. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械弓，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
弓。其变形结构可使用怪异化
能量。",,,,,,,,"قوس من الزمرد والذهب
مزود بآلية تستخدم
طاقة الإصابة.",,,,,,,,,,,
53ec97d3-5492-4716-8cd3-8824ce0cc11e,2189001652,W_Bow_454_Explain,"棘茶竜の特にしなやかな部位
のみを厳選して使用することで
完成した高次元狩猟弓。","A next-dimension bow made
using only the most flexible
parts from Flaming Espinas.","Arc futuriste fabriqué avec
les parties les plus flexibles
d'un Espinas de feu.","Arco da caccia da un altro
mondo, creato con le parti
più flessibili di Espinas ardente.","Ein Bogen der nächsten
Dimension aus den flexibelsten
Teilen eines Flammen-Espinas.","Arco de caza de otro mundo
fabricado con las partes más
flexibles de un Espinas Llameante.","Новейший лук,
сделанный из самых гибких
частей пылающего Эспиназа.","Łuk w nowej wersji. Wykonany
z najbardziej giętkich
części Płomiennego Espinasa.",,,"Arco da próxima dimensão,
feito as com partes mais fle-
xíveis do Espinas Flamejante.","극다룡의 특히 부드러운
부위만을 엄선해서
만든 고차원 사냥활.","僅使用棘茶龍身上
特別柔韌的部位
製成之高次元狩獵弓。","仅挑选棘茶龙最柔韧的部位，
用来制作这把高次元狩猎弓。",,,,,,,,"قوس البعد التالي المصنوع
من الأجزاء الأكثر مرونة
فقط من إسبيناس المشتعل.",,,,,,,,,,,
06c9972d-767f-40fe-969f-e7b65617d9e1,1585997244,W_Bow_455_Explain,"硬い堅殻をも破り、肉を貫く、
烈火の如き矢を放つ剛弓。脅威
の技術と神秘の素材の結晶。","A fiery bow of menacing make
and mystic materials that
pierces shell and flesh.","Arc à base de matériaux
mystiques qui transperce
chair et carapace.","Minaccioso arco di fuoco
creato con materie mistiche.
Perfora gusci e carne.","Bedrohlicher Feuerbogen aus
mystischem Material. Dringt
durch Panzer und Fleisch.","Arco amenazador hecho con
materiales místicos, que
perfora caparazones y carne.","Грозный огненный лук из
таинственных материалов.
Пронзает броню и плоть.","Ognisty, groźny łuk wykonany
z mistycznych materiałów.
Przebija skorupę i ciało.",,,"Arco flamejante e ameaçador
de materiais místicos que
perfura casco e carne.","견갑각마저 부수는 열화의
화살을 쏘는 강궁. 위협적인
기술과 신비한 소재의 결정체.","能射出烈火般的箭矢，擊碎堅硬
甲殼，射穿肉身的強弓。是極具
威脅的技術與神秘素材的結晶。","刚弓，其射出的箭矢宛如烈火，
可击碎坚壳，贯穿骨肉。是极具
威胁的技术与神秘素材的结晶。",,,,,,,,"قوس ناري مصنوع
من مواد غامضة ومهددة
تخترق الدروع واللحم.",,,,,,,,,,,
8b5ce6a7-0325-4289-b93b-7c1fbcfca648,36417682,W_Bow_456_Explain,"黄金の女神の心を射止めた英雄
にこそ相応しい金色の狩猟弓。
その美しさに並ぶものは皆無。","A bow befitting the hero who stole
the heart of a golden goddess.
It is radiant beyond compare.","L'arc du héros qui a volé
le cœur de la déesse d'or.
Son éclat est incomparable.","Arco degno dell'eroe che
rubò il cuore a una dea.
Di uno splendore unico.","Ein würdiger Bogen für den
Helden, der eine goldene
Göttin betörte.","Un arco digno del héroe que robó
el corazón de la diosa dorada.
De brillo incomparable.","Лук под стать герою,
укравшему сердце золотой
богини. Несравненное сияние.","Łuk o niespotykanym blasku.
Godny bohatera, który
skradł serce złotej bogini.",,,"Arco condizente com o herói
que roubou o coração de uma
deusa dourada. Muito radiante.","황금의 여신의 마음을 저격한
영웅에게 걸맞은 금빛 활.
그 아름다움은 독보적이다.","唯有成功獲得黃金女神芳心的
英雄才配得上此金色狩獵弓。
沒有任何事物能與其美貌相比。","金色的狩猎弓，唯有俘获黄金
女神芳心的英雄才配使用。其
美丽，无可匹敌。",,,,,,,,"قوس يليق بالبطل الذي
سرق قلب آلهة ذهبية.
متألق بطريقة لا مثيل لها.",,,,,,,,,,,
6c7d59a6-8c9e-4142-8b12-89d3e195cfc5,3283031950,W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Explain
4c12f33e-89b3-466c-b517-9ad92d025528,2230270843,W_Bow_458_Explain,"極星の無二の具現。流星群の
只中にいるように。地には星々
が満ち、塵のみが残される。","The North star, taken form. It rains
down a hail of stars upon the land
until nothing but dust remains.","La réincarnation de l'Étoile du
Nord. Fait pleuvoir des étoiles
jusqu'à la destruction totale.","La stella del nord.
Fa piovere uno sciame di stelle
fin quando solo polvere rimane.","Der Nordstern nimmt Gestalt an.
Ein Sternenhagel regnet auf das
Land, bis nur Staub übrig bleibt.","La estrella polar hecha arma.
Hace caer una lluvia de estrellas
tras la que no queda más que polvo.","Воплощение Полярной звезды.
Звездопад оставляет от
всего лишь пыль.","Wcielenie Północnej Gwiazdy.
Atakuje gradem gwiazd,
aż zmiecie wszystko na pył.",,,"A estrela polar, encarnada.
Despeja estrelas na terra até
que só reste poeira.","무이한 극성의 구현. 유성군
한 가운데 있는 듯 땅에는
별이 가득하고 티끌만 남는다.","極星的唯一化身。彷彿身處流星
群的中心一般。當大地滿布群星
之時，最後留下的僅有塵埃。","独一无二的北极星化身，宛若身
处流星群的正中央。星辰落满大
地，万物灰飞烟灭。",,,,,,,,"تجسيد نجم الشمال.
يمطر وابلًا من النجوم
على الأرض حتى لا يتبقى سوى الغبار.",,,,,,,,,,,
214716bd-e96f-4269-a61e-2459302efef6,228774237,W_Bow_459_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c7f342f-36c8-4bc3-ba87-7ff891fe9fea,1666809139,W_Bow_460_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7b3a55-3305-4634-ac31-ea4c6d956594,578802144,W_Bow_461_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679f628b-ff3e-4b30-84ed-dc7c8fce450c,3303752845,W_Bow_462_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908274a-4f3b-4726-9f0d-ea2c3d14320d,2426296499,W_Bow_463_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3973a0-21de-4bbb-b81d-c1ae30577c05,2829299317,W_Bow_464_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ded3b-7a8e-4370-9800-5d035a958f09,1612096285,W_Bow_465_Explain,"厳選されたしなやかな素材で
作られた弓。猛毒を含んだ矢は
獲物に死の恐怖を与える。","A bow of the finest materials,
whose envenomated bolts
strike fear of death.","Un arc sophistiqué dont
les flèches empoisonnées
sèment la peur de mourir.","Arco di materiali pregiati le
cui saette velenose fanno
temere la morte.","Ein Bogen aus feinstem Material,
dessen vergiftete Bolzen für
Todesangst sorgen.","Refinado arco que infunde
miedo a la muerte con sus
descargas envenenadas.","Лук из лучших материалов.
Его ядовитые стрелы неверо-
ятно смертоносны.","Łuk ze świetnych materiałów.
Jego zatrute strzały
niosą groźbę śmierci.",,,"Arco dos melhores materiais,
cujas setas venenosas causam
o medo da morte.","엄선된 유연한 소재로 만든 활.
맹독을 머금은 화살은 사냥감
에게 죽음의 공포를 선사한다.","使用精選彈性素材製成的弓，
含有猛毒的箭矢將給予獵物
死亡的恐懼。","由精心挑选的柔韧素材制成的
弓。饱含剧毒的箭将带给猎物
死亡的恐惧。",,,,,,,,"قوس مصنوع من أجود الخامات،
تمحو صواعقه المسننة
الخوف من الموت.",,,,,,,,,,,
0fd8bbb1-0276-4376-b1d5-f83f3b5973fa,2630291467,W_Bow_466_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b98f2e8-1dd8-4597-ba37-d83fc646e50a,1870123502,W_Bow_467_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a90ac17-87e6-4448-b8ba-823ea3a13748,2138146853,W_Bow_468_Explain,"暴虐たる角王の弓。剛腕を以て
放たれる矢は、獲物を貫いて
なお、岩盤に風穴を穿つ。","A cruel bow of a horned
tyrant whose bolts transfix
prey and pierce bedrock.","Arc cruel d'un tyran cornu.
Capable de pétrifier
et de traverser la pierre.","Arco crudele di un tiranno
con corna, trafigge le prede
e perfora le rocce.","Ein grausamer Bogen eines
gehörnten Tyrannen, der Beute
lähmt und Erde durchsticht.","Cruel arma de un tirano astado
cuyas descargas perforan
víctimas y pedruscos por igual.","Жестокий лук рогатого
тирана, чьи стрелы легко
пронзают и плоть, и камень.","Okrutny łuk z rogatego
tyrana, którego gromy
przeszywają ofiarę i skały.",,,"Arco cruel de tirano chifrudo
cujas flechas perfuram a
presa e as rochas.","포학한 각왕의 활. 튼튼한
팔로 쏘는 화살은 사냥감은
물론 바위마저 뚫는다.","暴虐的角王之弓。以鐵臂張弓
射出之箭，不僅能貫穿獵物，
甚至能夠射穿岩盤，打出大洞。","暴虐的角王之弓。铁臂挽弓
所射之箭，其力不仅可贯穿
猎物，还可射破岩石。",,,,,,,,"قوسٌ قاسٍ لطاغية
بقرون تثقب صواعقه الفريسة
وتخترق الأساس.",,,,,,,,,,,
73082c6b-595e-4657-835f-d8e1605ff17c,1951204965,W_Bow_469_Explain,"百竜夜行に対抗するべくさらに
強化された弓。里を守ると
いう意志に応える性能を持つ。","A fortified bow designed for
Rampage defense. It responds
to one's desire to protect.","Un arc renforcé conçu pour
repousser la Calamité.
Axé sur la protection.","Arco rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Ein starker Bogen zur
Randale-Abwehr. Er reagiert
auf deine Schutzinstinkte.","Arco mejorado que fue
diseñado para luchar contra
el Frenesí.","Усиленный лук для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony łuk do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Arco reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 활. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化
的弓。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的弓。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"قوسٌ محصَّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في الحماية.",,,,,,,,,,,
e4ae13ee-aa74-409b-875c-648dde93739b,721337746,W_Bow_470_Explain,"百竜夜行に対抗するべくさらに
強化された弓。里を守ると
いう意志に応える性能を持つ。","A fortified bow designed for
Rampage defense. It responds
to one's desire to protect.","Un arc renforcé conçu pour
repousser la Calamité.
Axé sur la protection.","Arco rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Ein starker Bogen zur
Randale-Abwehr. Er reagiert
auf deine Schutzinstinkte.","Arco mejorado que fue
diseñado para luchar contra
el Frenesí.","Усиленный лук для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony łuk do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Arco reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 활. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化
的弓。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的弓。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"قوسٌ محصَّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في الحماية.",,,,,,,,,,,
e813851d-4266-46a5-9a81-7c9ccee627f8,4242739102,W_Bow_471_Explain,"里に降りかかる災いを退ける
守護者の弓。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders,
this bow fortifies one's power
to protect like castle walls.","Arme des gardiens du village,
cet arc est comme
les murailles d'un château.","Arco dei difensori. La sua
protezione è simile alle mura
di una fortezza.","Mit dem Bogen von
Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea
usan este arco para forjar
una infranqueable muralla.","Лук защитников деревни.
Укрепляет волю к защите.","Łuk używany przez obrońców
wioski, wzmacnia i chroni
jak mury zamku.",,,"Este arco usado por defen-
sores da aldeia protege
mais, como muralhas.","마을의 재앙을 물리치는
수호자의 활. 수호단에
철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之弓。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者之弓将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"استخدم المدافعون عن
القرية هذا القوس، يعزز قوة
المرء للحماية مثل جدران القلعة.",,,,,,,,,,,
