guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
01d47c51-bab5-4ccf-8b5d-af502a657a47,3565791362,PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_04_Detail
520b6fe1-f582-4999-9687-5157b75f247d,3435873308,PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_05_Detail
22c3fd3d-6d6f-4e5c-8bd4-3e4b9327df29,2594065656,PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_06_Detail
261ad937-22f0-4524-99ee-dc59c8ac8a53,1021709572,PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_220_07_Detail
f4475fb7-043e-491b-80ae-a80298a6bb58,3931368344,PlayerSkill_221_00_Detail,効果発動,Activate effect,Activer effet,Attiva effetto.,Effekt aktivieren,Activar efecto,Активировать эффект,Aktywuj efekt,,,Ativar efeito,효과 발동,發動效果,发动效果,,,,,,,,تنشيط التأثير,,,,,,,,,,,
143935d6-b95f-4c0b-825f-09b14c737aec,3791624577,PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_01_Detail
dbea8db8-fa40-4cb5-8387-1e1d28c9dcec,2769471203,PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_02_Detail
35a815c9-e1b3-4476-9fef-666f929fdb0c,919001096,PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_03_Detail
90607b6e-0d05-46d5-8a31-b76635e48de4,188285222,PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_04_Detail
925093b8-e458-4ccf-be41-db0fead40065,3653731468,PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_05_Detail
a77759ed-0b41-48bb-a4f8-3bf7d6426447,3710666947,PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_221_06_Detail
