guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c73c58ed-cde6-4171-8be9-a45c2f58d6fe,3685487597,nid103_chat_Guide_002_00,"お、精算アイテムを取得したね！
取得すれば自動で納品完了だよ！","Sweet, you got an account item!
It'll be delivered automatically!","Hé, t'as reçu un objet bonus !
Il sera livré automatiquement.","Hai un oggetto punti. Sarà
consegnato automaticamente.","Cool, du hast ein Kontoobjekt!
Es wird automatisch geliefert!","Ey, ¡un objeto de cuenta!
¡Se entregan automáticamente!","О, нашелся предмет! Он будет
доставлен автоматически!","Masz przedmiot przypisany do
konta! Dostawa automatyczna!",,,"Você ganhou um item de conta!
Será entregue automaticamente!","오, 정산 아이템이구나!
획득하면 자동으로 납품된단다!","哦，你拿到結算道具了啊！
取得那種道具後將會自動交貨！","哦，获得了结算道具啊！
一旦获得就自动完成交纳了！",,,,,,,,"جيد، <LSNR {حصلت} {حصلتِ}> على عنصر للحساب!
سيتم تسليمه تلقائيًا!",,,,,,,,,,,
8df7ea2d-4301-4752-bbb1-d82943274dd7,219378505,nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_002_01
dde5ad81-9348-47be-8a9c-893391c13659,2787144749,nid103_chat_Guide_003_00,"支給品ＢＯＸに納品しに行こう！
運搬中でも疾翔けが可能だぞ！","Take that to the Supply Box—you
can Wiredash while transporting!","Propulse-toi à la boîte même
en transportant des objets !","Portalo alla cassa scorte.
I filoscatti ti aiuteranno!","Bring das zur Vorratstruhe.
Du kannst dabei seilsprinten!","¡Puedes cordoesprintar para
llevar eso al baúl!","Отнеси в Ящик с припасами —
можно сделать рывок на П.!","Zanieś to do skrzynki z
zaopatrzeniem – kablozrywem!",,,"Leva isso pra Caixa de Sup.
Pode Cabinvestir carregando!","지급품 BOX에 납품하러 가자!
운반 중에도 질주는 가능하다!","把東西搬去補給品箱交貨吧！
另外，在搬運時也可使用疾翔喔！","去补给箱交纳吧！
搬运的时候也可以疾翔哦！",,,,,,,,"<LSNR {خذ} {خذي}> هذا لصندوق الموارد—
<LSNR {استخدم} {استخدمي}> اندفاع الحرير في التنقل!",,,,,,,,,,,
d1909b8c-09de-40ad-97e8-2dd6cefcf95f,2649088068,nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_003_01
11a1ef78-084c-4103-b8f8-84e73981b84f,3311961116,nid103_chat_Guide_004_00,"お、ここならサブキャンプを
設営できそうだね！","Hey, this looks like a gnarly
spot to set up a sub-camp!","Hé, c'est l'endroit parfait
pour établir un campement !","Sembra un bel posto per un
accampamento secondario.","Hey, das sieht nach 'nem super
Platz für ein Nebenlager aus!","¡Eh, este es buen lugar para
un campamento!","Здесь крутое место для
вспомогательного лагеря!","Hej, to wygląda na konkretne
miejsce na podobóz!",,,"Este é um ótimo local pra
montar um posto avançado!","오, 여기라면 서브 캠프를
설치할 수 있겠군!","哦，
這裡看起來可以設置副營地！","哦，感觉可以在这里
设置辅助营地啊！",,,,,,,,"مرحبًا، تبدو هذه البقعة مثيرة
للاشمئزاز لإقامة معسكر فرعي!",,,,,,,,,,,
aaa8ded7-e37f-4e1b-9b3d-49f4607d01a8,2121815785,nid103_chat_Guide_004_01,"雑貨屋のカゲロウさんの依頼を
こなせば設営してくれるはずだ。","Complete Kagero the Merchant's
request to get it set up.","Termine la quête de Kagero
pour pouvoir l'établir.","Completa la missione di Kagero
per posizionarlo.","Erledige Kageros Anfrage, um
das Lager einzurichten.","Completa las misiones de
Kagero para poder montarlo.","Выполни просьбу Торговца
Кагэро, и лагерь будет готов.","Żeby go rozstawić, wykonaj
zlecenie kupca Kagero",,,"Atenda ao pedido do Kagero,
o mercador, pra montá-lo.","잡화점의 카게로 씨의 의뢰를
끝마치면 설치할 수 있겠지.","如果完成雜貨商陽炎的委託，
他應該就會幫忙設置營地。","只要完成杂货商阳炎的委托，
他应该就会帮忙设置营地。",,,,,,,,"<LSNR {أكمل} {أكملي}> طلب التاجر كاجيرو
لإقامته.",,,,,,,,,,,
0079be61-af40-4a9f-8608-bb0977ffc53f,2612556713,nid103_chat_Guide_005_00,"他のハンターに<COL RED>グッド</COL>を
送ってみないかい？","How about sending a <COL RED>Like</COL> to a
fellow hunter?","Tu devrais envoyer un <COL RED>J'aime</COL>
à tes compagnons de chasse.","Che ne dici di inviare un <COL RED>""Mi
piace""</COL> a un altro cacciatore?","Sende doch einem anderen Jäger
ein <COL RED>Gefällt mir</COL>, hm?","¿Y si indicas a otro cazador
que te <COL RED>gusta</COL>?","Отправишь <COL RED>""лайк""</COL>
коллеге по охоте?","Może wyślesz <COL RED>polubienie</COL> 
któremuś łowcy?",,,"Que tal enviar uma <COL RED>Curtida</COL> 
pra um colega caçador?","다른 헌터에게 <COL RED>좋아요</COL>를
보내 본 적은 있나?","不妨試試對其他獵人
<COL RED>按讚</COL>吧。","给其他猎人
点<COL RED>赞</COL>试试吧？",,,,,,,,"ما <LSNR {رأيك} {رأيكِ}> في إرسال <COL RED>إعجاب</COL>  إلى
صياد صديق؟",,,,,,,,,,,
46cbeaae-f8fd-424d-aa90-3b6223ff4715,4203966995,nid103_chat_Guide_005_01,"相互でグッドを送りあうと、
ロビーを見つけやすくなるぞ！","Sending Likes makes it easier
to find each other in a Lobby!","Envoyer des J'aime aide à
se retrouver dans un lobby !","Invia ""Mi piace"": ritrovarsi
nelle stanze sarà più facile.","Gegenseitige Fans finden sich
leichter in einem Lager!","Es más fácil encontrar una
sala cuando la gente se gusta.","Если шлешь друг другу ""лайки"",
то легче встретиться в лобби.","Dzięki polubieniom łatwiej
znaleźć znajomych w lobby!",,,"O envio de Curtidas facilita
a localização em um lobby!","서로 좋아요를 보내면
로비를 간단하게 찾을 수 있지.","如果雙方互相按讚的話，
就能更容易在大廳找到對方！","互相点赞的话，
会更容易找到大厅哦！",,,,,,,,"إرسال الإعجاب يجعل من السهل
إيجاد بعضكم داخل البهو!",,,,,,,,,,,
4b751a31-cb2b-4140-9678-00c087101529,3378178835,nid103_chat_Guide_006_00,"モンスターをターゲットすると、
カメラで捉えやすくなるぞ。","Targeting a monster will lock
the camera on to them.","Si tu cibles un monstre, la
caméra se verrouille dessus.","Se punti un mostro, la visuale
si sposterà su di lui.","Zielst du auf ein Monster,
erfasst du es mit der Kamera.","Si apuntas a un monstruo,
la cámara se fijará a él.","Прицеливание в монстра
зафиксирует на нем камеру.","Kierując się w stronę potwora,
zablokujesz na nim kamerę.",,,"Alvejar um monstro travará
a câmera nele.","몬스터를 타겟하면
카메라로 쉽게 포착할 수 있다.","將魔物設為目標後，
就能更容易透過視角找到牠。","将怪物设置为目标的话，
会更容易将其保持在视野内。",,,,,,,,"سيؤدي استهداف وحش إلى
قفل الكاميرا عليهم.",,,,,,,,,,,
f18d972d-ba6a-4cc6-b6d1-977d66117686,433595466,nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_006_01
61ea16a0-7953-48d5-b0ee-6eb20ed601ac,2086211647,nid103_chat_Guide_007_00,"マップの赤い丸がターゲットの
居場所だ！　いざ、討伐！","Those red circles on your minimap
are your target! Go get 'em, Ace!","Les cercles rouges, c'est ta
cible ! Fonce, l'artiste !","I cerchi rossi sulla minimappa
sono i tuoi obiettivi.","Die roten Kreise auf der Mini-
Karte sind dein Ziel! Auf sie!","Tu objetivo son esos círculos
rojos en el minimapa. ¡Vamos!","Эти красные кружки на
миникарте — твои цели! Вперед!","Te czerwone kółka na minimapie
to twoje cele! Na nich!",,,"Os círculos vermelhos no
minimapa são alvos! Pega eles!","맵에 있는 빨간 동그라미에
타겟이 있다! 자, 토벌 시작!","地圖上的紅圈圈代表目標
所在的位置！討伐的時刻到了！","地图上的红色圆圈就是
目标的所在地！去讨伐目标吧！",,,,,,,,"النقط الحمر في أصغر خريطة هي
 <LSNR {أهدافك} {أهدافكِ}>!  <LSNR {اقضِ عليهم يا بطل} {اقضي عليهم يا بطلة}>!",,,,,,,,,,,
8e5f997d-326a-4c2b-8d68-f02991efd830,3455468062,nid103_chat_Guide_007_01,"マップの緑の丸が納品する素材の
採れる場所だ！　いざ、採集！","The green dots denote where
deliverable materials are!","Les points verts, c'est les
matériaux à livrer !","I punti verdi indicano dove
sono i materiali consegnabili!","Die grünen Punkte zeigen
lieferbare Materialien an!","Los puntos verdes indican
materiales entregables.","Зеленые кружки показывают, где
находятся материалы!","Zielone kropki pokazują,
gdzie znajdują się materiały!",,,"Os pontos verdes mostram onde
estão os materiais entregáveis!","맵에 있는 녹색 동그라미에
소재가 있다! 자, 채집 시작!","地圖上的綠圈圈代表該處能採集到
交貨素材！採集的時刻到了！","在地图上有绿色圆圈的地方能
采到要交纳的素材！快去采集吧！",,,,,,,,"تدل النقاط الخضراء على مكان
المواد القابلة للتسليم!",,,,,,,,,,,
b43dbc5e-c59e-4de1-9e1c-0b4a9541a794,36729492,nid103_chat_Hyakuryu_000_00,"さて、百竜夜行は目の前だ！
準備はできてるかい！？","The Rampage is here!
Lace your tabi up!","La Calamité nous assaille !
Prépare-toi !","La furia è qui.
Tieniti <LSNR {pronto} {pronta}>!","Die Randale ist hier!
Schnür deine Tabis!","¡El Frenesí está aquí!
¿Todo listo, hacha?","Буйство явилось к нам!
Зашнуровывай свои таби!","Furia u wrót!
Pełna gotowość!",,,"O Frenesi chegou!
Hora de se equipar!","자, 백룡야행이 눈앞이다!
준비는 됐느냐?!","好，百龍夜行就要來了！
你準備好了吧！？","好了，百龙夜行就在眼前！
你准备好了吗！？",,,,,,,,"الغضب العارم قد بدأ!
<LSNR {تجهز} {تجهزي}>!",,,,,,,,,,,
bea2ed24-bf7b-427b-b5f2-a6966a2d7777,2087071585,nid103_chat_Hyakuryu_001_00,"撃退成功！
俺たち、最強だね！","Monsters thrashed!
We're so gnarly!","Monstres éliminés !
On est au top !","Li abbiamo sconfitti!
Siamo i migliori!","Das war's mit den Monstern!
Wir sind der Hammer!","¡Monstruos derrotados!
¡Somos los mejores!","Монстры побеждены!
Мы такие крутые!","Potwory pokonane!
Jesteśmy najlepsi!",,,"Monstros derrotados!
Somos tão irados!","격퇴 성공!
우린 최강이구나!","擊退成功！
我們真是最強的組合啊！","击退成功！
我们最强啊！",,,,,,,,"تم سحق الوحوش!
نحن مدهشون!",,,,,,,,,,,
38ebb497-867d-4fca-ac95-e6397827ddca,2963848368,nid103_chat_Hyakuryu_002_00,"もう、ここまでみたいだね…。
悔しいが、撤退しよう。","There's no use fightin' it...
It's time to run away.","Pas la peine d'insister... On
ferait mieux de se tirer.","Non ha senso combattere.
Diamocela a gambe!","Der Kampf ist verloren... Wir
machen uns besser davon.","No sirve de nada luchar...
Es momento de huir.","Бессмысленно сражаться...
Пора бежать.","Walka nie ma sensu...
Zmykajmy stąd.",,,"Não adianta lutar...
É hora de fugir.","여기까지인 모양이구나…
아쉽지만 후퇴하자.","看來到此為止了……
雖然不甘心，不過還是撤退吧。","好像已经到此为止了……
真不甘心，但还是撤退吧。",,,,,,,,"لا فائدة من قتالها...
هذا وقت الهروب.",,,,,,,,,,,
c9c685c7-219f-4e1f-8ef8-8bef701319d1,1585237200,nid103_chat_Hyakuryu_003_00,"成果はじゅうぶんに得られた！
今回はここまでにしよう！","Yo, we accomplished somethin'!
That's good enough for now!","Hé, c'est une réussite !
On devrait s'en contenter !","Eh, abbiamo ottenuto qualcosa!
Per ora può bastare.","Ha, wir haben was erreicht!
Für den Moment reicht das!","Hemos conseguido algo.
No está mal para empezar.","Мы кое-чего добились! На
данный момент пока хватит!","Zrobiliśmy, co trzeba!
Pora się ulotnić!",,,"Opa, já foi um avanço!
Já está bom por ora!","성과는 충분히 있었다!
이만하고 돌아가자!","看來收穫還不錯！
這次就先回去吧！","获得足够的成果了！
这次就到此为止吧！",,,,,,,,"لقد أنجزنا شيئًا!
هذا جيد جدًا في الوقت الحالي!",,,,,,,,,,,
bd912d9d-307e-4358-bdd8-8a6cc34939b5,1858821886,nid103_chat_Hyakuryu_004_00,"砦が限界だね。撤退するけど、
一定の成果は得られたはずだ…。","Stronghold's seen better days,
but a win's a win...","La Forteresse est dans un
sale état, mais on a gagné...","La fortezza ha visto tempi
migliori, ma abbiamo vinto.","Die Festung sieht nicht so gut
aus, aber Sieg ist Sieg...","La fortaleza ha visto mejores
días, pero algo hemos hecho...","Твердыня видала лучшие дни,
но победа есть победа...","Twierdza widziała lepsze dni,
ale liczy się zwycięstwo...",,,"A Fortaleza tá um bagaço,
mas vitória é vitória.","요새가 한계구나. 후퇴하지만
성과는 얻었을 것이다…","要塞撐不住了。雖然得先撤退，
但也有一定的成果了……","要塞到极限了啊。虽然要撤退，
但应该获得一定成果了……",,,,,,,,"لقد عاشت القلعة أيامًا أفضل
بكثير، ولكن الفوز هو الفوز...",,,,,,,,,,,
03ce94f2-530a-4212-a7a3-364e437ea9dc,1170367990,nid103_chat_Hyakuryu_005_00,"任務達成！
いい調子だね！","See ya, monsters!
OK, let's keep this up!","À plus, les minus ! OK,
continuons comme ça !","Ciao ciao, mostri!
Forza, continuiamo così!","Tschüss, ihr Monster!
Okay, machen wir so weiter!","¡Hasta nunca, monstruos!
Venga, ¡sigamos!","Прощайте, монстры!
Ладно, продолжим!","Do zobaczenia, potworki!
Dobra, to lecimy!",,,"Até mais, monstros!
Certo, vamos continuar!","임무 달성!
순조롭구나!","任務達成！
表現不錯喔！","任务完成！
状态不错哦！",,,,,,,,"الوداع يا وحوش!
حسنًا لنكلل هذا النجاح!",,,,,,,,,,,
cbe8ab70-6f26-4292-81c8-8413330bad4c,3342051104,nid103_chat_Hyakuryu_006_00,"すべての任務を達成だ！
すばらしいぞ、我が愛弟子よ！","Every mission completed!
That's why I call ya Ace!","T'as fini toutes les missions.
T'as pas chômé, l'artiste !","Hai completato tutte le
missioni. Sei <LSNR {un campione} {una campionessa}>!","Jede Mission ein Volltreffer!
Darum bist du das Ass!","¡Cada misión, un éxito!
¡Por eso te llamo hacha!","Победа в каждом задании!
Вот почему я зову тебя асом!","Wszystkie misje zaliczone!
Po szefowsku!",,,"Missões concluídas! É por
isso que te chamo de Craque!","모든 임무를 달성했다!
대단하구나, 나의 애제자여!","你達成所有任務啦！
真是出色啊，愛徒！","任务全都完成了！
干得好啊，我的爱徒！",,,,,,,,"جميع المهام اكتملت!
لهذا <LSNR {أدعوك بالبطل} {أدعوكِ بالبطلة}>!",,,,,,,,,,,
b443ac9f-c762-48a6-a340-8a0c7887625d,227304989,nid103_chat_Hyakuryu_007_00,"新しい任務だ！
よろしく頼むよ！","There's a new mission in!
I know you can do it, Ace!","Y a une nouvelle mission ! Je
compte sur toi, l'artiste !","C'è una nuova missione.
Ce la puoi fare, <LSNR {campione} {campionessa}>!","Neue Mission für dich, Ass!
Ich weiß, du schaffst das!","¡Hay una nueva misión!
¡Puedes hacerlo, hacha!","Есть новое задание! Я знаю,
что ты справишься, ас!","Jest nowa misja! Wiem, że
dasz radę, <LSNR {szefie} {szefowo}>!",,,"Tenho uma nova missão! Eu sei
que você dá conta, Craque!","새로운 임무다!
부탁하마!","有新任務了！
拜託你啦！","新任务来了！
拜托你啦！",,,,,,,,"هناك مهمة جديدة!
أعلم <LSNR {أنك ستفعلها يا بطل} {أنكِ ستفعلينها يا بطلة}>!",,,,,,,,,,,
e090d8b1-143c-4921-9c95-e3970f50d54f,1839316286,nid103_chat_Hyakuryu_008_00,"さあ、群れのお出ましだ！
がんばって守り抜こう！","Alrighty, a wave's coming!
Let's get out there and thrash!","Bon, une horde approche !
Allons leur donner une leçon !","Bene, arriva un'orda. Andiamo!
Facciamo fuori quei mostri!","Okay, da kommt eine Horde!
Mischen wir die Biester auf!","Vale, ¡viene una horda!
¡Salgamos y luchemos!","Так, стадо приближается!
Вперед, в бой!","Hej tam, idzie horda!
Do broni i zmiećmy ją!",,,"Certo, uma onda tá chegando!
Vamos lá detonar!","자, 무리가 나타났다!
있는 힘껏 지켜 내자!","魔物群終於出現啦！
讓我們努力守住這裡吧！","好了，怪物群出场了！
努力坚守到底吧！",,,,,,,,"حسنًا، هناك دفعة آتية!
لنخرج ونقاتل!",,,,,,,,,,,
61257692-059b-4d12-92eb-293419420bff,1439095581,nid103_chat_Hyakuryu_009_00,"すぐに次の群れが来るぞ！
気を抜かずに備えよう！","Another one's coming!
Stay focused and get ready!","Une autre arrive ! Reste à
l'affût et donne-toi à fond !","Ne arriva un'altra.
Concentrati e preparati!","Da kommt noch eine! Bleib
konzentriert und sei bereit!","¡Viene otra más!
¡Respira hondo y prepárate!","Еще одно стадо!
Сосредоточься, готовься!","Idzie kolejna!
Koncentracja i gotowość!",,,"Tá chegando outra! Mantenha
o foco e prepare-se!","금방 다음 무리가 올 것이다!
긴장 늦추지 말고 준비하거라!","下個魔物群快來了！
切勿疏忽，好好應對吧！","下一群很快就来啦！
保持警惕，做好防备！",,,,,,,,"وحوش أخرى آتية!
<LSNR {ركز واستعد} {ركزي واستعدي}>!",,,,,,,,,,,
5eae1ec8-ab3c-4f5b-b6d7-0ccc0683b502,4019058983,nid103_chat_Hyakuryu_010_00,"いよいよ最後の群れだ！
もうひとがんばりだよ！","This is the last wave!
Keep it together!","C'est la dernière horde !
Tiens le coup !",È l'ultima orda! Resisti!,"Das ist die letzte Horde!
Jetzt heißt es durchhalten!","¡Es la última horda!
¡Aguanta!","Это последнее стадо!
Соберись!","To ostatnia horda! Musimy
zewrzeć szyki!",,,"Essa é a última onda!
Fique firme!","드디어 마지막 무리다!
조금만 더 힘내라!","終於要迎接最後的魔物群了。
再加把勁！","终于到最后一群了！
再坚持一下吧！",,,,,,,,"هذه هي الدفعة الأخيرة!
<LSNR {تماسك} {تماسكي}>!",,,,,,,,,,,
35ca77f9-ca9a-4281-a72c-acb0a6156e4c,696617557,nid103_chat_Hyakuryu_011_00,"関門が攻められているね！
早くなんとかしないと…！","They're attacking the gate!
Get over there 'n thrash 'em!","Ils attaquent la porte !
Va leur mettre une raclée !","Attaccano il cancello!
Vai e distruggili!","Sie greifen das Tor an!
Geh da rüber und zeig's ihnen!","¡Atacan la puerta!
¡A por ellos!","Они атакуют ворота!
Скорей туда, бей их!","Atakują bramę!
Spuśćcie im manto!",,,"Estão atacando o portão!
Vai lá e detona eles!","관문이 공격당하고 있다!
어떻게든 막아야 하는데…!","牠們正在攻擊關卡！
必須快去防禦……！","关口遭到攻击了！
得快点想办法才行！",,,,,,,,"إنهم يهاجمون البوابة!
<LSNR {اذهب إليها واسحقها} {اذهبي إليها واسحقيها}>!",,,,,,,,,,,
1e4ff1b5-3817-415b-8d66-6e3a86110a69,2905024371,nid103_chat_Hyakuryu_012_00,"おっと、防衛が崩されたね。
大丈夫、切り替えていこう！","Uh-oh... They've destroyed a
gate. No prob, we got more!","Hum... Une porte en moins.
Bah, on en a d'autres !","Hanno distrutto un cancello.
Calma, ne abbiamo altri.","Oh-oh, ein Tor ist hinüber.
Na ja, noch haben wir welche!","Oh, no... Han destruido una
puerta. ¡Pero tenemos más!","Ой! Они разрушили ворота.
Но ничего, у нас есть еще.","Oho... Zniszczyły bramę.
Luzik, mamy ich więcej!",,,"Droga, destruíram um
portão. Mas temos mais!","이런, 방어가 무너졌군.
괜찮다! 마음을 다잡아라!","哎呀，牠們突破防衛設施了。
沒關係，趕緊轉移陣地吧！","哎呀，防卫被击溃了。
没事的，不要气馁！",,,,,,,,"يا إلهي... لقد دمروا
بوابة. لا مشكلة، لدينا المزيد!",,,,,,,,,,,
b6f6336f-c348-4bd9-a83c-06864a8c26f3,235660111,nid103_chat_Hyakuryu_013_00,"群れに侵攻されている…！
予想より、ずっと早いな…。","They're inside! I, uh...didn't
expect that so quick.","Ils sont rentrés ! Je... Arg !
Ça a été rapide.","Sono dentro! Io, ehm... non
pensavo fossero così veloci.","Sie sind drinnen! Das, ähm...
ging schneller als gedacht.","¡Están dentro! No esperaba
que tardaran tan poco...","Они внутри! Я не ожидал, что
это случится так быстро.","Są w środku! Nie sądziłem,
że tak szybko im się uda...",,,"Eles entraram! Eu... não
esperava isso tão rápido.","무리가 공격하고 있다…!
예상보다 훨씬 빠르구나…","魔物群攻進來了……！
比想像中快多了呢……","遭到怪物群的侵袭了！
比预想的要快好多啊……",,,,,,,,"لقد دخلوا! لم أتوقع هذا
بهذه السرعة.",,,,,,,,,,,
