guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
98f4f7aa-065f-4a2f-be9a-e946097e8cfe,1828687398,W_LightBowgun_396_Explain,"ラージャンデグ、極まれり。
迂闊に挑めば乱離骨灰。兆雷は
無辺の大地を遍く焼き尽くす。","The Rajang Barrage's final
form. Unwitting opposition
leads to widespread carnage.","Une opposition involontaire
mène à un carnage généralisé.
Base : Barrage Rajang.","Forma finale dello sbarramento
Rajang. Opporsi accidentalmente
può portare a una carneficina.","Finale Form des Rajang-
Sperrfeuers. Naiver Widerstand
führt zu großem Gemetzel.","Forma final del Aluvión
Rajang. Oponerse sin pensar
provoca una matanza.","Конечная форма артиллерии
Раянга. Любое сопротивление
ведет лишь к бойне.","Ostateczna wersja nawały
Rajanga. Wszelki opór
kończy się rzezią.",,,"Forma final da Barragem Rajang.
Oposição inconsciente leva à
carnificina generalizada.","극한의 라잔 디그. 섣불리
도전하면 산산이 부서지리.
조뢰가 대지를 끝없이 태운다.","金獅子弩業已登峰造極。
若隨意挑戰當心屍骨無存。
兆雷將燎盡無垠大地。","金狮子弩，登峰造极。
莽撞挑战，尸骨无存。
兆雷将焚尽无垠大地。",,,,,,,,"الشكل النهائي من وابل راجانج.
ستؤدي مواجهته
بدون قصد إلى مذبحة كبيرة.",,,,,,,,,,,
25f19f1b-d3e7-40ca-bf42-b68b4978b15d,812394866,W_LightBowgun_397_Explain,"幾千幾万の願いを束ね、必死の
十に望みを賭ける。百折不撓の
その一射、終に神をも討たん。","Burdened with the hopes of many,
hope lies within the few. With one
shot the gods will be struck down.","L'espoir de beaucoup réside
dans quelques-uns.
Un tir terrassera les dieux.","La speranza di molti è nelle
mani di pochi. Un solo colpo
e gli dei non hanno scampo.","Viele Hoffnungen ruhen
auf den Schultern weniger.
Ein Schuss tötet Götter.","Solo unos pocos acarrean
las esperanzas de muchos.
Capaz de tumbar a dioses.","Многие возлагали надежды,
но немногие ею живут. Один
выстрел, и боги падут.","Zaprzepaszczono wiele
nadziei, ale jeden strzał
powali bogów.",,,"Com a expectativa de muitos,
a esperança reside em poucos.
Um tiro derruba os deuses.","수천, 수만의 소원을 모아
간절한 희망에 모든 걸 건다.
그 일격은 신조차 물리치리라.","集聚成千上萬的願望，將希望
寄託於十全之彈。百折不撓的
一擊終將討伐諸神。","汇集千千万万的愿望，寄一切
希望于必杀十发。百折不挠的
一射终将击中神祇。",,,,,,,,"مثقل بآمال الكثيرين،
يكمن الأمل في القلَّة.
بطلقة واحدة ستسقط الآلهة.",,,,,,,,,,,
2d0d96f5-da3e-4a99-a07e-00a612ceb367,3293286270,W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_398_Explain
8d878735-5324-419a-ad73-fcfbde3863cd,112550226,W_LightBowgun_399_Explain,"激情のまま放たれた猛爆の嵐は
地を爆ぜ、天を焦がすだろう。
爆鱗竜の軽弩、その強化版。","An enhanced Rookslayer
Bowgun with enough power to
torch the earth and heavens.","Arme capable de tout
brûler sur son passage.
Base : Arbalète explosive","Balestra torre potenziata.
È in grado di incenerire
i cieli e la terra.","Verbessertes Bazel-Bogen-
gewehr. Genug Kraft, um Erde
und Himmel abzufackeln.","Ballesta Rookslayer mejorada
con potencia suficiente para
incendiar cielo y tierra.","Улучшенное лукорудие ""Гроза
птиц"". Его мощи хватит,
чтобы спалить небо и землю.","Ulepszone łukodziałko
wieżobójcy. Moc, która może
spopielić niebo i ziemię.",,,"Fuzilarco Matacorvos
melhorado com poder para
incinerar a terra e o céu.","격정을 담아 발사된 폭풍은
땅을 가르고 하늘을 불태운다.
강화형 폭린의총노.","隨澎湃情感而釋放出來的猛烈
暴風，將毀滅大地，燒毀天際。
爆鱗龍輕弩的強化版本。","随着激情释放的轰炸风暴
或将夷平地面、烧灼天空。
这就是爆鳞龙轻弩的强化版。",,,,,,,,"بندقية قوس ذابحة الرخ محسّنة
تمتلك قوة كافية لإحراق
السماء والأرض.",,,,,,,,,,,
965dd1f7-3dd2-4cc1-8d7a-7865e4743b4b,3936532959,W_LightBowgun_400_Explain,"熾熱迸るバゼルギウスの
残虐性が込められた軽弩。
兇変を引き寄せる修羅の武器。","Steeped in Bazelgeuse cruelty,
this bowgun calls forth woe
in a vortex of madness.","Imprégnée de cruauté Bazelgeuse,
cette arme sème la désolation
et la folie.","Intrisa della crudeltà del
Bazelgeuse, porta dolore
con un vortice di follia.","Dieses in Bazelgeuse-Groll
getauchte Bogengewehr ruft
einen Gewaltstrudel hervor.","Ballesta imbuida de la crueldad
del Bazelgeuse. Trae la calamidad
en un vórtice de locura.","Полное гнева Базельгейса,
это лукорудие несет врагам
лишь горе и страдания.","Łukodziałko skąpane w
okrucieństwie Bazelgeza.
Niesie ze sobą wir szału.",,,"Cruel como o Bazelgeuse, o
fuzilarco chama desespero
num vórtice de loucura.","고열을 내뿜는 바젤기우스의
잔학성이 담긴 라이트보우건.
흉변을 초래하는 수라의 무기.","此輕弩帶有爆鱗龍
炙熱的殘忍性質，
是能呼喚凶兆的修羅之武器。","此轻弩蕴含着炽热迸发的
爆鳞龙的凶残。是一把能够
引发祸乱的残暴武器。",,,,,,,,"تستدعي هذه البندقية
الغارقة في قسوة بازيلجيس
الأسى على هيئة دوامة من الجنون.",,,,,,,,,,,
0873913c-42dd-4435-b6e9-8f5f43ae93c2,2124469607,W_LightBowgun_401_Explain,"幾千幾万の厄を祓いたるは
天雷宿る十の弾丸。百下百全の
その一射、終に神をも討たん。","Casts aside evil with a volley
of ten bolts. Each shot enough
to strike down a god.","Repousse le mal avec une volée
de dix carreaux. Chaque tir
suffit à terrasser un dieu.","Scaccia il male con una
salva di dieci colpi. Ognuno
riesce ad abbattere un dio.","Vertreibt das Böse mit einer
Salve aus zehn Bolzen.
Jeder kann einen Gott töten.","Disipa el mal con una decena
de rayos, cuando uno solo
bastaría para tumbar a un dios.","Залп из десяти молний не
оставит шансов злу. Бога
можно убить и одной.","Odrzuca zło serią dziesięciu
strzał. Każda z nich może
powalić boga.",,,"Afasta o mal com uma salva
de dez setas. Cada tiro
consegue derrubar um deus.","수천, 수만의 재앙을 물리치는 
것은 천뢰가 담긴 탄환. 그 일격
은 신조차 물리치리라.","蘊藏天雷的十全之彈將驅逐
成千上萬的災厄，百下百全的
一擊終將討伐諸神。","祓除千千万万的灾厄，蕴藏
天雷的十发弹丸。百发百中
的一射终将击中神祇。",,,,,,,,"يقضي على الشر بوابل من
عشر صواعق. كل طلقة
تكفي لتقضي على إله.",,,,,,,,,,,
02d59027-f1e8-4570-9264-5f2fdca4913e,1221042677,W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_402_Explain
bd286c20-b7e6-4805-a45c-af3c276a379c,249469641,W_LightBowgun_403_Explain,"鋼鉄の翅がもたらす銃撃は、
壮絶な寒威を纏い、魂を凍結
させる。鋼氷蜂弩の強化形態。","An enhanced Icesteel Wasp.
Its fierce blasts freeze the
very souls of its targets.","Ses tirs gèlent jusqu'à
l'âme de ses proies.
Base : Guêpe de mercure","Pungolo ghiacciaio
potenziato. I suoi colpi
gelano l'anima della preda.","Eine verbesserte Stahleis-
Wespe. Friert unbarmherzig
die Seelen ihrer Ziele ein.","Los potentes tiros de la
Avispa acero helado mejorada
hielan las almas enemigas.","Улучшенная Оса из ледяной
стали. Яростными ударами
замораживает души жертв.","Ulepszona osa lodowej
stali. Jej potężne pociski
mrożą wroga do głębi duszy.",,,"Vespa de Friaço melhorada.
Suas rajadas poderosas
congelam a alma dos alvos.","강철 날개가 발하는 총격은
강력한 한기를 두르고 영혼을
얼린다. 강빙봉노의 강화형.","鋼鐵之翼所發出的槍擊，纏繞著
無比的寒氣，使靈魂凍結成冰。
鋼冰蜂弩的強化型態。","钢铁之翼招来的枪击，
缠绕无比寒气，冻结灵魂成冰。
钢冰蜂弩的强化形态。",,,,,,,,"نحلة الفولاذ الثلجي المعززة.
تجمّد انفجاراتها الغاشمة
أرواح أهدافها.",,,,,,,,,,,
cdf9bc4c-91aa-40d7-80e0-e1a876f93603,1357985628,W_LightBowgun_404_Explain,"鋼鉄の翅から撃ち出される弾は
音を超える速度で襲い来る。
凍てつく息吹を追い風にして。","Bullets fired from this icy
muzzle attack at supersonic
speeds, freezing as they go.","Son canon givré tire des
balles si rapides qu'elles
gèlent au contact de l'air.","I suoi proiettili attaccano
a velocità supersonica,
congelandosi in volo.","Kugeln aus dieser eisigen
Mündung gefrieren Ziele in
Überschallgeschwindigkeit.","Este gélido hocico tira balas
a velocidades supersónicas,
y estas se congelan en el aire.","Пули из этого ледяного
ствола летят быстрее звука
и мерзнут на лету.","Pociski wylatują z lodowej
lufy z szybkością światła,
zamrażając wszystko w locie.",,,"Balas disparadas deste foci-
nho gelado atacam em veloc.
supersônica, congelando.","강철 날개에서 쏜 탄환은
얼어붙은 숨결에 떠밀려
소리보다 빠르게 습격한다.","自鋼鐵之翼射出的子彈，
奔襲的速度超越了音速。
將冰結吐息化為自己的助力吧。","钢铁之翼射出的子弹，以超音速
的速度袭来，随之而来的是那冰
冻的气息。",,,,,,,,"تُطلق الطلقات من هذه الفوهة
الثلجية بسرعة تفوق سرعة
الصوت، مسببة التجمد في طريقها.",,,,,,,,,,,
41d95384-cfc2-4165-9f17-7dabf6f1be4b,1999268485,W_LightBowgun_405_Explain,"炎王焔弩の強化形態は問う。
煉獄に揺らめくは灼けた大地か
対峙する愚者の魂そのものか。","This bowgun weaves a world
of suffering for fools who
dare challenge it.","Ceux qui défient ce
fusarbalète le regrettent
ensuite amèrement...","Atroci sofferenze attendono
il folle che osa sfidare
questa balestra.","Erschafft eine Welt des
Leidens für Narren, die es
wagen, ihn herauszufordern.","Esta ballesta teje un mundo
de sufrimiento a los necios
que osan desafiarla.","Лукорудие, обрушивающее
бездну страдания на глупцов,
посмевших встать на пути.","Kto się ośmieli stawić
czoło tej broni, zginie w
odmętach cierpienia.",,,"Este fuzilarco traz um mundo
de sofrimento aos tolos que
ousam desafiá-lo.","염왕염노의 강화형. 연옥에
비치는 건 불타는 대지인가
대치하는 우민의 영혼인가.","炎王焰弩的強化型態問道，
撼動煉獄的乃燃燒之大地？
或是與其對峙的愚者之魂本身？","炎王焰弩的强化形态沉吟着。
震慑炼狱的是这片烧灼大地？
抑或是胆敢对峙的愚人之魂？",,,,,,,,"تحيك بندقية القوس هذه عالمًا
من المعاناة للحمقى الذين
يتجرؤون على تحديها.",,,,,,,,,,,
