guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7e7dbfcd-12b2-46c5-9b23-e6a6e2262659,2063780514,W_SlashAxe_400_Explain,"雷王は憤怒と悲哀をもって
天を断つ。二つの心が生み出す
轟雷は止むことを知らない。","The Lord of Thunder rends the
heavens with rage and sorrow.
Its roaring thunder never ceases.","Le Seigneur du Tonnerre déchire
les cieux de rage et de chagrin
dans un vacarme incessant.","Il signore del tuono riempie
i cieli di rabbia e dolore.
Il suo rombare mai cessa.","Der Herr des Donners spaltet
den Himmel mit Zorn und Leid.
Sein Donnergrollen endet nie.","El amo del rayo llena de ira
y penuria el cielo. Nunca
se acallan sus truenos.","Неутихающий рев Владыки
грома наполняет небеса
яростью и печалью.","Pan piorunów rozdziera
niebo gniewem i smutkiem.
Pioruny nie przestają bić.",,,"O Senhor do Trovão rasga os
céus com fúria e mágoa. O
rugir do martelo nunca cessa.","뇌왕은 분노와 비애로 하늘을
가른다. 두 개의 마음이 낳은
굉뢰는 멈출 줄 모른다.","雷王懷抱著憤怒與悲哀斬斷
天際。兩股感情交織所誕生
的轟雷永不止息。","雷王以愤怒与悲哀斩断天空。
从两种情绪中产生出的雷声
轰鸣不息。",,,,,,,,"يشق سيد الرعد السماوات
بغضب وأسى. لا يتوقف
صوت رعده أبدًا.",,,,,,,,,,,
6a0fd557-b88c-46d1-a7a7-e6a7a2ae23f3,2538531325,W_SlashAxe_401_Explain,"白兎剣斧の強化形態。
そのひと振りは吹雪を呼び、
すべての生命を凍てつかせる。","An enhanced Longear Axe. It
calls upon howling blizzards
to freeze all in its path.","Invoque des blizzards qui
gèlent tout sur leur route.
Base : Hache oreillée","Ascia orecchiolungo
potenziata, congela tutto
ciò che incontra sulla via.","Verbesserte Langohr-Axt, die
mit heulenden Schneestürmen
alles in Eis verwandelt.","Hacha Lagombi mejorada.
Evoca ventiscas que lo
congelan todo a su paso.","Улучшенный Длинноухий топор.
Может вызывать пургу
и замораживать всех вокруг.","Ulepszony długouchy topór.
Wywołuje zamiecie, które
zamrażają wszystko wokół.",,,"Machado Longear melhorado.
Chama nevascas uivantes para
congelar tudo no caminho.","백토검부의 강화형. 한 번
휘두르면 눈보라를 일으켜
모든 생명을 얼려버린다.","白兔斬擊斧的強化型態。
揮動一下便能喚來暴風雪，
將一切生命全都瞬間凍結。","白兔剑斧的强化形态。
一挥就能带来风雪，
将所有的生命冻结。",,,,,,,,"فأس طويلة مُعززة. تستدعي
العواصف القاصفة لتجمد
الجميع في طريقها.",,,,,,,,,,,
19af95a3-ad94-4e45-9766-24b8ec6bc255,2271785525,W_SlashAxe_402_Explain,"白兎獣の剣斧の纏う凍気は
万物を氷晶へと変える。あとは
砕かれるのを待つばかり…。","The blades of this axe resemble
a Lagombi's ears. Slashes
through prey with an icy blade.","Ressemble aux oreilles
de Lagombi. Sa lame
glacée éventre ses proies.","Le sue lame di ghiaccio
paiono orecchie di Lagombi.","Die Axtklingen erinnern an die
Ohren eines Lagombi. Schlitzt
Beute mit eisiger Klinge.","Sus hojas parecen las orejas
de un Lagombi. Rebana a la
presa con filo glacial.","Клинки этого топора похожи
на уши Лагомби. Пронзает
добычу ледяным клинком.","Ostrza tego topora są jak
uszy Lagombiego i zabijają
ofiarę lodowym ciosem.",,,"Machado com lâminas como
orelhas de Lagombi. Talha a
presa como lâmina de gelo.","백토수의 슬래시액스를 
감싼 냉기는 만물을 얼린다.
남은 것은 분쇄되는 것뿐.","白兔獸斬擊斧，蘊藏的寒氣
可將萬物化為冰晶，
靜候被粉碎的宿命……","白兔兽的剑斧上带有冷气，能将
万物化为冰晶。只能静候被粉碎
殆尽……",,,,,,,,"تشبه أنصال هذا الفأس أذان
لاجومبي. يقطع الفأس
الضحايا بالنصل الجليدي.",,,,,,,,,,,
2af0bf91-8c9b-4eb0-80f3-5760de447f8b,936171455,W_SlashAxe_403_Explain,"やむことを知らぬ無情の斬撃は
いつしか大渦を巻き起こす。
怨霊を呼び覚ます嘆きの渦を。","This brutal axe leaves no
foe unscathed, swathing
all in a vortex of lament.","Cette hache brutale ne fait
pas de quartier et sème
le chaos sur son passage !","Quest'ascia brutale scaglia
i nemici in un vortice di
dolore e tormento.","Eine brutale Axt, die keine
Gnade kennt. Stürzt alles in
einen Strudel des Leids.","Esta hacha brutal no deja
monstruo suelto. Lo envuelve
todo en un vórtice de dolor.","Этот брутальный топор не
щадит врагов, поглощая
все вихрем скорби.","Ten brutalny topór nie
oszczędzi żadnego wroga.
Prawdziwy siewca rozpaczy.",,,"Este machado brutal não
deixa nenhum inimigo em pé,
arrasando todos.","그칠 줄 모르는 무정한 참격은
큰 재앙을 일으킨다. 원령을
깨우는 탄식의 소용돌이를.","永不停歇的無情斬擊，
在不知不覺間便捲起漩渦。
其乃喚醒怨靈的怨嘆之渦。","不知停息的凶狠斩击，
不知不觉间卷起巨大漩涡。
那是让怨灵醒觉的叹息漩涡。",,,,,,,,"لا تترك هذه الفأس أي
خصم دون أذى، فهي تغلف
الجميع في دوامة من النحيب.",,,,,,,,,,,
ecd29e23-df9f-4f45-89b3-e3fb770fd9e9,2340903177,W_SlashAxe_404_Explain,"怨霊は狂気のままに血の道を
築いた。その道は流れを生み、
時と共に禍の銘も鎮められた。","In the wake of madness, blood
remains. The flow of time suppressed
that which was once called evil.","Dans le sillage de la folie, le
sang reste. Le temps a supprimé
ce qu'on appelait autrefois le mal.","L'alba che segue la follia
illumina il sangue. Il passare
del tempo ha soppresso il male.","Nach dem Wahnsinn bleibt
nur Blut. Die Zeit hielt ab,
was man einst Böse nannte.","La locura deja una estela de
sangre. El tiempo acabó con lo
que en su día se llamó ""maldad"".","За безумием тянется
кровавый шлейф. Ход времени
убил то, что звалось злом.","Po szaleństwie pozostaje
krew. Czas zatrzymał
rozsiewanie zła.",,,"No rastro da loucura,
permanece o sangue. O fluxo
do tempo suprimiu o mal.","원령은 광기에 이끌려 길을
만든다. 그 길은 흐름을 낳고
시간과 함께 재앙을 지운다.","瘋狂的怨靈恣意築起鮮血之道。
聚集於此的鮮血匯流成河，
災禍之銘亦隨著時間一同安息。","疯狂的怨灵筑成一条血路，路中
血流成河，灾祸铭文也随时间而
被镇住。",,,,,,,,"في أعقاب الجنون، يبقى الدم.
وقد قضى تدفق الوقت على ما كان
يدعى الشر ذات مرة.",,,,,,,,,,,
c70c80bc-07af-4553-8741-bc488aadba38,2998812501,W_SlashAxe_405_Explain,"怨嗟の連鎖を断ち切る剣斧。
銘を継いだ者は、蒼き鬼火を
背負い、修羅の道を往く。","This axe breaks the chains of
vengeance. Whomever inherits its
name carries the burden of azure flame.","Brise les chaînes de la vengeance.
Celui qui hérite de son nom porte
le fardeau de la flamme d'azur.","Spezza le catene della vendetta.
Chi eredita l'ascia riceve il
fardello della fiamma azzurra.","Diese Axt beendet jeden Rachezug.
Wer ihren Namen erbt, trägt
die Bürde der Azurflamme.","Hacha que rompe la cadena de la
venganza. Quien herede su nombre
acarreará la llama azulada.","Этот топор разбивает оковы
мести. Его владелец несет
бремя лазурного пламени.","Ta siekiera rozcina łańcuchy
zemsty. Właściciel nosi
ciężar modrego płomienia.",,,"O machado quebra as cadeias
de vingança. Seu herdeiro
terá o fardo da chama azul.","원망의 연쇄를 끊는 슬래시
액스. 푸른 귀화를 짊어지고
수라의 길을 걷는다.","斬斷嗟怨連鎖的斬擊斧。
繼承銘文之人將背負蒼藍鬼火，
踏上修羅之道。","能斩断怨恨连锁的剑斧。
继承此铭文之人将肩负幽蓝
鬼火，踏上修罗之路。",,,,,,,,"يكسر هذا الفأس سلاسل
الانتقام. كل من يرث اسمه يحمل
عبء اللهب اللازوردي.",,,,,,,,,,,
bb72009a-8af4-48c9-815d-45e5768b2160,1693527038,W_SlashAxe_406_Explain,"闇を切裂く雷光。遂に目覚めし
金剛角斧の強化形態。金獅子は
猛り荒ぶる己の魂を解放する。","An enhanced Undying Axe.
The unleashed soul of the
Rajang rends all darkness.","Son âme de Rajang déchaînée
déchire les ténèbres.
Base : Hache immortelle","Ascia eterna potenziata.
L'anima del Rajang riduce
a brandelli le tenebre.","Verbesserte Todlose Axt. Eine
entfesselte Rajang-Seele
wütet in der Dunkelheit.","Hacha eterna mejorada.
El alma desatada del Rajang
lo deja todo a oscuras.","Улучшенный Бессмертный
топор. Душа Раянга
разрывает тьму.","Ulepszony niegasnący
topór. Szalejąca dusza
Rajanga przeszywa mrok.",,,"Machado Imortal melhorado.
A alma libertada do Rajang
rasga toda escuridão.","어둠을 찢는 뇌광. 각성한
강화형 금강각부. 금사자는
날뛰는 자신의 혼을 해방했다.","雷光劈開黑暗。金剛角斧終於
覺醒後的強化型態。金獅子會
徹底地解放牠剛猛無比的靈魂。","雷光划破黑暗。
金刚角斧的强化形态终于觉醒。
金狮子的狂暴灵魂将完全解放。",,,,,,,,"فأس أبدية مُعززة.
تُبدد الروح المنطلقة لراجانج
كل الظلام.",,,,,,,,,,,
1b6a95c8-2972-4f04-ad11-3619403d4aa6,261219060,W_SlashAxe_407_Explain,"金剛角斧、ここに極まれり。
金獅子の猛威は荒魂となり、
破壊の衝動は鎮まることなし。","The final form of the Undying
Axe. With the Rajang's rage
comes unfettered ruin.","La colère du Rajang entraîne
une dévastation sans limite.
Base : Hache immortelle.","Forma finale dell'ascia
eterna. La furia del Rajang
provoca rovina infinita.","Finale Form der Todlosen Axt.
Mit der Wut des Rajang kommt
der ungehinderte Untergang.","La forma final de un hacha
eterna. La rabia del Rajang
trae una ruina sin límite.","Конечная форма Бессмертного
топора. Ярость Раянга несет
ужасные разрушения.","Ostateczna forma niegasnącego
topora. Wściekłość Rajanga
obraca wszystko w gruzy.",,,"Forma final do Machado
Imortal. Com a ira do Rajang
vem ruína irrestrita.","극한의 금강각부. 금사자의
맹위는 거친 영혼이 되고
파괴의 충동은 그치지 않는다.","金剛角斧業已登峰造極。
金獅子的威猛化為破壞之魂，
肆虐的衝動將永不止息。","金刚角斧，登峰造极。
金狮子的凶猛威势化作荒魂，
破坏的欲望永无止境。",,,,,,,,"الشكل النهائي للفأس
الخالدة. يحل الدمار
الشامل بغضب راجانج.",,,,,,,,,,,
c6ea9d17-bc02-42d2-956e-03e56dcb4232,2818784930,W_SlashAxe_408_Explain,"人が欲、己が欲をと重ねし業の
巡り巡りて至るは覇の道。
その者、終に神と成らん。","The greed of man is the path to
dominion over all creatures. He
who shall ascend to become a god.","L'avidité de l'homme domine
toutes les créatures. Celui
qui s'élèvera deviendra un dieu.","L'avidità umana porta al
dominio sulle creature.
Il vincitore diviene un dio.","Die Gier des Menschen führt
zur Beherrschung aller Lebe-
wesen. Er wird zum Gott.","El hombre domina con su avaricia
a todas las criaturas. Quien
ascienda devendrá un dios.","Алчность — это путь к
господству над всем живым.
Вот как можно стать богом.","Chciwość człowieka prowadzi
do panowania nad wszystkim.
Aspiracja bycia bogiem.",,,"A cobiça do homem é o caminho
p/ o domínio. Ele ascenderá
para se tornar um deus.","인간과 자신의 욕망을 거듭해
끝내 도달한 곳은 패자의 길.
그자는 마침내 신이 되리라.","因人欲己欲不斷累積的宿業
之輪迴，最終將踏上霸之道。
此人終將成為新神。","人之欲与己之欲重重累积，
孽业循环的尽头即是霸之道。
此人终将化神。",,,,,,,,"جشع الإنسان هو السبيل إلى
الهيمنة على جميع المخلوقات. هو
الذي سيصعد للسماء ليصبح إلهًا.",,,,,,,,,,,
d69a53c6-d2cb-4cc8-a76f-d378da88f36c,496660628,W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_409_Explain
d943c735-bdef-4563-955d-41ad12eb96e7,2197834547,W_SlashAxe_410_Explain,"「燃やせ。すべてを無に帰せ」
命ずるは破壊を司る者か…。
爆鱗竜の剣斧、その強化版。","The Bazelrush Rookslayer is
truly devastating, reducing
foes to ash in mere seconds.","Arme redoutable réduisant
l'ennemi en cendres.
Base : Hache explosive","La torre d'assalto Bazel è
devastante e riduce i nemici
in cenere in pochi secondi.","Diese Bazelrausch-Axt ver-
wandelt ihre Feinde binnen
weniger Sekunden in Asche.","El matagrajos es
tan devastador que reduce
a sus enemigos a cenizas.","Гроза птиц базельраша
крушит всех и вся, мгновенно
обращая врагов в пепел.","Topór o niszczącej sile,
zdolny w ciągu chwili
spopielić każdego wroga.",,,"O Matacorvos Bazelrush é
devastador e reduz inimigos
a cinzas em segundos.","「태워라. 모두 무로 만들라」
파괴를 관장하는 이의 명령…
강화판 폭린의중검부.","「燃燒吧，將一切化為塵土。」
此為執掌破壞者的吩咐嗎……
爆鱗龍斬擊斧的強化版。","司掌破坏之人淡然下令：
“给我烧。焚尽一切。”
爆鳞龙剑斧的强化版。",,,,,,,,"إن بازيلريش ذابح الرخ مُدمرٌ
للغاية، إذ يُحيل الخصوم إلى
رماد خلال ثوانٍ معدودة.",,,,,,,,,,,
