guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
49cd015c-52db-49e3-a69b-8ac817c52f0c,1125462569,W_GunLance_092_Explain,"毒妖鳥の銃槍、強化版。素材の
毒性を効率よく発揮するための
工夫が各所に凝らされている。","Every part of this enhanced
Pukei Gunlance is soaked in
poison for top performance.","Ce lancecanon amélioré est
imbibé de poison.
Base : Lancecanon Pukei","Lancia-fucile Pukei
potenziata, imbevuta di
veleno in ogni sua parte.","Jedes Teil der verbesserten
Pukei-Gewehrlanze ist in
Gift getaucht. Hocheffektiv.","Cada parte de esta mejora
de lanza pistola Pukei se
impregnó en veneno.","Все части этой улучшенной
копьепушки Поки пропитаны
ядом для эффективности.","Każda część ulepszonego
lancopału Pukei
jest nasiąknięta trucizną.",,,"Cada parte da Lançarma Pukei
está encharcada de veneno
para máximo efeito.","강화판 독요조의 건랜스.
소재의 독성을 살리기 위한
장인의 혼이 실려 있다.","毒妖鳥銃槍的強化版本。
為了讓毒性能更有效率地發揮，
在各個細節上都下了不少工夫。","毒妖鸟铳枪的强化版。
为了完全发挥素材所带的毒性，
各处都进行了大量的改造。",,,,,,,,"كل جزء من بندقية رماح
بوكي المعززة هذه منقوع
في السُم لتحسين الأداء.",,,,,,,,,,,
cc053e3d-d489-4ebc-9b31-1f116db9cebb,1980092679,W_GunLance_093_Explain,"女王の美しき濃緑の鱗に抱かれ
た華麗なる銃槍。猛毒に沈む命
は続く砲撃に紅く美しく咲く。","A gunlance covered in
the Queen's green scales.
It fires poisonous shots.","Lancecanon en écailles
vertes de la Reine. Tire du
poison et tue.","Lancia-fucile con scaglie
della regina: lancia colpi
avvelenati.","Eine Gewehrlanze mit grünen
Königin-Schuppen. Verschießt
Gift, tränkt alles mit Blut.","Una lanza pistola cubierta
de verdes escamas de la
reina. Dispara veneno.","Копьепушка покрыта
королевской зеленой чешуей.
Ее выстрелы ядовиты.","Lancopał pokryty zielonymi
łuskami Królowej. Strzela
jadowitymi strzałami.",,,"Lançarma coberta com as
escamas verdes da Rainha.
Dispara projéteis venenosos.","여왕의 아름다운 비늘로 덮인
건랜스. 맹독에 침식된 생명은
포격에 붉게 피어난다.","佈滿女王美麗濃綠色鱗片的
華麗銃槍。沉沒於猛毒中的生命
會在砲火之中鮮紅美麗地綻放。","布满女王浓绿美鳞的华丽铳枪。
沉没于猛毒中的生命，
会在炮火之中鲜红美丽地绽放。",,,,,,,,"بندقية رماح مغطاة
بقشور الملكة الخضراء.
تطلق طلقات مسمومة.",,,,,,,,,,,
c6c67bc8-160b-43dc-ba17-22f9938c09c3,3166868600,W_GunLance_094_Explain,"女王の美しき濃緑の鱗に抱かれ
た華麗なる銃槍。猛毒に沈む命
は続く砲撃に紅く美しく咲く。","A gunlance covered in
the Queen's green scales.
It fires poisonous shots.","Lancecanon en écailles
vertes de la Reine. Tire du
poison et tue.","Lancia-fucile con scaglie
della regina: lancia colpi
avvelenati.","Eine Gewehrlanze mit grünen
Königin-Schuppen. Verschießt
Gift, tränkt alles mit Blut.","Una lanza pistola cubierta
de verdes escamas de la
reina. Dispara veneno.","Копьепушка покрыта
королевской зеленой чешуей.
Ее выстрелы ядовиты.","Lancopał pokryty zielonymi
łuskami Królowej. Strzela
jadowitymi strzałami.",,,"Lançarma coberta com as
escamas verdes da Rainha.
Dispara projéteis venenosos.","여왕의 아름다운 비늘로 덮인
건랜스. 맹독에 침식된 생명은
포격에 붉게 피어난다.","佈滿女王美麗濃綠色鱗片的
華麗銃槍。沉沒於猛毒中的生命
會在砲火之中鮮紅美麗地綻放。","布满女王浓绿美鳞的华丽铳枪。
沉没于猛毒中的生命，
会在炮火之中鲜红美丽地绽放。",,,,,,,,"بندقية رماح مغطاة
بقشور الملكة الخضراء.
تطلق طلقات مسمومة.",,,,,,,,,,,
61664fc5-eef9-4b50-a256-4c87f2a09a89,2125273902,W_GunLance_095_Explain,"強化形態プリンセスバーストが
地上に死の華を咲かす。女王の
壮麗たる魂を宿す濃緑の銃槍。","A Princess Panoply upgrade
that turns battlefields into
gardens of death.","Transforme le champ de
bataille en un cimetière.
Base : Panoplie de princesse","Potenziamento dello sfarzo
principesco. L'arena diventa
un giardino di morte.","Die verbesserte Prinzes-
sinnenzier macht Schlacht-
felder zu Gärten des Todes.","Panoplia princesa mejorada
que convierte los campos
en jardines de la muerte.","Улучшение Трофея принцессы,
которое превращает поля
сражений в сады смерти.","Ulepszenie Panoplii
Księżniczki. Zmienia pola
bitwy w ogrody śmierci.",,,"Panóplia da Princesa, versão
melhorada. As batalhas
se tornam jardins da morte.","강화형 프린세스버스트가
죽음의 꽃을 피운다. 여왕의
혼이 담긴 심록의 건랜스.","強化型態的公主銃槍會在地面上
盛開死亡之花。寄宿著女王的
壯麗靈魂的濃綠銃槍。","强化形态的公主爆裂铳枪。
寄宿女王壮丽灵魂的浓绿铳枪，
令地面盛开死亡之花。",,,,,,,,"ترقية الأميرة بانوبولي التي
تحول أراضي المعركة
إلى حدائق الموت.",,,,,,,,,,,
f5ca1deb-ade8-40d4-a129-abf58b94a0c9,4170085335,W_GunLance_096_Explain,"氷牙竜の二本の牙から造られた
銃槍。その一撃は吹き荒れる
吹雪の如く獲物を翻弄する。","A gunlance made from the
two icy fangs of a Barioth.
Blasts prey like a blizzard.","Un lancecanon fait avec deux
crocs glacés de Barrioth.
Aussi rude qu'un blizzard.","Lancia-fucile ricavata dalle
zanne gelate di un Barioth.
Colpisce come una bufera.","Gewehrlanze aus zwei eisigen
Barioth-Reißzähnen. Trifft
Beute wie ein Schneesturm.","Una lanza pistola hecha de
los colmillos de Barioth.
Ventisca para tus presas.","Копьепушка из двух ледяных
клыков Бариота. Разрывает
добычу подобно буре.","Lancopał z dwóch lodowych
kłów Bariotha.
Zmiata ofiary jak... zamieć.",,,"Lançarma com duas presas
geladas de Barioth. Acerta
as vítimas com uma nevasca.","빙아룡의 송곳니로 만든
건랜스. 눈보라 같은 일격은
사냥감을 혼란에 빠뜨린다.","以冰牙龍兩根利牙製成的銃槍。
其發出的一擊有如狂烈的暴雪，
將獵物玩弄於股掌之間。","用冰牙龙的双牙制造的铳枪。
它的攻击如同狂风暴雪，
将猎物玩弄于股掌间。",,,,,,,,"بندقية رماح مصنوعة من
نابين ثلجيين لباريوث.
تُفجر الفريسة كالعاصفة.",,,,,,,,,,,
da122d6d-7554-41a9-98fe-01d0e5bd320b,3946670818,W_GunLance_097_Explain,"氷牙竜の二本の牙から造られた
銃槍。その一撃は吹き荒れる
吹雪の如く獲物を翻弄する。","A gunlance made from the
two icy fangs of a Barioth.
Blasts prey like a blizzard.","Un lancecanon fait avec deux
crocs glacés de Barrioth.
Aussi rude qu'un blizzard.","Lancia-fucile ricavata dalle
zanne gelate di un Barioth.
Colpisce come una bufera.","Gewehrlanze aus zwei eisigen
Barioth-Reißzähnen. Trifft
Beute wie ein Schneesturm.","Una lanza pistola hecha de
los colmillos de Barioth.
Ventisca para tus presas.","Копьепушка из двух ледяных
клыков Бариота. Разрывает
добычу подобно буре.","Lancopał z dwóch lodowych
kłów Bariotha.
Pochłania ofiary jak zamieć.",,,"Lançarma com duas presas
geladas de Barioth. Acerta
as vítimas com uma nevasca.","빙아룡의 송곳니로 만든
건랜스. 눈보라 같은 일격은
사냥감을 혼란에 빠뜨린다.","以冰牙龍兩根利牙製成的銃槍。
其發出的一擊有如狂烈的暴雪，
將獵物玩弄於股掌之間。","用冰牙龙的双牙制造的铳枪。
它的攻击如同狂风暴雪，
将猎物玩弄于股掌间。",,,,,,,,"بندقية رماح مصنوعة من
نابين ثلجيين لباريوث.
تُفجر الفريسة كالعاصفة.",,,,,,,,,,,
94ff661a-832a-4253-9fa5-482479ae8e6a,793227726,W_GunLance_098_Explain,"デュアルトゥースの強化型。
その牙は獲物の肉を引き裂き
白き世界を朱の色に染める。","A Twinfang upgrade. This
gunlance tears through prey,
turning the icy tundra red.","Se sert de ses victimes pour
peindre la neige en rouge.
Base : Double peine","Doppiazanna potenziata.
Lacera la preda, tingendo
la neve di rosso.","Verbesserter Zwillingshauer.
Zerfleischt Beute und färbt
die eisige Tundra rot.","Colmillo doble mejorado.
Esta lanza pistola atraviesa
presas como la tundra.","Улучшение Двойного клыка.
Копьепушка пронзает жертву,
делая ледяную землю красной.","Ulepszenie Dwukła. Rozdziera
ofiarę, sprawiając, że
tundra spływa krwią.",,,"Melhoria da Presadupla. Essa
lançarma pode incendiar
até a tundra congelada.","듀얼투스의 강화형.
그 이빨은 사냥감의 살을 찢어
하얀 세계를 붉게 물들인다.","雙鬥冰牙的強化型態。
其利牙能撕裂獵物的血肉，
將銀白的世界染上鮮紅色。","极寒双牙的强化型。
它的尖牙撕裂怪物的血肉，
让银白世界染上一抹鲜红。",,,,,,,,"ترقية ناب ثنائي. تمزق بندقية
الرماح هذه الفريسة، وتحول
التندرا الثلجية إلى الأحمر.",,,,,,,,,,,
444446fc-015b-4613-abcf-087b9d6d6188,1024096448,W_GunLance_099_Explain,"飛雷竜の鱗から造られた銃槍。
砲身から放たれた一撃は電流を
まとい、獲物へと襲いかかる。","Every hit of this gunlance
channels an electrical
charge into your prey.","Ce lancecanon envoie une
décharge électrique à chacun
de ses impacts.","Ogni colpo di questa
lancia-fucile genera una
scossa elettrica letale.","Treffer dieser Gewehrlanze
bewirken eine elektrische
Entladung in der Beute.","Cada golpe de esta lanza
pistola canaliza
electricidad en tus presas.","Каждый удар этой копьепушки
создает электрический заряд,
который поражает жертву.","Każde trafienie z tego
lancopału poraża ofiarę
ładunkiem elektrycznym.",,,"Cada golpe da lançarma
conduz uma carga elétrica
que vai até a presa.","비뢰룡의 비늘로 만든 건랜스.
포신에서 쏘아내는 일격은
전류를 둘러 공격한다.","以飛雷龍鱗片製成的銃槍。
從砲身發出的一擊，
會像電流般襲向獵物。","使用飞雷龙鳞片制造的铳枪。
从炮身放出的一击带有雷电，
向着猎物袭去。",,,,,,,,"تبُث كل ضربة من
بندقية الرماح هذه شحنة
كهربائية في فريستك.",,,,,,,,,,,
4fcbe3fa-d885-4b12-a19c-8bdffbd472f1,896979642,W_GunLance_100_Explain,"飛雷竜の鱗から造られた銃槍。
砲身から放たれた一撃は電流を
まとい、獲物へと襲いかかる。","Every hit of this gunlance
channels an electrical
charge into your prey.","Ce lancecanon envoie une
décharge électrique à chacun
de ses impacts.","Ogni colpo di questa
lancia-fucile genera una
scossa elettrica letale.","Treffer dieser Gewehrlanze
bewirken eine elektrische
Entladung in der Beute.","Cada golpe de esta lanza
pistola canaliza
electricidad en tus presas.","Каждый удар этой копьепушки
создает электрический заряд,
который поражает жертву.","Każde trafienie z tego
lancopału poraża ofiarę
ładunkiem elektrycznym.",,,"Cada golpe da lançarma
conduz uma carga elétrica
que vai até a presa.","비뢰룡의 비늘로 만든 건랜스.
포신에서 쏘아내는 일격은
전류를 둘러 공격한다.","以飛雷龍鱗片製成的銃槍。
從砲身發出的一擊，
會像電流般襲向獵物。","使用飞雷龙鳞片制造的铳枪。
从炮身放出的一击带有雷电，
向着猎物袭去。",,,,,,,,"تبُث كل ضربة من
بندقية الرماح هذه شحنة
كهربائية في فريستك.",,,,,,,,,,,
9038f189-8960-419a-9f23-22f346f199ad,2845791962,W_GunLance_101_Explain,"飛雷竜の銃槍は、鍛錬を重ね
名槍と呼ばれるまでに至った。
雷撃は鋭く唸り、獲物を襲う。","A gunlance tempered to
perfection. Its attacks
shriek with electricity.","Chacune de ses attaques est
chargée en électricité.
Base : Destructeur Kadachi","Lancia-fucile temprata alla
perfezione. Stride di
elettricità.","Zur Perfektion verbesserte
Gewehrlanze. Ihre Angriffe
kreischen vor Elektrizität.","Lanza pistola templada a la
perfección. Sus ataques
estallan electricidad.","Почти идеальная копьепушка.
При каждом ударе пронизывает
жертву электричеством.","Lancopał ulepszony do
perfekcji. Ataki rażą
elektrycznością.",,,"Lançarma temperada à
perfeição. A eletricidade
produz um som penetrante.","비뢰룡의 총창은 단련을
통해 명창의 경지에 이르었다.
매섭게 사냥감을 노리는 뇌격.","歷經千錘百煉的飛雷龍銃槍，
終於獲得了名槍的美名。雷擊
會發出尖銳的聲音襲向獵物。","飞雷龙的铳枪经过重重锤炼，
终于成为了名副其实的名枪。
它的雷击发出尖啸，袭向猎物。",,,,,,,,"بندقية رماح مُقسّاة
حد الكمال. تصدح
هجماتها بالكهرباء.",,,,,,,,,,,
6ea321ad-ec93-4cba-a1cb-c7920ca5a8cd,3363647778,W_GunLance_102_Explain,"蛮顎竜の熱き牙を用いた銃槍。
獲物を喰らえば喰らうほど、
発する炎は勢いを増していく。","Made from Anjanath fangs,
this gunlance's flames grow
brighter with every kill.","Fait en crocs d'Anjanath,
ce lancecanon gagne en éclat
à chaque victime.","Ricavata dalle zanne di un
Anjanath, brilla sempre
più a ogni uccisione.","Gewehrlanze aus Anjanath-
Fängen. Ihre Flamme lodert
mit jedem Opfer heller.","Hecha de colmillos de
Anjanath. Sus llamas brillan
más con cada muerte.","Пламя этой копьепушки
из клыков Аньяната
ярче с каждой победой.","Wykonany z kłów Anjanatha.
Płomienie tego lancopału
jaśnieją po każdym zabiciu.",,,"Feita de presas de Anjanath;
as chamas desta arma ficam
mais intensas a cada vítima.","만악룡의 뜨거운 이빨로 만든
건랜스. 사냥감을 먹을수록
그 화염이 더욱 강해진다.","以蠻顎龍炙熱之牙製成的銃槍。
吞噬進去的獵物越多，
放出的火焰就越猛烈。","使用蛮颚龙的热牙制造的铳枪。
吞食的猎物越多，
它喷出的火焰就越是滚烫。",,,,,,,,"تتفاقم ألسنة لهب بندقية
الرماح هذه المصنوعة من
أنجاناث مع كل عملية قتل.",,,,,,,,,,,
