guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
61b4ecbe-a051-455d-8f78-b05eee0ced18,1375454632,A_Arm_107_Explain,"氷牙竜の素材で作られた腕用
装備。雪のように白い甲殻が
腕を守護する。","Armguards made from Barioth
parts. Plates white as snow
protect the forearms.","À base de Barioth. Les
écailles blanches protègent
les avant-bras.","Protezione per braccia con
parti di Barioth e candide
placche sugli avambracci.","Armschutz aus Barioth-
Teilen. Schneeweiße Platten
schützen die Unterarme.","Guardabrazos hechos de
Barioth. Placas blancas
protegen los antebrazos.","Наручи из останков Бариота.
Снежно-белые пластины
надежно защищают руки.","Wykonane z fragmentów
Bariotha. Białe jak śnieg,
chronią przedramiona.",,,"Feitas de partes de Barioth.
Placas brancas como a neve
protegem os antebraços.","빙아룡 소재로 만든
팔 방어구. 눈처럼 흰
갑각이 팔을 보호한다.","用冰牙龍的素材製作的
臂部裝備。
宛如白雪般的甲殼守護著雙手。","冰牙龙素材制成的臂部装备。
宛如白雪般的甲壳，
守护着双手。",,,,,,,,"واقيات أذرع مصنوعة من أجزاء
باريوث. لوحات بيضاء كالثلج
تحمي الأذرع من الأمام.",,,,,,,,,,,
f3616b8d-ed04-4acc-a277-deaeb0ee292f,945444027,A_Arm_108_Explain,"氷牙竜の素材で作られた腕用
装備。雪のように白い甲殻が
腕を守護する。","Armguards made from Barioth
parts. Plates white as snow
protect the forearms.","À base de Barioth. Les
écailles blanches protègent
les avant-bras.","Protezione per braccia con
parti di Barioth e candide
placche sugli avambracci.","Armschutz aus Barioth-
Teilen. Schneeweiße Platten
schützen die Unterarme.","Guardabrazos hechos de
Barioth. Placas blancas
protegen los antebrazos.","Наручи из останков Бариота.
Снежно-белые пластины
надежно защищают руки.","Wykonane z fragmentów
Bariotha. Białe jak śnieg,
chronią przedramiona.",,,"Feitas com partes de Barioth.
Placas brancas como a neve
protegem os antebraços.","빙아룡 소재로 만든
팔 방어구. 눈처럼 흰
갑각이 팔을 보호한다.","用冰牙龍的素材製作的
臂部裝備。
宛如白雪般的甲殼守護著雙手。","冰牙龙素材制成的臂部装备。
宛如白雪般的甲壳，
守护着双手。",,,,,,,,"واقيات أذرع مصنوعة من أجزاء
باريوث. لوحات بيضاء كالثلج
تحمي الأذرع من الأمام.",,,,,,,,,,,
b391ceeb-5bff-45f6-b1cb-41a2e8076e7d,252940957,A_Arm_109_Explain,"華麗なる緑の鱗に覆われた
腕用装備。業火の中でこそ、
その美しさは一層と際立つ。","Made from splendid green
scales. The beauty stands
out even among the flames.","Ses magnifiques écailles
vertes soulignent sa beauté
même au cœur des flammes.","Creati con splendide scaglie
verdi. La loro beltà rifulge
persino tra le fiamme.","Aus prächtigen grünen Schup-
pen. Die Schönheit verblasst
auch vor den Flammen nicht.","Hechos con espléndidas
escamas verdes. Su belleza
destaca hasta entre llamas.","Из прекрасной зеленой
чешуи. Выглядят потрясающе
даже среди пламени.","Olśniewające zielenią łusek,
z których są wykonane.
Piękne w każdych warunkach.",,,"Feito de esplêndidas escamas
verdes. A beleza se destaca
mesmo entre as chamas.","화려한 녹색 비늘이 덮인
팔 방어구. 불 속에서
더 아름답게 빛난다.","包覆著華麗綠鱗的臂部裝備。
它的美麗在業火中
才會更加顯眼。","臂部装备，覆盖有华丽的绿鳞。
只有在业火中
其美丽才会更加突出。",,,,,,,,"مصنوعة من قشور خضراء
رائعة. يبرز الجمال
حتى من بين اللهب.",,,,,,,,,,,
0874f117-4328-4910-b351-4e082535e5da,1956449525,A_Arm_110_Explain,"華麗なる緑の鱗に覆われた
腕用装備。業火の中でこそ、
その美しさは一層と際立つ。","Made from splendid green
scales. The beauty stands
out even among the flames.","Ses magnifiques écailles
vertes soulignent sa beauté
même au cœur des flammes.","Creati con splendide scaglie
verdi. La loro beltà rifulge
persino tra le fiamme.","Aus prächtigen grünen Schup-
pen. Die Schönheit verblasst
auch vor den Flammen nicht.","Hechos con espléndidas
escamas verdes. Su belleza
destaca hasta entre llamas.","Из прекрасной зеленой
чешуи. Выглядят потрясающе
даже среди пламени.","Olśniewające zielenią łusek,
z których są wykonane.
Piękne w każdych warunkach.",,,"Feito de esplêndidas escamas
verdes. A beleza se destaca
mesmo entre as chamas.","화려한 녹색 비늘이 덮인
팔 방어구. 불 속에서
더 아름답게 빛난다.","包覆著華麗綠鱗的臂部裝備。
它的美麗在業火中
才會更加顯眼。","臂部装备，覆盖有华丽的绿鳞。
只有在业火中
其美丽才会更加突出。",,,,,,,,"مصنوعة من قشور خضراء
رائعة. يبرز الجمال
حتى من بين اللهب.",,,,,,,,,,,
0a793dfe-0913-4d67-950b-efc9cd853893,2941448209,A_Arm_111_Explain,"天空の王者のすさまじい力が
宿った腕用装備。その腕の
繰り出す一撃は空を割る。","Imbued with the power of
the King of the Skies. Their
strikes can cleave air.","Investis du pouvoir du roi
des cieux. Leurs coups
peuvent fendre les nuées.","Celano il potere del sovrano
dei cieli. I loro colpi
possono squarciare l'aria.","Erfüllt von der Macht des
Königs der Lüfte. Schläge
damit spalten die Luft.","Imbuidos del poder del rey
de los cielos. Sus golpes
rasgan el cielo.","Пропитаны мощью Владыки
небес. Их удары способны
расщеплять воздух.","Przesiąknięte mocą Króla
Przestworzy. Ich ciosy
potrafią rozłupać powietrze.",,,"Imbuído com o poder do
Rei dos Céus. Seus ataques
podem cortar o ar.","하늘의 왕자의 힘이 깃든
팔 방어구. 그 팔이 펼치는
일격은 하늘을 가른다.","寄宿著天空王者驚人力量的
臂部裝備。裝備者的一擊
甚至能劈開天空。","臂部装备，
拥有天空王者惊人的力量。
其手臂释放的一击劈开了天空。",,,,,,,,"مشبع بقوة
ملك السماء. ضربتها
يمكن أن تشق الهواء.",,,,,,,,,,,
0a4e2d62-157c-44ac-8016-fc58984c7e14,515622149,A_Arm_112_Explain,"天空の王者のすさまじい力が
宿った腕用装備。その腕の
繰り出す一撃は空を割る。","Imbued with the power of
the King of the Skies. Their
strikes can cleave air.","Investis du pouvoir du roi
des cieux. Leurs coups
peuvent fendre les nuées.","Celano il potere del sovrano
dei cieli. I loro colpi
possono squarciare l'aria.","Erfüllt von der Macht des
Königs der Lüfte. Schläge
damit spalten die Luft.","Imbuidos del poder del rey
de los cielos. Sus golpes
rasgan el cielo.","Пропитаны мощью Владыки
небес. Их удары способны
расщеплять воздух.","Przesiąknięte mocą Króla
Przestworzy. Ich ciosy
potrafią rozłupać powietrze.",,,"Imbuído com o poder do
Rei dos Céus. Seus ataques
podem cortar o ar.","하늘의 왕자의 힘이 깃든
팔 방어구. 그 팔이 펼치는
일격은 하늘을 가른다.","寄宿著天空王者驚人力量的
臂部裝備。裝備者的一擊
甚至能劈開天空。","臂部装备，
拥有天空王者惊人的力量。
其手臂释放的一击劈开了天空。",,,,,,,,"مشبع بقوة
ملك السماء. ضربتها
يمكن أن تشق الهواء.",,,,,,,,,,,
80326955-ddd2-4258-9d92-639012a015fa,708695662,A_Arm_113_Explain,"轟竜の素材を使った腕用装備。
この世の物とは思えない程、
頑強で凶悪な装甲を持つ防具。","Tigrex armor with fiendishly
brutal strength that is
completely otherworldly.","À base de Tigrex.
Sa force brute diabolique
est totalement surnaturelle.","Protezione per braccia di
Tigrex, dotata di una
diabolica forza brutale.","Tigrex-Panzer mit teuflisch
brutaler Kraft aus dem
finsteren Jenseits.","Armadura de Tigrex de
fuerza maligna brutal,
prácticamente sobrenatural.","Доспех из Тигрекса и его
дьявольская сила словно
явились из иного мира.","Wykonane z Tigrexa.
Diabelska, wręcz nieziemska
wytrzymałość.",,,"Armadura de Tigrex com uma
força brutal e demoníaca,
que parece sobrenatural.","굉룡 소재로 만든 팔 방어구.
상상을 초월한 정도로
단단하고 흉악하다.","使用轟龍素材的臂部裝備。
這件防具所擁有的裝甲頑強、
凶惡到無法想像是此世之物。","轰龙素材制成的臂部装备。
拥有无法想象是此世之物的
顽强又凶恶之装甲的防具。",,,,,,,,"درع تجريكس
بقوة وحشية غاشمة تنتمي
كليًا لعالم آخر.",,,,,,,,,,,
d15fc26f-db17-4f82-a740-950b698d6bf2,2846737936,A_Arm_114_Explain,"轟竜の素材を使った腕用装備。
この世の物とは思えない程、
頑強で凶悪な装甲を持つ防具。","Tigrex armor with fiendishly
brutal strength that is
completely otherworldly.","À base de Tigrex.
Sa force brute diabolique
est totalement surnaturelle.","Protezione per braccia di
Tigrex, dotata di una
diabolica forza brutale.","Tigrex-Panzer mit teuflisch
brutaler Kraft aus dem
finsteren Jenseits.","Armadura de Tigrex de
fuerza maligna brutal,
prácticamente sobrenatural.","Доспех из Тигрекса и его
дьявольская сила словно
явились из иного мира.","Wykonane z Tigrexa.
Diabelska, wręcz nieziemska
wytrzymałość.",,,"Armadura de Tigrex com uma
força brutal e demoníaca,
que parece sobrenatural.","굉룡 소재로 만든 팔 방어구.
상상을 초월한 정도로
단단하고 흉악하다.","使用轟龍素材的臂部裝備。
這件防具所擁有的裝甲頑強、
凶惡到無法想像是此世之物。","轰龙素材制成的臂部装备。
拥有无法想象是此世之物的
顽强又凶恶之装甲的防具。",,,,,,,,"درع تجريكس
بقوة وحشية غاشمة تنتمي
كليًا لعالم آخر.",,,,,,,,,,,
82e06455-fd3d-4f76-89e2-e52b47ae88f1,4086907501,A_Arm_115_Explain,"ディアブロスの素材で作られた
強力な腕用装備。砂漠の暴君の
強靭な精神が宿る。","Powerful armguards made of
Diablos parts, embodying the
spirit of the desert tyrant.","À base de Diablos. Ces
gardes puissantes incarnent
l'esprit du tyran du désert.","Forti parabraccia con parti
di Diablos e lo spirito del
tiranno del deserto.","Mächtiger Armschutz aus Dia-
blos-Teilen. Verkörpert den
Geist des Wüstentyrannen.","Poderosos brazales de
Diablos, encarnando el alma
del tirano del desierto.","Мощные наручи из останков
Диаблоса, пропитанные духом
тирана пустыни.","Wykonane z części ciała
Diablosa. Uosobienie
mocy i ducha tyrana pustyni.",,,"Poderosas, feitas com partes
de Diablos. Incorporam a
alma do tirano do deserto.","디아블로스 소재로 만든
팔 방어구. 사막의 폭군의
강인한 정신이 깃들어 있다.","用角龍的素材製作的強力
臂部裝備。寄宿著沙漠暴君
強韌的精神。","使用角龙素材制成的
强大臂部装备。
蕴藏着沙漠暴君强韧的精神。",,,,,,,,"واقيات أذرع مصنوعة من
أجزاء ديابلوس، وتجسد
روح طاغي الصحراء.",,,,,,,,,,,
842b3662-6322-48e1-92e1-4d58222e0fbf,4192766259,A_Arm_116_Explain,"ディアブロスの素材で作られた
強力な腕用装備。砂漠の暴君の
強靭な精神が宿る。","Powerful armguards made of
Diablos parts, embodying the
spirit of the desert tyrant.","À base de Diablos. Ces
gardes puissantes incarnent
l'esprit du tyran du désert.","Forti parabraccia con parti
di Diablos e lo spirito del
tiranno del deserto.","Mächtiger Armschutz aus Dia-
blos-Teilen. Verkörpert den
Geist des Wüstentyrannen.","Poderosos brazales de
Diablos, encarnando el alma
del tirano del desierto.","Мощные наручи из останков
Диаблоса, пропитанные духом
тирана пустыни.","Wykonane z części ciała
Diablosa. Uosobienie
mocy i ducha tyrana pustyni.",,,"Poderosas, feitas com partes
de Diablos. Incorporam a
alma do tirano do deserto.","디아블로스 소재로 만든
팔 방어구. 사막의 폭군의
강인한 정신이 깃들어 있다.","用角龍的素材製作的強力
臂部裝備。寄宿著沙漠暴君
強韌的精神。","使用角龙素材制成的
强大臂部装备。
蕴藏着沙漠暴君强韧的精神。",,,,,,,,"واقيات أذرع مصنوعة من
أجزاء ديابلوس، وتجسد
روح طاغي الصحراء.",,,,,,,,,,,
764e5247-c9e2-4091-99f7-a15574d8ae7f,3112876965,A_Arm_117_Explain,"バサルモスの素材で作られた
腕用装備。硬い素材を巧みに
削る、職人技による逸品。","Vambraces made from
Basarios parts. The hard
material is cleverly made.","À base de Basarios.
Les matériaux rigides sont
habilement ouvragés.","Protezione creata con parti
di Basarios. Materiale duro
lavorato in modo ingegnoso.","Armschienen aus Basarios.
Das harte Material wurde
geschickt verarbeitet.","Brazales hechos de partes
de Basarios. El material
duro está bien trabajado.","Наручи из Базариоса.
Очень искусная обработка
столь твердого материала.","Wykonane z fragmentów
Basariosa. Twardy materiał,
przemyślna konstrukcja.",,,"Feito com pedaços de
Basarios. Material duro
trabalhado com inteligência.","바살모스 소재로 만든 팔
방어구. 단단한 소재를
정교하게 깎은 장인의 작품.","用岩龍的素材製作的臂部裝備。
精巧地把堅硬素材打磨，
用工匠技術所打造出來的逸品。","使用岩龙素材制成的臂部装备。
巧妙地打磨坚硬的素材所制成。
是倾注了工匠心血的珍品。",,,,,,,,"درع مصنوعة من أجزاء
باساريوس. صُنعت المادة
الصلبة بذكاء.",,,,,,,,,,,
