guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7b0f5c3b-1357-4c92-a43f-c0a2a5b55516,3673261658,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch6_005,"そのあと提督に拾ってもらって
さらに今では特命隊の副長なのですっ！
すごいでしょ？　ほめてほめて～♪","The rest is history: Galleus Poo made me
a Chevalier, and wham, bam, I'm second-
in-command! Impressed yet? ~♪","Pour faire court, Galleus Poo m'a adoubée
Chevalier, et bim, bam, boum, me voilà
commandante en second, pas mal, hein ? ~♪","E il resto è storia: Galleuccio mi ha
nominata paladina e sbim sbum sbam,
seconda al comando. Forte, vero? ~♪","Der Rest ist Geschichte: Galleus Poo hat
mich zu einem Chevalier gemacht und tada,
ich bin Stellvertreterin! Beeindruckt? ~♪","Y el resto ya es consabido: Galleusín me
hizo miembro de la caballería, y luego
segunda de a bordo. ¿Cómo te quedas?","А дальше все просто — Галлеус назначил
меня в Кавалеры, раз-два, и я замести-
тель командира! Впечатляет, м? ~♪","A potem się już potoczyło. Galleusiak
dał mi miejsce w szeregach Kawalerów
i ciach: jestem zastępczynią komendanta! ~♪",,,"O resto é história: o Galleuzinho me fez
uma Chevalier, e, pá, sou a segunda
em comando. <LSNR {Impressionado} {Impressionada}>? ~♪","그 후에는 제독님이 스카우트해 주셨고
지금은 특명부대의 부대장이 됐지!
굉장하지? 마음껏 칭찬해~♪","在那之後，我就受到提督招聘，
現在更當上了特命隊的副隊長！
是不是很厲害呀？快點誇獎我～♪","后来提督让我在他手下做事，我现在已经是
特命队的副队长了！厉害吧？夸我夸我～♪",,,,,,,,"الباقي مجرد التاريخ: قام جاليوس بوو بجعلي
أحد الفرسان النبلاء، وفجأة، أصبحت رقم
اثنين في القيادة! ألم يثير ذلك إعجابك؟ ~♪",,,,,,,,,,,
5b8cc4a8-284e-4985-9a04-8947edcc862c,3783086,会話終了,会話フキダシ(NPC依頼),,,,このクエストがクリア済みなら→,QN405500,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_43_START,,この会話フラグがONなら→,NPC_SIDEQUEST_31_FINISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_NSQ143_001,私のお願いをきいてくれる？,Your Pazzy Poo has a request for you! ~♪,"Pazzy Poo a une requête
pour toi ! ~♪",La tua Pazzina ha una missioncina! ~♪,"Eine Anfrage vom Pazzinchen, juhu! ~♪","¡Tu Pacita bonita te reserva
una misioncita!",У Паззи к тебе просьба! ~♪,"Twoja Pazuchna ma do
ciebie prośbę! ~♪",,,"Sua Pazinha tem
um pedido pra você! ~♪",내 부탁 좀 들어줄래?,你可以聽聽我的請求嗎？,你能听听我的请求吗？,,,,,,,,لدى بازي بوو طلب من <LSNR {أجلك} {أجلك}><BSL>♪~!</BSL>,,,,,,,,,,,
3139666b-e5a4-42c9-a95a-c4307d612f6e,873909249,,重要会話(非進行),,,,このクエストがクリア済みなら→,QN405500,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_43_START,,この会話フラグがONなら→,NPC_SIDEQUEST_31_FINISH,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_43_START,,依頼サイドクエストの受注UI表示,,143,,,nid746_NSQ143_002,"いま私ね、とっても困ってるの。
やさしいキミなら助けてくれるよねっ♪
ありがとー！　ラブリー♪","Oh, Hunter! Did you come over to help out
your favorite Pazzy Poo? You did! ~♪ Aren't
you sweet! So check this out...","Salut, <LSNR {Chasseur} {Chasseuse}> !
Tu viens aider Pazzy Poo ?
T'es adorable ! Alors, écoute...","Oh, sei qui per aiutare la tua Pazzina
in difficoltà? Che bello! ~♪ Che tesorino
che sei! Allora, ascolta bene...","Oh, Jägerin! Bist du hierher gekommen,
um deinem Pazzinchen zu helfen?
Hast du! ~♪ Dann schau dir mal das an...","¡Oh, <LSNR {cazador} {cazadora}>! ¿Has venido a ayudar a tu
tita Pacita? ¡Claro que sí! ¡Qué dulce eres!
Mira, escucha esto...","О, <LSNR {Охотник} {Охотница}>! Ты здесь, чтобы помочь
милашке Паззи? Уверена, это так! ~♪ Как
мило с твоей стороны! Ну, слушай...","Och! <LSNR {Przyszedłeś} {Przyszłaś}> pomóc swojej ulubionej
Pazuchnie? Och tak! ~♪ Czyż to
nie urocze? Więc zobacz...",,,"Ah, <LSNR {Caçador} {Caçadora}>! Você veio aqui ajudar sua
Paz-inha favorita? Veio sim! ~♪ Mas que
doçura! Então, escuta só essa...","난 지금 무척 곤란해.
착한 너라면 도와주겠지♪
고마워! 러블리♪","我現在真的很傷腦筋。
你這麼體貼，一定會願意幫我吧♪
謝謝你～！你真可愛♪","我现在很犯愁。你那么友善，
肯定会帮我的吧♪谢谢！可爱♪",,,,,,,,"<LSNR {أيها الصياد} {أيتها الصيادة}>! هل أتيت لتساعد بازي بو
المفضَّل <LSNR {لديك} {لديكِ}>؟ حقًّا! ~♪ <LSNR {أنت رائع} {أنتِ رائعة}>
! <LSNR {تفقّد} {تفقّدي}> هذا...",,,,,,,,,,,
2fd0d2f1-9c2d-420a-a075-8d646baac2a3,1697316060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_NSQ143_003,"古龍ちゃんの素材を集めてほしいって
言われてるんだけど…、いますっごく大事な
お仕事があるから手が回らないの！","Like a dummy, I promised someone I'd go
get them some elder dragon materials,
but—OOPS!—totally double booked myself.","Quel idiote je suis ! J'ai promis de ramener
des matériaux de dragon ancien. Mais oups !
J'ai vraiment trop de choses à faire.","Come una stupida, ho promesso a qualcuno
che sarei andata a procuragli dei materiali
di drago anziano ma... OPS! Ero già impegnata!","Wie ein Idiot habe ich jemandem angeboten,
Drachenälteste-Materialien zu besorgen, aber...
UUUUPS... Da habe ich mich übernommen.","Soy tan tonta que le prometí a alguien que iría
a buscarle materiales de dragón anciano, pero...
¡Uy! Resulta que ya tenía otro compromiso.","Я легкомысленно пообещала кое-кому
добыть материалы древнего дракона, но
забыла, что у меня совсем нет времени.","Bez zastanowienia obiecałam komuś, że
zbiorę materiały ze Starszego Smoka,
ale mam ręce pełne roboty! Ups!",,,"Eu fui uma boba e prometi que ia buscar
materiais de dragão ancião, mas, oops,
marquei duas missões ao mesmo tempo.","고룡의 소재를 모아 달라는데…
지금 무척 중요한 일이 있어서
그것까진 못 할 것 같아!","有人拜託我去收集小古龍的素材，
可是……我現在有其他很重要的工作，
沒辦法處理這件事！","有个任务要去收集古龙的素材……但我手上有个
很重要的活儿，实在分不开身！",,,,,,,,"لقد وعدت أحدهم كالأحمق
أنني سأجلب له بعض خامات تنين معمِّر،
لكن-أوبس!-حمَّلت نفسي أكثر من طاقتي.",,,,,,,,,,,
f7d1f623-8aa1-4732-9e03-9a0070df24be,685578711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_NSQ143_004,"代わりにキミが引き受けてくれたら、
すっごくかわいい武器の強化方法を
お・し・え・て・あ・げ・る♪　うふっ♪","If you can grab them for me, I'll teach
ya how to upgrade a super-special,
Pazzy Poo-approved weapon! ~♪","Si tu t'en occupes pour moi, je te dirai
comment améliorer une arme spéciale !
Une arme approuvée par Pazzy Poo ! ~♪","Se te ne occuperai tu al posto mio, ti
insegnerò come creare un'arma davvero
speciale. Approvata da Pazzina! ~♪","Wenn du sie für mich holen kannst, lehre
ich dich, wie man eine besondere, vom
Pazzinchen abgenickte Waffe verbessert! ~♪","Si pudieras ir a conseguirlos tú, ¡te enseñaré
cómo mejorar un arma superespecial aprobada
por la tita Pacita! ~♪","Если поможешь мне, я научу тебя
улучшать супер-убойное оружие,
одобренное Паззи! ~♪","Jeśli <LSNR {mógłbyś} {mogłabyś}> mi je przynieść,
nauczę cię ulepszać superspecjalną
broń Pazuchny! ~♪",,,"Se você puder pegar para mim, eu
ensino você a melhorar uma arminha
superespecial aprovada pela Paz-inha!","네가 대신 맡아 준다면
엄청 귀여운 무기 강화 방법을
가.르.쳐.줄.게♪ 우훗♪","要是你能代替我承接這個委託，
我就告訴你一個超可愛武器的
強、化、方、法♪呵呵♪","要是你能帮我接下这任务，我就把超可爱武器
的强化方法告～诉～你♪呵呵♪",,,,,,,,"إذا <LSNR {قمت} {قمتِ}> بهذا الأمر من أجلي،
فسوف <LSNR {أعلّمك} {أعلّمكِ}> طريقة ترقية سلاح خاص للغاية،
وافق عليه بازي-بوو! ~♪",,,,,,,,,,,
b09d8141-d2ab-4d85-9507-d5e0df04adc6,206787371,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_NSQ143_005,"じゃあ素材の調達をお願いね！
やさしい人と出会えて、私ってば
しあわせものね♪　えへへっ♪","OK, here's the list of everything I need!
Thank you so much. You know you're
the bestest ever-est, right? ~♪","Bien, voici la liste de tout ce dont
j'ai besoin ! Merci beaucoup.
Tu gères.~♪","Ecco la lunga lista di tutto quello che
mi serve. Sono fortunata a conoscere
una persona così gentile. Sei <LSNR {il} {la}> migliore! ~♪","Okay, hier die Liste mit allem, was ich
brauche! Vielen Dank! Du bist <LSNR {der} {die}> Beste
aller Zeit, nicht wahr?!","Bien, ¡aquí está la lista de todo lo que
necesito! Muchas gracias.
Sabes que eres <LSNR {el} {la}> mejor, ¿verdad? ~♪","Вот список всего, что мне нужно!
Большое спасибо. Ты же знаешь,
что ты лучше всех, да? ~♪","To lista potrzebnych mi rzeczy!
Bardzo ci dziękuję. Wiesz, że jesteś
<LSNR {najlepszy} {najlepsza}> na świecie, prawda?~♪",,,"Tá, toma a lista de tudo que eu preciso!
Muito obrigada. Você sabe que é
uma maravilha, né? ~♪","그럼 소재 조달 잘 부탁해!
이런 착한 사람을 만나다니
난 행운아야♪ 에헤헷♪","那麼，就拜託你去收集素材囉！
能夠遇到這麼體貼的人，
我還真是幸福啊♪嘻嘻♪","那就麻烦你收集素材了！能遇到你这样的
好人，我真是太幸福了♪嘿嘿嘿♪",,,,,,,,"حسنًا، <LSNR {إليك} {إليكِ}> قائمة بكل ما أحتاجه!
شكرًا جزيلاً <LSNR {لك} {لكِ}>. <LSNR {أنت تعلم أنك} {أنتِ تعلمين أنكِ}>
الأفضل، أليس كذلك؟ ~♪",,,,,,,,,,,
097b4241-5bbe-4ca0-9d71-a1f26b3ae8b2,1185554842,会話終了,会話フキダシ(納品達成),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_43_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_43_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_43_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_NSQ143_100_hukidashi,ありがとー♪,Thank yooooooooou! ~♪,Merci à toooooooi ! ~♪,Grazie! Graaazie! ~♪,Dankeeeeeeeeeeeeeee! ~♪,¡Graaaciaaaaaaaas! ~♪,Спасибочкииии! ~♪,Dziękuuuuuuuuję! ~♪,,,Obrigadaaaaaa! ~♪,고마워♪,謝謝～♪,谢啦♪,,,,,,,,<LSNR {أشكرك} {أشكركِ}> بشدة! ~♪,,,,,,,,,,,
ce9785ab-b593-49c8-81cc-29c7ddf6ef7f,1463810072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_43_FINISH,,依頼サイドクエストのリザルトUI表示,,143,,,nid746_NSQ143_100,"お願いを聞いてくれてありがとう！
お礼になでなでしてあげるねっ！
なでなで…なでなで…えへへっ♪","Oh, you've finished my request already!? ~♪
Your reward is right here in my hand—
a special pat on the head from me! ~♪","Tu as déjà fini ma requête ? ~♪
Ta récompense est ici dans ma main...
Une petite tape sur la tête ! ~♪","Hai esaudito la mia richiesta, di già?!
La tua ricompensa è qui nella mia mano:
una bella carezza sulla tua testolina. ~♪","Oh, du hast meine Quest abgeschlossen! ~♪
Deine Belohnung ist hier in meiner Hand –
ein Kopftätscheln von mir! ~♪","¡Oh! ¿Ya has cumplido con la misión? ~♪
Aquí tienes tu recompensa: ¡una palmadita
en la espalda de tu querida Pacita! ~♪","О, ты уже <LSNR {выполнил} {выполнила}> мою просьбу?! ~♪
Вот твоя награда — поглаживание
по голове! ~♪","<LSNR {Wykonałeś} {Wykonałaś}> już moje zlecenie? ~♪ 
Mam tu w dłoni nagrodę dla ciebie
– specjalne poklepanie po głowie! ~♪",,,"Ah, já concluiu meu pedido?! ~♪
O prêmio tá bem aqui na minha mão—
um tapinha na cabeça! Hehehehe! ~♪","부탁을 들어줘서 고마워!
보답으로 쓰담쓰담 해 줄게!
쓰담쓰담… 쓰담쓰담… 에헤헷♪","謝謝你完成我的請求！
我來摸摸你的頭，當作謝禮吧！
摸摸頭……摸摸頭……嘻嘻♪","谢谢你答应我的请求！作为谢礼，我就帮你
摸摸吧！摸摸……摸摸……嘿嘿嘿♪",,,,,,,,"أوه، هل <LSNR {أنهيت} {أنهيتِ}> طلبي فعلًا؟! ~♪
<LSNR {مكافأتك} {مكافأتكِ}> في يدي هنا—
تربيتة خاصة على الرأس مني! ~♪",,,,,,,,,,,
2e451284-8aa4-46c2-84b8-61395e9b6f43,682267795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_NSQ143_101,"え、例の武器の強化方法？　せっかちさん
だなあっ♪　ぜ～んぶ手配済だよ！
加工屋さんに行ったら強化できるからね！","Just kidding! It's over at the Smithy, silly! ~♪",Je plaisante ! Tout est déjà prêt à la Forge !~♪,"Non fare così, scherzavo! La troverai presso
la Forgia, <LSNR {stupidino} {stupidina}>. ~♪","Ich mach nur Spaß! Sie ist in der
Schmiede drüben, Dummerchen! ~♪","¡Es broma!
Te está esperando en la forja, <LSNR {tonto} {tonta}>. ~♪","Шучу! Оно в кузне, <LSNR {глупыш} {глупышка}>! ~♪","Żartowałam! Jest w kuźni, głuptasie! ~♪",,,"Brincadeirinha! Está na Forja, fofura! ~♪","어, 전에 말한 무기 강화 방법? 성격도
급하시네♪ 이미 다~ 준비해 놨지!
가공점에 가면 강화할 수 있을 거야!","咦？超可愛武器的強化方法？
你真性急呢♪我早就安排好囉！
你現在過去加工店就可以強化囉！","咦？说好的武器强化方法？你真是性急呢♪
我都安排好了！去加工店就能强化了哦！",,,,,,,,كنت أمزح! <LSNR {ستجده} {ستجدينه}> عند الحداد <LSNR {أيها السخيف} {أيتها السخيفة}></BSL>♪ ~ !<BSL>,,,,,,,,,,,
83f0f284-559a-41bd-8e3a-fcc0dbd9e1c2,2304504031,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_NSQ143_102,"キミのがんばりに負けないように、
私もお仕事をがんばらないとね♪
たっくさん砕いて砕いて砕きまくるよっ！","Thanks a whole bunch for helping me out! ~♪
Now I can get back to CRUSHING MONSTERS!
Oh, did I scare you! Sorry! Hehehe! ~♪","Merci de m'avoir aidée ! ~♪
Maintenant, je repars écrabouiller
les monstres ! Hé hé hé ! ~♪","Grazie mille per avermi aiutata! ~♪
Ora posso tornare a PICCHIARE I MOSTRI!
Oh, ti ho <LSNR {spaventato} {spaventata}>! Scusa! Eheh! ~♪","War wirklich nett, dass du mir geholfen
hast!  ~♪ Dann kann ich ja jetzt wieder
MONSTER VERPRÜGELN! Zu laut? Oh.  ~♪","¡Y mil gracias por ayudarme! ~♪
¡Así puedo dedicarme a MASACRAR MONSTRUOS!
Oh, ¿te he asustado? ¡Lo siento! ¡Je, je, je! ~♪","Большое спасибо за помощь! ~♪ Теперь
я могу продолжить КРУШИТЬ МОНСТРОВ!
Ой, я тебя напугала? Прости! Хи-хи! ~♪","Wielkie dzięki za pomoc! ~♪ Teraz mogę
wrócić do MIAŻDŻENIA POTWORÓW! Och,
wystraszyłam cię? Wybacz! Hehehe! ~♪",,,"Muitíssimo obrigadinha por me ajudar! ~♪
Agora posso voltar a ESMAGAR MONSTROS!
Ah, eu assustei você? Desculpa! Hehe! ~♪","네 노력에 지지 않도록
나도 열심히 일해야겠어♪
잔뜩 부수고 부수고 마구마구 부술 거야!","我也不能輸給你的努力，
得好好加油工作才行了♪
我會奮力砸碎、砸碎、再砸碎！","为了不输给你，我也要努力工作♪
把一切敲得粉碎！粉碎！粉碎！",,,,,,,,"<LSNR {أشكرك} {أشكركِ}> بشدة على مساعدتي! ~♪
يمكنني الآن العودة إلى تحطيم الوحوش!
أوه، هل <LSNR {أخفتك} {أخفتكِ}>! آسف! هيهيهي! ~♪",,,,,,,,,,,
