guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
935ce35b-5b10-4232-8652-fb9693792875,1285113981,KitchenSkill_253_Explain,"疾替えをおこなうと、
体力が回復する。","Performing a Switch Skill Swap
recovers health.","Faire un Transfert Talent de
substitution restaure de la vie.","Esegui un'inversione abilità
scambio per recuperare
la salute.","Ein Wechselkunst-Tausch
stellt Gesundheit her.","Intercambiar habilidades
repone salud.","Смена Заместительного навыка
восстанавливает здоровье.","Zmiana przełączanych
umiejętności przywraca
zdrowie.",,,"Executar uma Mudança de Hab.
de Troca recupera vida.","신속 교체를 사용하면
체력이 회복된다.",進行高速更換可回復體力。,进行迅速切换可回复体力。,,,,,,,,"إجراء مبادلة مهارة التبديل
يعيد الصحة.",,,,,,,,,,,
6716099f-df45-4809-a78a-d635a2b24796,267696669,KitchenSkill_353_Explain,"疾替えをおこなうと、
体力がさらに回復する。","Performing a Switch Skill Swap
moderately recovers health.","Faire un Transfert Talent de
substitution restaure modérément
de la vie.","Esegui un'inversione abilità
scambio per recuperare
sensibilmente la salute.","Ein Wechselkunst-Tausch
erholt Gesundheit moderat.","Intercambiar habilidades
repone moderadamente
la salud.","Смена Заместительного навыка
умеренно восстанавливает
здоровье.","Zmiana przełączanych
umiejętności umiarkowanie
przywraca zdrowie.",,,"Executar uma Mudança de 
Hab. de Troca recupera 
vida moderadamente.","신속 교체를 사용하면
체력이 더욱 많이 회복된다.",進行高速更換可回復更多體力。,"进行迅速切换可进一步
回复体力。",,,,,,,,"إجراء تبديل مهارة التبديل
يستعيد الصحة بشكل معتدل.",,,,,,,,,,,
fb0da03c-6b5d-4be8-ae3a-4a147122c1f8,2835095595,KitchenSkill_453_Explain,"疾替えをおこなうと、
体力がさらに大きく回復し、
先駆けでのスタミナ消費無効。","Switch Skill Swaps greatly
recover health, and nullify
initial stamina consumption.","Les échanges de talents
permettent de récupérer bcp
de vie, conso. d'end. annulée.","Inverti le abilità scambio per
più salute e per annullare il
consumo iniziale di resistenza.","Wechselkunst-Tauschen heilt
Gesundheit sehr, hebt Aus-
dauerverbrauch am Anfang auf.","Intercambiar habilidades
repone mucha salud. Anula el
primer gasto de resistencia.","Замест. навык значительно
восст. здоровье и обнуляет
изнач. расход выносливости.","Zmiany przeł. umiej. znacznie
regenerują zdrowie i niwelują
początkowe zużycie wytrzymał.",,,"Alternar Habilidade de Troca
recupera muita vida e anula
o consumo inicial de vigor.","신속 교체를 사용하면
체력이 더욱 크게 회복되며
돌진 시 스태미나 소비가 무효화된다. ","進行高速更換可大幅回復體力，
且使用衝鋒不消耗耐力。","进行迅速切换可大幅回复体力，
且冲锋不消耗耐力。",,,,,,,,"إجراء مبادلة مهارة التبديل يستعيد
الصحة بشكل كبير ويلغي استهلاك
قوة التحمل الأولية.",,,,,,,,,,,
23cc923c-6ce3-49de-a06d-492872b9e356,1241608034,KitchenSkill_154_Explain,"ハイタッチまたはお手を
おこなうとハンターの防御力と
オトモの性能がわずかに強化。","The High Five or Shake command
slightly boosts hunter defense
and Buddy performance.","Les commandes Tope là et
Secouer boostent lég. la défense
du chasseur et les perf du Pilpoil.","Con Batti cinque o Dai la zampa,
la resa dei compagni e la tua
difesa aumentano leggermente.","""Abklatschen"" oder ""Schütteln""
stärkt Jägerabwehr und
Buddy-Power leicht.","Chocar los cinco o pedir
pata mejora un poco la
defensa y el camarada.","Команды ""Дать пять"" и ""Потрясти""
немного усиливают спутника
и защиту охотника.","Komendy Piątka i Potarmoś
nieznacznie zwiększają obronę
łowcy i możliwości kompana.",,,"Os comandos Toca Aqui e Agitar
reforçam um pouco a def. de
caçador e desemp. de Amigo.","하이파이브 또는 손을 사용 시
헌터의 방어력과 동반자의
성능이 조금 강화된다.","進行擊掌或握手後
將小幅提升獵人的防禦力
與隨從的能力。","进行“击掌”或“握手”，
可小幅强化猎人的防御力
和随从的能力。",,,,,,,,"يعزز أمر تحية اليد أو المصافحة
دفاع الصياد وأداء الصديق
بشكل طفيف.",,,,,,,,,,,
06007302-f0ed-4fda-b66b-ca3400405309,2885051980,KitchenSkill_254_Explain,"ハイタッチまたはお手を
おこなうとハンターの防御力と
オトモの性能が強化。","The High Five or Shake
command boosts hunter defense
and Buddy performance.","Les commandes Tope là et
Secouer boostent un peu la déf
du chasseur et les perf du Pilpoil.","Con Batti cinque o Dai la
zampa, la resa dei compagni
e la tua difesa aumentano.","""Abklatschen"" oder ""Schütteln""
stärkt Jägerabwehr und
Buddy-Power.","Chocar los cinco o pedir
pata mejora la defensa y el
camarada.","Команды ""Дать пять"" и
""Потрясти"" усиливают
спутника и защиту охотника.","Komendy Piątka i Potarmoś
zwiększają obronę łowcy
i możliwości kompana.",,,"Os comandos Toca Aqui e Agitar
reforçam a def. de caçador
e desemp. de Amigo.","하이파이브 또는 손을 사용 시
헌터의 방어력과 동반자의
성능이 강화된다.","進行擊掌或握手後
將提升獵人的防禦力
與隨從的能力。","进行“击掌”或“握手”，
可强化猎人的防御力
和随从的能力。",,,,,,,,"يعزز أمر تحية اليد أو المصافحة
دفاع الصياد
وأداء الصديق.",,,,,,,,,,,
0f316362-19f3-46a7-84dc-84081837e1c4,1908287689,KitchenSkill_354_Explain,"ハイタッチまたはお手を
おこなうとハンターの防御力と
オトモの性能がさらに強化。","The High Five or Shake command
moderately boosts hunter defense
and Buddy performance.","Les commandes Tope là et
Secouer boostent la défense
du chasseur et les perf du Pilpoil.","Con Batti cinque o Dai la zampa,
la resa dei compagni e la tua
difesa aumentano sensibilmente.","""Abklatschen"" oder ""Schütteln""
stärkt Jägerabwehr und
Buddy-Power moderat.","Chocar los cinco o pedir
pata mejora la defensa y el
camarada moderadamente.","Команды ""Дать пять"" и ""По-
трясти"" умеренно усиливают
спутника и защиту охотника.","Komendy Piątka i Potarmoś
umiarkowanie zwiększają obronę
łowcy i możliwości kompana.",,,"Comandos Toca Aqui e Agitar
reforçam moderadamente def.
de caçador e desemp. de Amigo.","하이파이브 또는 손을 사용 시
헌터의 방어력과 동반자의
성능이 더욱 강화된다.","進行擊掌或握手後
將進一步提升獵人的防禦力
與隨從的能力。","进行“击掌”或“握手”，
可进一步强化猎人的防御力
和随从的能力。",,,,,,,,"يعزز أمر تحية اليد أو 
المصافحة دفاع الصياد
وأداء الصديق بشكل معتدل.",,,,,,,,,,,
3055ffe3-59a5-4923-980e-9ccdc4481077,3098537581,KitchenSkill_454_Explain,"ハイタッチまたはお手を
おこなうとハンターの防御力と
オトモの性能が大きく強化。","The High Five or Shake command
greatly boosts hunter defense
and Buddy performance.","Les commandes Tope là et
Secouer boostent bcp la défense
du chasseur et les perf du Pilpoil.","Con Batti cinque o Dai la zampa,
la resa dei compagni e la tua
difesa aumentano notevolmente.","""Abklatschen"" oder ""Schütteln""
stärkt Jägerabwehr und
Buddy-Power sehr.","Chocar los cinco o pedir
pata mejora mucho la defensa
y el camarada.","Команды ""Дать пять"" и
""Потрясти"" значит. усил.
спутника и защ. охот-ка.","Komendy Piątka i Potarmoś
znacznie zwiększają obronę
łowcy i możliwości kompana.",,,"Os comandos Toca Aqui e Agitar
reforçam muito a def. de
caçador e desemp. de Amigo.","하이파이브 또는 손을 사용 시
헌터의 방어력과 동반자의
성능이 크게 강화된다.","進行擊掌或握手後
將大幅提升獵人的防禦力
與隨從的能力。","进行“击掌”或“握手”，
可大幅强化猎人的防御力
和随从的能力。",,,,,,,,"يعزز أمر تحية اليد أو المصافحة
دفاع الصياد وأداء الرفيق
بشكل كبير.",,,,,,,,,,,
dbdf8ce4-e94f-44b1-8eb8-d3b6bd7c611a,2590404170,KitchenSkill_155_Explain,"大型モンスターに
発見されていない時、体力が
ごくわずかに回復し続ける。","Gradually recovers health
slightly when you're not
spotted by a large monster.","Légère récup graduelle de vie
quand non découvert par
un grand monstre.","Ripristina gradualmente e
leggermente la salute quando
un mostro grande non ti vede.","Heilt Gesundheit allmählich,
wenn du nicht von großen
Monstern entdeckt wirst.","Repone salud muy poco a poco
siempre y cuando no te
descubra un monstruo grande.","Пока вы не обнаружены
крупным монстром, здоровье
понемногу восстанавливается.","Stopniowo przywraca nieco
zdrowia, jeśli nie widzi cię
duży potwór.",,,"Recupera gradualmente um pou-
co de vida quando não desco-
berto por um monstro grande.","대형 몬스터에게 발견되지
않은 상태에서는 체력이
아주 조금씩 회복된다.","未被大型魔物察覺時，
將緩慢回復體力。","尚未被大型怪物发现时，
体力会缓慢回复。",,,,,,,,"يعيد الصحة تدريجيًّا بمقدار
ضئيل عندما لا تكون مكشوفًا
لأي وحش كبير.",,,,,,,,,,,
e37e62a6-10dd-451c-b1a4-1f2c717e0786,534714806,KitchenSkill_255_Explain,"大型モンスターに
発見されていない時、
体力が徐々に回復し続ける。","Gradually recovers health
over time when you're not
spotted by a large monster.","Récup graduelle de vie
quand non découvert
par un grand monstre.","Ripristina gradualmente la
salute nel tempo quando un
mostro grande non ti vede.","Heilt Gesundheit allmählich,
wenn du nicht von großen
Monstern entdeckt wirst.","Repone salud poco a poco
siempre y cuando no te
descubra un monstruo grande.","Пока вы не обнаружены
крупным монстром, здоровье
восстанавливается.","Stopniowo przywraca zdrowie
przez pewien czas, jeśli
nie widzi cię duży potwór.",,,"Recupera gradualmente vida ao
longo do tempo quando não des-
coberto por um monstro grande.","대형 몬스터에게 발견되지 
않은 상태에서는 체력이
서서히 회복된다.","未被大型魔物察覺時，
將逐漸回復體力。","尚未被大型怪物发现时，
体力会逐渐回复。",,,,,,,,"يعيد الصحة تدريجيًّا بمرور
الوقت عندما لا تكون مكشوفًا
لأي وحش كبير.",,,,,,,,,,,
3ea15808-f533-436e-b9fb-44830333b261,2006205631,KitchenSkill_355_Explain,"大型モンスターに
発見されていない時、
体力が回復し続ける。","Recovers health over time
when you're not spotted
by a large monster.","Récup graduelle de vie
quand non découvert
par un grand monstre.","Ripristina la salute nel
tempo quando un mostro
grande non ti vede.","Heilt Gesundheit allmählich,
wenn du nicht von großen
Monstern entdeckt wirst.","Repone salud poco a poco
siempre y cuando no te
descubra un monstruo grande.","Пока вы не обнаружены
крупным монстром, здоровье
со временем восстанавливается.","Przywraca zdrowie przez
pewien czas, jeśli nie widzi
cię duży potwór.",,,"Recupera vida ao longo do tem-
po quando não descoberto por
um monstro grande.","대형 몬스터에게 발견되지
않은 상태에서는 체력이
계속 회복된다.","未被大型魔物察覺時，
將持續回復體力。","尚未被大型怪物发现时，
体力会持续回复。",,,,,,,,"يعيد الصحة بمرور الوقت
عندما لا تكون مكشوفًا
لأي وحش كبير.",,,,,,,,,,,
4622a043-95f4-4950-9baf-209edfc7928d,3321044125,KitchenSkill_455_Explain,"時間経過で体力が
回復し続ける。","Health continues to recover
over time.","Récupération de vie en
continu au fil du temps.","Continua a ripristinare la
salute nel tempo.","Gesundheit erholt sich
mit der Zeit.","La salud sigue reponiéndose
al pasar el tiempo.","Здоровье продолжает
постепенно восстанавливаться.","Zdrowie dalej regeneruje się
z czasem.",,,"A vida continua a se
recuperar com o tempo.","시간 경과에 따라
체력이 계속 회복된다.",體力將隨時間經過持續回復。,体力会随时间持续回复。,,,,,,,,"تستمر استعادة الصحة
على مدار الوقت.",,,,,,,,,,,
