guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1926c243-b685-4cf5-b95b-235ea7bf1ab8,749578179,W_DualBlades_089_Explain,"泥魚竜の素材を二組、きっちり
組み上げ双剣に仕立てたもの。
粗削りだが、光るものがある。","Dual blades made of
Jyuratodus bits. Rough,
but they've got an edge.","Lames doubles en Jyuratodus.
Rudimentaires, mais
diablement efficaces !","Doppie lame con parti di
Jyuratodus. Rozze, ma dal
taglio efficace.","Aus Jyuratodus-Teilen
gefertigte Doppelklingen.
Grob, aber sie haben Biss.","Espadas dobles de restos de
Jyuratodus. Burdas pero
afiladas.","Два клинка из частей
Юратода. Не лишены
остроты.","Bliźniacze ostrza wykonane
z fragmentów Jyuratodusa.
Surowe, ale dają przewagę.",,,"Duplas-Lâminas feitas de
partes de Jyuratodus.
Rudimentar, mas eficaz.","이어룡의 소재 둘을 제대로
엮어 쌍검을 만들었다.
조잡하지만 빛나는 것이 있다.","將兩組泥魚龍素材組合起來
所製成的雙劍。雖然很粗糙，
但性能卻很出眾。","使用两组泥鱼龙的素材
仔细组合制造出的双剑。
虽然略显粗糙，但自有其价值。",,,,,,,,"أنصال ثنائية مصنوعة من فتات
جيوراتودوس. خشنة،
ولكنها مميزة.",,,,,,,,,,,
9e9624b1-2b46-475c-b15a-a48f553a0e2a,2342509583,W_DualBlades_090_Explain,"泥魚竜の素材を二組、きっちり
組み上げ双剣に仕立てたもの。
粗削りだが、光るものがある。","Dual blades made of
Jyuratodus bits. Rough,
but they've got an edge.","Lames doubles en Jyuratodus.
Rudimentaires, mais
diablement efficaces !","Doppie lame con parti di
Jyuratodus. Rozze, ma dal
taglio efficace.","Aus Jyuratodus-Teilen
gefertigte Doppelklingen.
Grob, aber sie haben Biss.","Espadas dobles de restos de
Jyuratodus. Burdas pero
afiladas.","Два клинка из частей
Юратода. Не лишены
остроты.","Bliźniacze ostrza wykonane
z fragmentów Jyuratodusa.
Surowe, ale dają przewagę.",,,"Duplas-Lâminas feitas de
partes de Jyuratodus.
Rudimentar, mas eficaz.","이어룡의 소재 둘을 제대로
엮어 쌍검을 만들었다.
조잡하지만 빛나는 것이 있다.","將兩組泥魚龍素材組合起來
所製成的雙劍。雖然很粗糙，
但性能卻很出眾。","使用两组泥鱼龙的素材
仔细组合制造出的双剑。
虽然略显粗糙，但自有其价值。",,,,,,,,"أنصال ثنائية مصنوعة من فتات
جيوراتودوس. خشنة،
ولكنها مميزة.",,,,,,,,,,,
7fece0be-fa0e-403a-888d-9baf3287ea28,3080981344,W_DualBlades_091_Explain,"より上質な泥魚竜素材を加えた
武器。一対の剣から放たれる
怒涛の攻撃は、荒波の如し。","Attacks from these blades
come crashing down with the
force of a cresting wave.","Ces lames ont la force
écrasante d'une vague !
Base : Duo Jyura","Queste lame attaccano il
nemico travolgendolo come
un'onda minacciosa.","Hiebe dieser Klingen stürzen
mit der Gewalt brechender
Wellenkämme hernieder.","Los ataques con estas hojas
destrozan todo a su paso
como una gigantesca ola.","Эти клинки обрушиваются
на врагов с мощью
крупной волны.","Atakujące ostrza spadają
na ofiarę z siłą
rozbijającej się fali.",,,"O ataque destas lâminas
tem a força comparável
à de uma tsunami.","품질 좋은 이어룡 소재를 더한
무기. 쌍검이 펼치는 노도의
공격은 거친 파도와도 같다.","加入了更優質的泥魚龍素材
製成的武器。此對雙劍所發出的
怒濤攻擊，宛如驚濤駭浪一般。","添加更高级泥鱼龙素材的武器。
以这对双剑释放的怒涛连击，
仿佛滔天的巨浪。",,,,,,,,"تحطم الهجمات التي تشنها
هذه الأنصال
كالموجة العاتية.",,,,,,,,,,,
a807c823-8690-45fc-9ec1-f62de26a4371,2383497818,W_DualBlades_092_Explain,"氷牙竜の息吹を感じる、爪牙の
双剣。凍てつく刃は触れるだけ
で心の臓まで凍りつかせる。","Dual blades made from claws,
tusks, and Barioth breath.
Freeze anything they touch.","Lames doubles en griffes,
défenses et souffle de
Barioth. Gèlent tout.","Doppie lame con artigli,
zanne e soffio di Barioth
che congelano ogni cosa.","Doppelklauen, eisig scharf
wie der Barioth-Atem. Eine
Berührung gefriert das Herz.","Espadas dobles hechas con
garras, colmillos y aliento
de Barioth. Congeladoras.","Два клинка из когтей,
клыков и дыхания Бариота.
Замораживают все подряд.","Ostrza z pazurów, kłów
i oddechu Bariotha. Wszystko
zamarznie na kamień.",,,"Duplas-Lâminas feitas de
garras, presas e bafo de
Barioth. Congelantes.","빙아룡의 숨결이 느껴지는
쌍검. 차디찬 칼날은 닿기만
해도 마음까지 얼어붙는다.","能感受到冰牙龍的呼吸，
爪牙的雙劍。光是碰觸結凍
的刀刃，就會連心臟都凍住。","隐现冰牙龙呼吸的爪牙双剑。
光是碰触结冻的刀刃，
就会连心脏都冻住。",,,,,,,,"أنصال ثنائية مصنوعة من
مخالب وأنياب ونفثة باريوث.
تُجمد أي شيء تلمسه.",,,,,,,,,,,
d1c581b0-e4dd-4db8-bd8d-ed878f7eb13e,2051818714,W_DualBlades_093_Explain,"氷牙竜の息吹を感じる、爪牙の
双剣。凍てつく刃は触れるだけ
で心の臓まで凍りつかせる。","Dual blades made from claws,
tusks, and Barioth breath.
Freeze anything they touch.","Lames doubles en griffes,
défenses et souffle de
Barioth. Gèlent tout.","Doppie lame con artigli,
zanne e soffio di Barioth
che congelano ogni cosa.","Doppelklauen, eisig scharf
wie der Barioth-Atem. Eine
Berührung gefriert das Herz.","Espadas dobles hechas con
garras, colmillos y aliento
de Barioth. Congeladoras.","Два клинка из когтей,
клыков и дыхания Бариота.
Замораживают все подряд.","Ostrza z pazurów, kłów
i oddechu Bariotha. Wszystko
zamarznie na kamień.",,,"Duplas-Lâminas feitas de
garras, presas e bafo de
Barioth. Congelantes.","빙아룡의 숨결이 느껴지는
쌍검. 차디찬 칼날은 닿기만
해도 마음까지 얼어붙는다.","能感受到冰牙龍的呼吸，
爪牙的雙劍。光是碰觸結凍
的刀刃，就會連心臟都凍住。","隐现冰牙龙呼吸的爪牙双剑。
光是碰触结冻的刀刃，
就会连心脏都冻住。",,,,,,,,"أنصال ثنائية مصنوعة من
مخالب وأنياب ونفثة باريوث.
تُجمد أي شيء تلمسه.",,,,,,,,,,,
fb0b92f9-83c8-410d-ba1f-fca35e222910,3642695656,W_DualBlades_094_Explain,"迅速の騎士が生んだニヴルブリ
ザードの強化型。その連撃は逃
れられない終焉の雪嵐を呼ぶ。","The Blizzarioths's upgrade.
Their attacks rain down like
an inescapable blizzard.","Invoquent un blizzard
qu'on ne peut fuir.
Base : Blizzarioths","Tempeste Barioth potenziate.
Si scagliano sui nemici come
una bufera inesorabile.","Verbesserter Barioth-Schnee-
sturm. Die Angriffe erzeugen
einen tödlichen Schneesturm.","Neviscarioths mejoradas. Sus
golpes son como una ventisca
de la que no se puede huir.","Улучшение Клинков вьюги.
Их атаки — словно вьюга,
от которой не укрыться.","Ulepszenie Śnieszczotów.
Atakują z siłą
niechybnej zamieci.",,,"Melhoria da Nevascarioths.
Os ataques dela caem como
uma nevasca implacável.","신속의 기사가 만들어낸
니블블리자드의 강화형.
종언의 눈보라를 일으킨다.","從迅速的騎士手中誕生的
暗霧蘊劍強化型態。
那連擊能喚來終焉的暴風雪。","从神速骑士手中诞生的
冰牙双剑强化型。
那连击能唤来终焉的暴风雪。",,,,,,,,"ترقية بليزاريوث.
تنهال هجماته كعاصفة
لا مفر منها.",,,,,,,,,,,
cf316284-998a-429b-97cc-a52472d23e01,3593493430,W_DualBlades_095_Explain,"飛雷竜の鱗から造られた双剣。
舞うような剣技は迅雷を呼び、
獲物を容易く切り裂いていく。","Made of Tobi-Kadachi scales,
these blades can summon
thunderclaps while hunting.","Lames doubles en écailles de
Tobi-Kadachi. Elles peuvent
invoquer le tonnerre.","Con scaglie di Tobi-Kadachi,
queste lame invocano i tuoni
durante la caccia.","Klingen aus Tobi-Kadachi-
Schuppen, können beim Jagen
Donnerschläge entfesseln.","Estas espadas de escamas de
Tobi-Kadachi pueden convocar
truenos cuando cazas.","Эти клинки из чешуи Тоби-
Кадачи могут призывать
гром.","Ostrza przyzywające
grzmoty. Wykonane
z łusek Tobi-Kadachi.",,,"Feitas de escamas de
Tobi-Kadachi, essas lâminas
evocam trovoadas na caça.","비뢰룡의 비늘로 만든 쌍검.
춤 같은 검술로 번개를 만들어
사냥감을 쉽게 찢어발긴다.","以飛雷龍鱗片製成的雙劍。
飛舞般的劍技能召來迅雷，
毫不費力地撕裂獵物。","用飞雷龙鳞片制造的双剑。
舞蹈般的剑技卷带着迅雷，
轻易地将猎物撕开。",,,,,,,,"يمكن لهذه الأنصال المصنوعة
من قشور توبي-كاداتشي استدعاء
القصف الرعدي أثناء الصيد.",,,,,,,,,,,
205bb4c9-4dfd-4b8e-936a-0bea1c829d75,1771928393,W_DualBlades_096_Explain,"飛雷竜の鱗から造られた双剣。
舞うような剣技は迅雷を呼び、
獲物を容易く切り裂いていく。","Made of Tobi-Kadachi scales,
these blades can summon
thunderclaps while hunting.","Lames doubles en écailles de
Tobi-Kadachi. Elles peuvent
invoquer le tonnerre.","Con scaglie di Tobi-Kadachi,
queste lame invocano i tuoni
durante la caccia.","Klingen aus Tobi-Kadachi-
Schuppen, können beim Jagen
Donnerschläge entfesseln.","Estas espadas de escamas de
Tobi-Kadachi pueden convocar
truenos cuando cazas.","Эти клинки из чешуи Тоби-
Кадачи могут призывать
гром.","Ostrza przyzywające
grzmoty. Wykonane
z łusek Tobi-Kadachi.",,,"Feitas de escamas de
Tobi-Kadachi, essas lâminas
evocam trovoadas na caça.","비뢰룡의 비늘로 만든 쌍검.
춤 같은 검술로 번개를 만들어
사냥감을 쉽게 찢어발긴다.","以飛雷龍鱗片製成的雙劍。
飛舞般的劍技能召來迅雷，
毫不費力地撕裂獵物。","用飞雷龙鳞片制造的双剑。
舞蹈般的剑技卷带着迅雷，
轻易地将猎物撕开。",,,,,,,,"يمكن لهذه الأنصال المصنوعة
من قشور توبي-كاداتشي استدعاء
القصف الرعدي أثناء الصيد.",,,,,,,,,,,
1db0d6e0-e39f-4b34-9d30-a9d05fbbfffa,2808341287,W_DualBlades_097_Explain,"名のある刀工の手で鍛えられし
白眉の双剣。振るえば雷鳴が
轟き、獲物に衝撃を見舞う。","Magnum opus of a renowned
swordsmith. Pulses with
thunder at a mere twitch.","Les coups de ce chef-d'œuvre
provoquent le tonnerre.
Base : Dagues Kadachi","Opera eccelsa di un fabbro
rinomato. Scatena tuoni al
minimo movimento.","Meisterwerk eines bekannten
Schmiedes. Donner pulsiert
bei der kleinsten Bewegung.","Obra maestra de un herrero
renombrado. El trueno late
en cada sacudida de la hoja.","Лучшее творение знаменитого
кузнеца. Внутри
пульсирует гром.","Magnum opus renomowanego
szermierza. Przy ruchu
zaczynają drgać od grzmotów.",,,"Obra magnífica de um
ferreiro renomado. Evoca
trovões a um mero toque.","유명한 도공이 만든 쌍검 중
백미. 휘두르면 뇌명이 울려
사냥감을 충격에 빠뜨린다.","由知名刀匠親手鍛造的白眉
雙劍。揮動時會響起雷鳴，
給予獵物衝擊般的洗禮。","著名刀匠亲手锻造的白眉双剑。
稍稍一挥便雷声大作，
为猎物带去强大的冲击。",,,,,,,,"تحفة فنية صنعها
سيّاف مرموق. ينبض بالرعد
بمجرد تحريكه.",,,,,,,,,,,
f59103dd-6906-4326-a93d-ee888295b37f,3350671710,W_DualBlades_098_Explain,"蛮顎竜の暴威がみなぎる双剣。
振るうほどに燃え盛る両の刃は
さながら炎が舞うようである。","With each swing, Anjanath
rage flickers from these
blades like dancing flames.","Chacun de leurs coups est
marqué par les flammes
dansantes d'un Anjanath.","Lame che tremano come fiamme
danzanti della rabbia
furiosa di un Anjanath.","Bei jedem Schwung dieser
Klingen erglimmt Anjanath-
Zorn wie tanzende Flammen.","La furia de Anjanath
restalla en cada sacudida de
estas hojas como llamas.","С каждым взмахом из этих
клинков прорывается
гнев Аньяната.","Przy każdym zamachu gniew
Anjanatha migocze na ostrzu
jak tańczące płomienie.",,,"A cada golpe, a fúria de
Anjanath emana das lâminas,
como chamas saltitantes.","만악룡의 위협을 담은 쌍검.
휘두를수록 불타는 한쌍의
검은 마치 불꽃의 춤과 같다.","充滿蠻顎龍狂暴氣息的雙劍。
雙刃隨著揮動而燃燒得更劇烈，
宛如正在手中舞動的火焰。","洋溢着蛮颚龙暴威的双剑。
越是挥舞，火就愈加翻腾，
利刃有如两团跳动的烈焰。",,,,,,,,"يندفع غضب أنجاناث من
هذه الأنصال كاللهب المتراقص
عند كل ضربة متأرجحة.",,,,,,,,,,,
6d805326-90f6-4d80-a92f-d077b4f18b95,1589210521,W_DualBlades_099_Explain,"蛮顎竜の暴威がみなぎる双剣。
振るうほどに燃え盛る両の刃は
さながら炎が舞うようである。","With each swing, Anjanath
rage flickers from these
blades like dancing flames.","Chacun de leurs coups est
marqué par les flammes
dansantes d'un Anjanath.","Lame che tremano come fiamme
danzanti della rabbia
furiosa di un Anjanath.","Bei jedem Schwung dieser
Klingen erglimmt Anjanath-
Zorn wie tanzende Flammen.","La furia de Anjanath
restalla en cada sacudida de
estas hojas como llamas.","С каждым взмахом из этих
клинков прорывается
гнев Аньяната.","Przy każdym zamachu gniew
Anjanatha migocze na ostrzu
jak tańczące płomienie.",,,"A cada golpe, a fúria de
Anjanath emana das lâminas,
como chamas saltitantes.","만악룡의 위협을 담은 쌍검.
휘두를수록 불타는 한쌍의
검은 마치 불꽃의 춤과 같다.","充滿蠻顎龍狂暴氣息的雙劍。
雙刃隨著揮動而燃燒得更劇烈，
宛如正在手中舞動的火焰。","洋溢着蛮颚龙暴威的双剑。
越是挥舞，火就愈加翻腾，
利刃有如两团跳动的烈焰。",,,,,,,,"يندفع غضب أنجاناث من
هذه الأنصال كاللهب المتراقص
عند كل ضربة متأرجحة.",,,,,,,,,,,
6819011e-17e6-4d14-9091-2278e7492e22,2248256015,W_DualBlades_100_Explain,"燃え盛る蛮顎竜の双剣強化型。
数多の命を焼き尽くしてもなお
その炎が消えることはない。","Upgraded Anjanath blades.
They've burned countless
lives, yet still they rage.","Leur rage reste insatiable
malgré leurs victimes.
Base : Flammenschild","Flammenschild potenziate.
Hanno incenerito molte vite
e non accennano a fermarsi.","Verbessertes Flammenschild.
Brannte unzählige Leben aus,
doch die Wut verglüht nicht.","Flammenschild mejorado.
Han quemado una miríada de
vidas y ansían más.","Улучшенные клинки Аньяната.
Сожгли множество жертв,
но все еще полны гнева.","Ulepszone ostrza Anjanatha.
Ich wściekły ogień pochłonął
niezliczone żywoty.",,,"Lâminas de Anjanath
melhoradas. Queimaram tantas
vidas, mas ainda há fúria.","불타는 만악룡 쌍검의 강화형.
무수한 생명을 태우면서도
그 불꽃은 꺼질 줄 모른다.","熊熊燃燒的蠻顎龍雙劍
強化型態。即使已燒盡無數
生命，其火焰仍不會熄滅。","熊熊燃烧的蛮颚龙双剑强化型。
即便燃尽了无数生命，
它的烈焰仍然不知停息。",,,,,,,,"أنصال أنجاناث التي تمت
ترقيتها. حرقت أرواحًا
لا حصر لها، ولا تزال مشتعلة.",,,,,,,,,,,
