guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c8bc96ca-4eaf-4f45-9201-3ac8cae47952,3016405081,W_Horn_090_Explain,"岩竜の素材で作られた狩猟笛。
従来と機構が異なる試作品で、
弦の振動で音を発生させる。","A prototype weapon made
of Basarios. Uses vibrating
strings to produce sound.","À base de Basarios, ce
prototype émet des sons
grâce aux cordes vibrantes.","Fatta di parti di Basarios.
La sua impugnatura vibrante
emette dei suoni.","Eine Prototyp-Waffe aus
Basarios-Material. Nutzt
Saiten zur Tonerzeugung.","Prototipo de arma con restos
de Basarios. Sus cuerdas
vibran para emitir sonido.","Прототип оружия из останков
Базариоса. Для извлечения
звука используются струны.","Prototypowa broń zrobiona
z Basariosa. Gra melodię
wibrujących strun.",,,"Protótipo de arma feita de
Basarios. Usa cordas que
vibram para produzir sons.","암룡의 소재로 만든 수렵피리.
색다른 구조를 가진 시험작.
현이 진동하며 소리가 난다.","使用岩龍素材製作的狩獵笛。
跟以往構造不同的試作品，
透過弦的振動發出聲音。","使用岩龙素材制成的狩猎笛。
此试作品的构造与以往不同，
是通过震动弦来发声的。",,,,,,,,"سلاح تجريبي مصنوع من
باساريوس. يستخدم أوتارًا
متذبذبة لإصدار الصوت.",,,,,,,,,,,
4b565df6-2d42-490d-9127-611f50baf05e,1881469469,W_Horn_091_Explain,"ガンズ＝ロックの強化形態。
新機構で発せられる音色は、
聞く者を熱狂の渦に巻き込む。","An enhanced Basarios Rock.
Its new mechanism induces
wild frenzies in listeners.","Son timbre a été amélioré
pour rendre fou l'ennemi.
Base : Roc Basarios","Roccia Basarios potenziata.
Il nuovo meccanismo scatena
una frenesia furiosa.","Verbesserter Basarios-Fels.
Sein Klang reißt Hörer in
einen Begeisterungsstrudel.","Roca de Basarios mejorada.
Su nuevo mecanismo vuelve
frenéticos a los oyentes.","Улучшенный Камень Базариоса.
Его новый механизм вызывает
у слушателей безумие.","Ulepszony Rock Basariosa.
Nowy mechanizm wprowadza
słuchaczy w dziki szał.",,,"Rocha de Basarios melhorada.
Seu novo mecanismo induz
frenesis a quem escuta.","건즈록의 강화 형태. 새로운
기구에서 나는 음색은
듣는 자를 광란에 빠뜨린다.","岩龍貝斯的強化型態。
新構造所發出的音色，
能讓聆聽者陷入狂熱的漩渦。","岩龙贝斯的强化形态。
新结构所发出的音色，
让聆听者陷入狂热的漩涡。",,,,,,,,"صخرة باساريوس المُعززة.
تُثير آلياتها الجديدة غضبًا
جامحًا في المستمعين.",,,,,,,,,,,
994b3108-770f-45b2-b7dc-67224e7af72a,1756544023,W_Horn_092_Explain,"雌火竜の素材を使った狩猟笛。
笛でもあり、ベルでもあると
いう、工房の意欲作。","A musical weapon made from
Rathian parts. Functions as
both a horn and a bell.","Une arme musicale en
Rathian. Fait office de
corne et de cloche.","Arma realizzata con parti di
Rathian e che funziona sia
da corno che da campana.","Eine Musikwaffe aus Rathian-
Teilen. Sie dient sowohl als
Horn als auch als Glocke.","Arma musical de restos de
Rathian. Se puede usar como
cuerno o como campana.","Музыкальное оружие из
останков Ратианы. Действует
как рог и колокольчик.","Broń muzyczna z części
Rathiany. Działa zarówno
jako róg, jak i dzwon.",,,"Arma musical feita com
partes de Rathian. Funciona
como berrante ou sino.","자화룡 소재로 만든 수렵피리.
공방이 공들여 만든 작품으로
피리기도 하며 벨이기도 하다.","使用雌火龍素材製造出的
狩獵笛。既是笛子，也是鈴鐺，
注滿了工房熱情的作品。","雌火龙素材制造的狩猎笛。
既是笛子也是铃铛，
工坊的匠心之作。",,,,,,,,"سلاح موسيقي مصنوع من
أجزاء راثيان. يؤدي وظيفة
قرن وجرس.",,,,,,,,,,,
3529d061-2ddc-4122-89d7-c6b0a980cc4f,3705741206,W_Horn_093_Explain,"雌火竜の素材を使った狩猟笛。
笛でもあり、ベルでもあると
いう、工房の意欲作。","A musical weapon made from
Rathian parts. Functions as
both a horn and a bell.","Une arme musicale en
Rathian. Fait office de
corne et de cloche.","Arma realizzata con parti di
Rathian e che funziona sia
da corno che da campana.","Eine Musikwaffe aus Rathian-
Teilen. Sie dient sowohl als
Horn als auch als Glocke.","Arma musical de restos de
Rathian. Se puede usar como
cuerno o como campana.","Музыкальное оружие из
останков Ратианы. Действует
как рог и колокольчик.","Broń muzyczna z części
Rathiany. Działa zarówno
jako róg, jak i dzwon.",,,"Arma musical feita com
partes de Rathian. Funciona
como berrante ou sino.","자화룡 소재로 만든 수렵피리.
공방이 공들여 만든 작품으로
피리기도 하며 벨이기도 하다.","使用雌火龍素材製造出的
狩獵笛。既是笛子，也是鈴鐺，
注滿了工房熱情的作品。","雌火龙素材制造的狩猎笛。
既是笛子也是铃铛，
工坊的匠心之作。",,,,,,,,"سلاح موسيقي مصنوع من
أجزاء راثيان. يؤدي وظيفة
قرن وجرس.",,,,,,,,,,,
0412da2c-ac7c-4a75-ad5b-9a1e71aa8c58,2775735267,W_Horn_094_Explain,"強化形態ヴァルキリコーダー。
美しき女王の歌声は、生命の
芽吹きを感じさせる。","Enhanced Valkyrie Chordmaker
with a regal, lilting sound.
Makes listeners feel alive.","Sa mélodie majestueuse
inspire la joie de vivre.
Base : Chevauch. Walkyries","Accordo Valchiria potenziato,
dalle regali note che
inneggiano alla vita.","Verbesserter Walküren-Töner.
Der edle, trällernde Klang
weckt die Lebensgeister.","Harmonía Valkírica mejorada.
Su sonido rítmico y suntuoso
anima a los oyentes.","Лучший Валькирийский музыкант
с бодрым звуком. Заставляет
почувствовать себя живым.","Ulepszona harfa walkirii
o królewskim brzmieniu.
Słuchacze poczują, że żyją.",,,"Acordeão Valquíria melhorado
com um som ritmado e régio.
Aviva quem o ouve.","강화형 발키리리코더.
아름다운 여왕의 노래는
생명의 탄생을 느끼게 한다.","強化型態的女武神戰鈴。
美麗女王的歌聲，
讓人感受到生命的萌芽。","强化形态的女武神战铃。
女王优美的歌声，
让人感受到生命的萌芽。",,,,,,,,"جرس الفتاة الأسطورية المُعزز
ذو الصوت الملكي الإيقاعي.
يُشعر المستمعين بالبهجة.",,,,,,,,,,,
3b934b53-dbfc-45a7-99ed-6d32110cac7c,3058481574,W_Horn_095_Explain,"氷牙竜の牙や甲殻がこすれ合い
音色を奏でる狩猟笛。その奇異
な音色に、獲物は畏怖する。","A horn that rubs Barioth
tusk and plate together to
create a hellish symphony.","Arme qui frotte la défense
contre la plaque de Barioth
pour une mélodie infernale.","Arma musicale con cui creare
sinfonie infernali usando
zanna e piastra di Barioth.","Musikwaffe, die mit Hauer
und Panzer eines Barioth für
eine Höllensymphonie sorgt.","Crea una terrible sinfonía
al frotar un colmillo de
Barioth y un metal.","Рог, в котором клык Бариота
трется о пластину,
создавая адскую симфонию.","Róg, w którym kieł i płytka
Bariotha skrobią o siebie,
tworząc piekielną symfonię.",,,"Berrante que raspa presas e
placas de Barioth para criar
uma sinfonia infernal.","빙아룡 이빨과 갑각이 맞닿아
연주하는 수렵피리. 기이한
음색에 사냥감도 두려워한다.","能演奏出當冰牙龍的牙齒和甲殼
磨擦時發出的音色的狩獵笛。
那奇異音色會使獵物感到恐懼。","此狩猎笛发出的声音，
犹如冰牙龙的獠牙与甲壳摩擦。
奇异的音色会让猎物感到恐惧。",,,,,,,,"قرن يمزج بين ناب باريوث
وصفيحته لخلق
سمفونية جحيمية.",,,,,,,,,,,
85679959-81b3-47e1-be3f-911156030798,364385952,W_Horn_096_Explain,"氷牙竜の牙や甲殻がこすれ合い
音色を奏でる狩猟笛。その奇異
な音色に、獲物は畏怖する。","A horn that rubs Barioth
tusk and plate together to
create a hellish symphony.","Arme qui frotte la défense
contre la plaque de Barioth
pour une mélodie infernale.","Arma musicale con cui creare
sinfonie infernali usando
zanna e piastra di Barioth.","Musikwaffe, die mit Hauer
und Panzer eines Barioth für
eine Höllensymphonie sorgt.","Crea una terrible sinfonía
al frotar un colmillo de
Barioth y un metal.","Рог, в котором клык Бариота
трется о пластину,
создавая адскую симфонию.","Róg, w którym kieł i płytka
Bariotha skrobią o siebie,
tworząc piekielną symfonię.",,,"Berrante que raspa presas e
placas de Barioth para criar
uma sinfonia infernal.","빙아룡 이빨과 갑각이 맞닿아
연주하는 수렵피리. 기이한
음색에 사냥감도 두려워한다.","能演奏出當冰牙龍的牙齒和甲殼
磨擦時發出的音色的狩獵笛。
那奇異音色會使獵物感到恐懼。","此狩猎笛发出的声音，
犹如冰牙龙的獠牙与甲壳摩擦。
奇异的音色会让猎物感到恐惧。",,,,,,,,"قرن يمزج بين ناب باريوث
وصفيحته لخلق
سمفونية جحيمية.",,,,,,,,,,,
66fd210a-0aa9-4961-9b4b-499aae6c98ff,2267483400,W_Horn_097_Explain,"グィロストの強化型。ひとたび
奏でれば音色に呼応して氷雪が
辺りを包み、美しく舞い踊る。","Enhanced Bariguiro. Play it
once, and ice and snow will
react, dancing beautifully.","Fait danser la neige et
la glace avec grâce.
Base : Bariguiro","Potenziamento del Guiro
Barioth. Suonalo: ghiaccio e
neve danzeranno con grazia.","Verbesserter Bari-Guiro. Bei
seinem Klang tanzt Schnee
auf die Umgebung herab.","Bariguiro mejorado. Si lo
tocas, el hielo y la nieve
bailarán según tu voluntad.","Усиленный Баригиро. Сыграйте
разок, и лед со снегом
закружатся в красивом танце.","Udoskonalony Bariguiro.
Zagraj, a wokoło zatańczą
lód ze śniegiem.",,,"Bariguiro melhorado. Toque
uma vez e gelo e neve
reagirão dançando.","강화형 귀로스트. 한 번
연주하면 음색에 따라
눈과 얼음이 아름답게 춤춘다.","刮壺打擊笛的強化型態。一旦
開始演奏，冰雪會呼應其音色
包圍四周，優雅美麗地舞動著。","刮壶打击笛的强化型。
奏声起则冰雪响应，
包围四周，优美飘舞。",,,,,,,,"باريجويرو المُعزز. اعزف عليه
مرة، وسيتفاعل الثلج والجليد
ويتراقصان بروعة.",,,,,,,,,,,
87843c1a-dc03-4f6b-a360-c6fb45268a55,1633284931,W_Horn_098_Explain,"蛮顎竜の高ぶりが内在する笛。
己を燃やして発せられる音色は
聴く者の心を滾らせる。","This horn is imbued with an
Anjanath's spirit, striking
its listeners' hearts.","Cette corne imprégnée de
l'âme d'un Anjanath touche
le cœur des auditeurs.","Corno imbevuto dello spirito
di un Anjanath. Le sue note
colpiscono dritte al cuore.","Mit dem Geist eines Anjanath
getränkt, trifft dieses Horn
Zuhörer mitten ins Herz.","Cuerno imbuido del espíritu
del Anjanath, cuyo sonido va
directo al corazón.","В этом роге заключен дух
Аньяната, поражающий
сердца слушателей.","Róg obdarzony duchem
Anjanatha, który trafia
słuchaczy prosto w serce.",,,"Berrante imbuído com o
espírito de um Anjanath,
cativa corações de ouvintes.","만악룡의 교만을 내재한 피리.
스스로 불타며 내는 음색은
사람들의 마음을 들끓게 한다.","蘊藏著蠻顎龍激昂情緒的笛子。
燃燒自身所發出的音色，
能使聽者慷慨激昂。","蕴含了蛮颚龙激情的狩猎笛。
它燃烧自我发出的音色
让听者无不燃起热情。",,,,,,,,"يأسر هذا القرن المشبع
بروح أنجاناث قلوب
المستمعين إليه.",,,,,,,,,,,
6455ced1-181f-4787-8383-1b140fe6691b,3372798311,W_Horn_099_Explain,"蛮顎竜の高ぶりが内在する笛。
己を燃やして発せられる音色は
聴く者の心を滾らせる。","This horn is imbued with an
Anjanath's spirit, striking
its listeners' hearts.","Cette corne imprégnée de
l'âme d'un Anjanath touche
le cœur des auditeurs.","Corno imbevuto dello spirito
di un Anjanath. Le sue note
colpiscono dritte al cuore.","Mit dem Geist eines Anjanath
getränkt, trifft dieses Horn
Zuhörer mitten ins Herz.","Cuerno imbuido del espíritu
del Anjanath, cuyo sonido va
directo al corazón.","В этом роге заключен дух
Аньяната, поражающий
сердца слушателей.","Róg obdarzony duchem
Anjanatha, który trafia
słuchaczy prosto w serce.",,,"Berrante imbuído com o
espírito de um Anjanath,
cativa corações de ouvintes.","만악룡의 교만을 내재한 피리.
스스로 불타며 내는 음색은
사람들의 마음을 들끓게 한다.","蘊藏著蠻顎龍激昂情緒的笛子。
燃燒自身所發出的音色，
能使聽者慷慨激昂。","蕴含了蛮颚龙激情的狩猎笛。
它燃烧自我发出的音色
让听者无不燃起热情。",,,,,,,,"يأسر هذا القرن المشبع
بروح أنجاناث قلوب
المستمعين إليه.",,,,,,,,,,,
0130c3a6-fb17-411f-88fb-6a5c84995e36,3580358586,W_Horn_100_Explain,"強化された蛮顎竜の狩猟笛、
聞き者の魂を、燃え盛る炎の
如く、熱く激しく煽り立てる。","An enhanced Flammenkornett
that fans the flames of its
audience's fighting spirits.","Attise l'esprit combatif
qui anime l'audience.
Base : Flammenkornett","Flammenkornett potenziato
che fomenta lo spirito
inquieto di chi ascolta.","Verbessertes Flammenkornett.
Entfacht den flammenden
Kampfgeist seiner Zuhörer.","Llamacorneta mejorada que
aviva el espíritu belicoso
de los oyentes.","Улучшенный Рожок пламени,
раздувающий пламя боевого
духа своей аудитории.","Ulepszony Flammenkornett
ognistą pożogą roznieci
u słuchaczy zapał do walki.",,,"Flammenkornett melhorado que
abana as chamas do espírito
de luta do público.","강화된 만악룡의 수렵피리.
듣는 사람의 혼을 불태우는
불꽃처럼 격렬하다.","經過強化後的蠻顎龍狩獵笛，
聆聽者靈魂會燒得火紅熾熱，
宛如熊熊燃燒之火般搖曳舞動。","经过强化的蛮颚龙狩猎笛。
听者的灵魂将如同熊熊火焰，
炽热而猛烈地翻腾。",,,,,,,,"فلامن كورنيت المُعزز
الذي يؤجج حماس
أرواح الجماهير القتالية.",,,,,,,,,,,
b3084ec4-345d-473b-a4c0-271a64afedc9,459213186,W_Horn_101_Explain,"夜陰に紛れる黒の狩猟笛。
裏の世界の住人はこれを使い、
常人の可聴域外の合図を送る。","An ebon horn. Inaudible
to most, but used as a
signal in the underworld.","Corne de chasse en ébène.
Inaudible pour la plupart,
sauf dans les enfers.","Corno da caccia nero. Il
suo suono impercettibile
è un richiamo infernale.","Nachtschwarzes Jagdhorn. Für
die meisten unhörbar, aber
ein Signal in der Unterwelt.","Cornamusa negra, inaudible
para casi todos, pero usada
como señal en el inframundo.","Эбонитовый рог. На земле
почти не слышен, но служит
сигналом в преисподней.","Hebanowy róg, niesłyszalny
dla większości, stanowi
sygnał w zaświatach.",,,"Berrante de Ébano. Poucos
conseguem escutá-lo, mas
é um sinal no submundo.","어둠 속에 숨어드는 검은
수렵피리. 뒷세계의 사람은
이걸로 신호를 주고받는다.","溶入夜色中的黑色狩獵笛。
另一個世界的居民會利用此笛，
傳送常人無法接收的暗號。","藏身于深夜中的漆黑狩猎笛。
黄泉的居民利用此笛，
传送常人无法听取的暗号。",,,,,,,,"قرن أسود. لا يسمعه معظم
الناس، لكنه يُستخدم
كمنبه في العالم السفلي.",,,,,,,,,,,
