guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2a9e9c2d-8c72-4de0-a2ac-44a603e872f2,1066049550,HyakuryuSkill_232_Explain,"属性に弱い部位を弱点属性で攻撃すると
属性ダメージが増加する。","Increases damage when exploiting
a foe's elemental weakness.","Augmente les dégâts lorsque
vous exploitez la faiblesse
élémentaire d'un monstre.","Aumenta il danno quando sfrutti
una debolezza elementale
dell'avversario.","Fügt mehr Schaden zu, wenn die
Elementaranfälligkeit eines
Gegners ausgenutzt wird.","Aumenta el daño cuando aprovechas la
debilidad elemental de un enemigo.","Повышает урон при использовании
стихийной уязвимости врага.","Zwiększa obrażenia, kiedy
wykorzystujesz podatność potwora
na określony żywioł.",,,"Aumenta o dano ao explorar a
fraqueza elemental de um inimigo.","속성에 약한 부위를 약점 속성으로
공격하면 속성 대미지 증가","以弱點屬性攻擊屬性弱點部位時，
增加造成的屬性傷害。","以弱点属性攻击属性弱点部位时，
属性伤害增加。",,,,,,,,"يزيد الضرر عند استغلال
نقاط ضعف العدو الأساسية.",,,,,,,,,,,
ab162dd8-84a7-491a-8865-18cba61375e8,33646491,HyakuryuSkill_233_Explain,鉄蟲糸技の攻撃のダメージが増加する。,"Increases damage dealt using
Silkbind attacks.","Augmente les dégâts infligés en
utilisant les attaques Lien de soie.","Aumenta il danno inflitto
dagli attacchi fildiseta.","Erhöht den Schaden von Seiden-
binder-Angriffen.","Aumenta el daño al atacar
con cordoamarres.","Увеличивает урон от атак
с использованием паутины.","Zwiększa obrażenia od
ataków jedwabionicią.",,,"Aumenta o dano causado usando
ataques de Sedaférrea.","벌레철사 기술 공격의
대미지 증가",增加鐵蟲絲招式的攻擊傷害。,铁虫丝技的攻击伤害增加。,,,,,,,,"يزيد الضرر الملحق باستخدام
هجمات الربط الحريري.",,,,,,,,,,,
d72d3047-304c-4cd4-995b-f911add19ad9,1077220450,HyakuryuSkill_234_Explain,"ガードをおこなった際に、
斬れ味が落ちなくなる。","Sharpness is unaffected when
guarding.","Le tranchant n'est pas affecté
quand vous parez.","L'acutezza non si riduce durante
le parate.","Die Schärfe wird beim Blocken nicht
beeinträchtigt.","El afilado no se ve afectado cuando
te proteges.",При защите не страдает острота.,Blokowanie nie ma wpływu na ostrość.,,,O fio não é afetado ao defender.,"가드했을 때
예리도 감소 무시","進行防禦時，
銳利度不會降低。","进行防御时，
锋利度不会降低。",,,,,,,,"لا تتأثر الحدّة عند
الحماية.",,,,,,,,,,,
df61e16d-30a5-4e8c-aaee-1fe294e190b8,2005385857,HyakuryuSkill_235_Explain,"ガードをおこなった際に、
斬れ味が少し回復するようになる。","Sharpness is slightly restored
when guarding.","Vous récupérez un peu de tranchant
quand vous parez.","L'acutezza si ripristina leggermente
durante le parate.","Beim Blocken wird etwas Schärfe
wiederhergestellt.","Recuperas un ciclo de afilado cuando
te proteges.","При защите немного
восстанавливается острота.","Podczas gardy ostrość
częściowo się regeneruje.",,,"O fio é ligeiramente
restaurado ao bloquear.","가드했을 때
예리도 조금 회복","進行防禦時，
少量回復銳利度。","进行防御时，
会稍微回复锋利度。",,,,,,,,"تتم استعادة الحدة قليلًا
عند الحماية.",,,,,,,,,,,
fa01d871-00ea-4357-94b7-6f1f57f96bdd,3242196064,HyakuryuSkill_236_Explain,"鬼人化状態で攻撃した際、
斬れ味消費が倍になる代わりに
攻撃が必ずクリティカルになる。","Attacking in Demon Mode turns
every attack into a critical hit, but
also doubles sharpness degredation.","En mode démon chaque attaque devient
un coup critique au prix d'une
dégradation doublée du tranchant.","In modalità demone, trasforma ogni
attacco in un colpo critico, ma
raddoppia la perdita di acutezza.","Im Dämonenmodus wird jeder Angriff
zum kritischen Treffer, jedoch sinkt
die Schärfe doppelt so schnell.","Atacar en modo demoníaco hará que
todos los golpes sean críticos, pero
dobla el desafilado.","Атака в режиме демона делает каждый
удар критическим, но удваивает
скорость снижения остроты оружия.","Atakowanie w trybie demona zamienia
każdy atak w trafienie krytyczne,
ale podwaja spadek ostrości.",,,"Atacar no Modo Demoníaco faz todo
ataque ter acerto crítico, mas também
dobra a degradação do fio.","귀인화 상태로 공격할 경우,
예리도가 2배로 소비되는 대신
공격이 반드시 크리티컬","於鬼人化狀態攻擊時
銳利度消耗加倍，
但攻擊必定變為會心一擊。","在鬼人化状态下进行攻击时，
锋利度消耗加倍，
但攻击必定能造成会心。",,,,,,,,"يحوّل الهجوم في وضع العفريت
كل هجمة إلى ضربة حاسمة، لكنه
يضاعف تدهور الحدة أيضًا.",,,,,,,,,,,
b8eafae9-062b-46dd-a11d-bded9d9f19cc,926646938,HyakuryuSkill_237_Explain,演奏効果発動時の効果距離が拡大する。,"Increases a performance's range
of effect once it is activated.","Augmente la portée de l'effet d'une
performance une fois activé.","Aumenta la portata
dell'effetto di un'esibizione.","Vergrößert den Wirkungsbereich einer
Darbietung, sobald sie aktiv ist.","Aumenta el área de efecto de una
actuación una vez se ha activado.","Увеличивает радиус действия
эффекта мелодии после активации.","Zwiększa zasięg efektu występu po
jego aktywacji.",,,"Aumenta o alcance do efeito de
um desempenho quando ativado.",연주 효과 발동 시 효과 거리 확대,擴大演奏效果發動時的效果距離。,扩大演奏效果发动时的影响范围。,,,,,,,,"يزيد نطاق أداء التأثير
بمجرد تنشيطه.",,,,,,,,,,,
f09117ea-62d8-49fa-9cee-ef46a74c51e0,3988545193,HyakuryuSkill_238_Explain,"変形攻撃時に
ビンに特殊効果が付与される。","Grants special effects to phials
when executing morph attacks.","Accorde des effets particuliers aux
fioles quand vous infligez
des dégâts morphose.","Garantisce effetti speciali
alle boccette quando sferri
colpi mutanti.","Verleiht Phiolen spezielle Effekte
beim Ausführen von Morph-Angriffen.","Confiere efectos especiales a los
viales cuando ejecutas ataques de
mutación.","Дает особые эффекты склянкам
при атаках с превращением.","Przyznaje fiolkom specjalne efekty
podczas ataków transformacji.",,,"Concede efeitos especiais
a frascos ao usar ataques
alternadores.","변형 공격 시
병에 특수 효과 부여","進行變形攻擊時，
賦予瓶特殊效果。","变形攻击时，
赋予瓶特殊效果。",,,,,,,,"يمنح مؤثرات خاصة للقوارير
عند تنفيذ هجمات التحوّل.",,,,,,,,,,,
c363b3b8-2605-4cb6-9ecb-56e4857d1e30,1710852520,HyakuryuSkill_239_Explain,弓の曲射の効果時間が延長される。,Prolongs the bow's arc shot effect.,Prolonge l'effet du tir de barrage.,"Prolunga l'effetto tiro parabolico
dell'arco.","Verlängert den Bogenschusseffekt des
Bogens.","Prolonga el efecto del tiro
parabólico del arco.","Увеличивает длительность действия
эффекта от выстрела дугой.",Wydłuża efekt strzału po łuku (łuk).,,,"Prolonga o efeito do disparo
parabólico de um arco.",활의 곡사 효과 시간 연장,延長弓的曲射效果時間。,延长弓的曲射效果时间。,,,,,,,,يطيل تأثير انحناء الطلقة الملتوية.,,,,,,,,,,,
b0e637e8-f8ac-4e56-8705-752c2b806fac,1948364150,HyakuryuSkill_240_Explain,"操竜による攻撃でモンスターに与える
ダメージが増加する。また、
操竜大技の発動可能時間が長くなる。","Increases damage inflicted by
Wyvern Riding, and increases
the Wyvern Riding Timer.","Augmente les dégâts infligés en
chevauchant et augmente le
temps pour chevaucher.","Aumenta il danno inflitto tramite
cavalcatura wyvern e aumenta il
tempo di cavalcatura wyvern.","Erhöht den durch Wyvern-Reiten
erzeugten Schaden und erhöht die
Wyvernritt-Zeit.","Aumenta el daño infligido por una
montura wyvern y aumenta el
temporizador de montura wyvern","Повышает урон от езды на виверне и
увеличивает длительность
таймера езды на виверне.","Zwiększa obrażenia powodowane
jazdą na wiwernie i wydłuża zegar
jazdy na wiwernie.",,,"Aumenta o dano causado Montado em
Serpe, e aumenta a taxa de recarga
do Tempo de Montaria de Serpe.","용 조종으로 인한 공격이 몬스터에게
주는 대미지 증가. 또한,
용 조종 비기 발동 가능 시간 연장","增加操龍攻擊對魔物造成的傷害，
且延長操龍必殺技的可發動時間。","增加御龙攻击对怪物造成的伤害。
此外，御龙绝技的可发动时间会变长。",,,,,,,,"يزيد الضرر الذي يسببه ركوب
التنين المجنح، ويزيد مؤقت
ركوب التنين المجنح.",,,,,,,,,,,
f3b149d3-2e96-4a0e-9025-5fee85c4b00f,3414570342,HyakuryuSkill_241_Explain,"鳥竜種、飛竜種、獣竜種、海竜種、 
魚竜種、牙竜種であるモンスターに
対してダメージが増加する。","Increases damage to Bird, Flying,
Brute, Piscine, and Fanged Wyverns,
as well as Leviathans.","Augmente les dégâts infligés aux
wyvernes rapaces, volantes, à crocs,
de terre, et aux léviathans.","Aumenta il danno inflitto ai wyvern
rapaci, volanti, brutali, acquatici,
zannuti e anche ai Leviathan.","Erhöht den Schaden, den Vogel-,
Flug-, Kampf-, Fisch und Reißzahn-
Wyvern sowie Leviathane erleiden.","Mayor daño a wyverns de tipo
pájaro, volador, brutal, nadador y
de colmillos, así como a leviatanes.","Повышает урон, наносимый птицам,
летающим монстрам, зверюгам, рыбам
и клык. вивернам, а тж. Левиафанам.","Zwiększa obrażenia zadawane wiwernom
ptasim, latającym, zwalistym
i kłowym oraz lewiatanom.",,,"Aumenta o dano a Serpássaros,
Hidroserpes, Serpes Aladas, Brutas,
de Presas, bem como Leviatãs.","조룡종, 비룡종, 수룡종, 해룡종,
어룡종, 아룡종 몬스터에게 주는
대미지 증가","增加對鳥龍種、飛龍種、獸龍種、
海龍種、魚龍種、牙龍種魔物
造成的傷害。","对鸟龙种、飞龙种、兽龙种、海龙种
鱼龙种、牙龙种怪物造成的伤害增加。",,,,,,,,"يزيد الضرر المُلحق بالتنانين المجنحة،
الطائرة، والمتوحشة، والسمكية
وذات الأنياب، وكذلك ليفياتان.",,,,,,,,,,,
52f6d8b5-d943-4bd1-9e64-0b100b80c990,2687222778,HyakuryuSkill_242_Explain,"小型モンスターに対してダメージが
増加する。",Increases damage to small monsters.,"Augmente les dégâts infligés
aux petits monstres.","Aumenta il danno inflitto
ai mostri piccoli.","Erhöht den Schaden, den kleine
Monster erleiden.","Aumenta el daño causado a monstruos
pequeños.",Увеличивает урон мелким монстрам.,"Zwiększa obrażenia zadawane
małym potworom.",,,Aumenta o dano a monstros pequenos.,"소형 몬스터에게 주는
대미지 증가",增加對小型魔物造成的傷害。,对小型怪物造成的伤害增加。,,,,,,,,يزيد الضرر المُلحق بالوحوش الصغيرة.,,,,,,,,,,,
69dcba61-146f-4e2b-b308-134d316590a9,3746636602,HyakuryuSkill_243_Explain,"火やられ状態のモンスターに攻撃時、
ダメージが増加する。","Increases damage to monsters
afflicted with fireblight.","Augmente les dégâts infligés aux
monstres souffrant du fléau-feu.","Aumenta il danno inflitto ai mostri
colpiti da malus da fuoco.","Erhöht den Schaden, den von Feuer-
pest befallene Monster erleiden.","Aumenta el daño causado a monstruos
afectados por plaga de fuego.","Увеличивает урон монстрам,
пораженным огненной порчей.","Zwiększa obrażenia zadawane
potworom dotkniętym plagą ognia.",,,"Aumenta o dano a monstros
atingidos por flagelo de fogo.","불 피해 상태인 몬스터 공격 시
대미지 증가","增加攻擊火異常狀態的魔物時
造成的傷害。","攻击火异常状态下的怪物时，
伤害增加。",,,,,,,,"يزيد الضرر المُلحق بالوحوش
المصابة بوباء النار.",,,,,,,,,,,
a8655f4c-d498-41f2-8a3a-10dda3c7f043,492440039,HyakuryuSkill_244_Explain,"水やられ状態のモンスターに攻撃時、
ダメージが増加する。","Increases damage to monsters
afflicted with waterblight.","Augmente les dégâts infligés aux
monstres souffrant du fléau-eau.","Aumenta il danno inflitto ai mostri
colpiti da malus da acqua.","Erhöht den Schaden, den von Wasser-
pest befallene Monster erleiden.","Aumenta el daño causado a monstruos
afectados por plaga de agua.","Увеличивает урон монстрам,
пораженным водной порчей.","Zwiększa obrażenia zadawane
potworom dotkniętym plagą wody.",,,"Aumenta o dano a monstros
atingidos por flagelo de água.","물 피해 상태인 몬스터 공격 시
대미지 증가","增加攻擊水異常狀態的魔物時
造成的傷害。","攻击水异常状态下的怪物时，
伤害增加。",,,,,,,,"يزيد الضرر المُلحق بالوحوش
المصابة بوباء الماء.",,,,,,,,,,,
e59a10cf-aa54-4bb4-a161-6f2cf3ab45bf,56373258,HyakuryuSkill_245_Explain,"雷やられ状態のモンスターに攻撃時、
ダメージが増加する。","Increases damage to monsters
afflicted with thunderblight.","Augmente les dégâts infligés aux
monstres souffrant du fléau-foudre.","Aumenta il danno inflitto ai mostri
colpiti da malus da tuono.","Erhöht den Schaden, den von Donner-
pest befallene Monster erleiden.","Aumenta el daño causado a monstruos
afectados por plaga de rayo.","Увеличивает урон монстрам,
пораженным грозовой порчей.","Zwiększa obrażenia zadawane
potworom dotkniętym plagą pioruna.",,,"Aumenta o dano a monstros
atingidos por flagelo de raio.","번개 피해 상태인 몬스터 공격 시
대미지 증가","增加攻擊雷異常狀態的魔物時
造成的傷害。","攻击雷异常状态下的怪物时，
伤害增加。",,,,,,,,"يزيد الضرر المُلحق بالوحوش
المصابة بوباء الرعد.",,,,,,,,,,,
74ab4b56-be9f-4ae2-92dc-e91d65db2836,579756129,HyakuryuSkill_246_Explain,"氷やられ状態のモンスターに攻撃時、
ダメージが増加する。","Increases damage to monsters
afflicted with iceblight.","Augmente les dégâts infligés aux
monstres souffrant du fléau-glace.","Aumenta il danno inflitto ai mostri
colpiti da malus da ghiaccio.","Erhöht den Schaden, den von Eispest
befallene Monster erleiden.","Aumenta el daño causado a monstruos
afectados por plaga de hielo.","Увеличивает урон монстрам,
пораженным ледяной порчей.","Zwiększa obrażenia zadawane
potworom dotkniętym plagą lodu.",,,"Aumenta o dano a monstros
atingidos por flagelo de gelo.","얼음 피해 상태인 몬스터 공격 시
대미지 증가","增加攻擊冰異常狀態的魔物時
造成的傷害。","攻击冰异常状态下的怪物时，
伤害增加。",,,,,,,,"يزيد الضرر المُلحق بالوحوش
المصابة بوباء الثلج.",,,,,,,,,,,
98811149-df72-4dcf-acff-da2d7bacf9f4,2022650553,HyakuryuSkill_247_Explain,"自分が鬼火状態の時、
攻撃力が上がる。","Increases attack when
afflicted by hellfire status.","Augmente l'attaque lorsque vous souffrez
du fléau-feu de l'enfer.","Incrementa l'attacco quando
sotto l'effetto del fuoco infernale.","Steigert den Angriff im Höllenfeuer-
Zustand.","Mejora el ataque cuando tengas
el estado de fuego infernal.","Повышает атаку в статусе
Адское пламя.","Zwiększa atak w stanie
piekielnego ognia.",,,"Aumenta o ataque quando afligido
por status de fogo do inferno.","자신이 귀화 상태일 때
공격력 상승","當自己陷入鬼火狀態時
提升攻擊力。","自身处于鬼火状态时，
攻击力上升。",,,,,,,,"يزيد الهجوم عند الإصابة
بحالة اللهب الحارق.",,,,,,,,,,,
5068cd85-42e0-422d-a568-6d4418cc6cde,1150667678,HyakuryuSkill_248_Explain,"龍属性やられ発症時、
龍属性攻撃値を１．２倍する。","Increases Dragon element
attack by 20% when afflicted
with dragonblight.","Augmente les dégâts d'élément
Dragon de 20 % quand vous souffrez
du fléau-dragon.","Aumenta del 20% l'attacco elementale
drago quando subisci malus da drago.","Erhöht den Drachenelement-Angriff
bei Befall mit Drachenpest um 20%.","Aumenta un 20 % el ataque elemental
de draco bajo los efectos de la
plaga draco.","Увеличивает атаку стихией дракона
на 20%, если враг поражен
драконьей порчей.","Zwiększa o 20% atak żywiołem
smoka w stanie dotknięcia
plagą smoka.",,,"Aumenta o ataque elemental de
Dragão em 20% quando atingido
pelo flagelo de dragão.","용속성 피해에 걸리면
용속성 공격치 1.2배","引發龍屬性異常狀態時，
龍屬性攻擊值變為1.2倍。","龙属性异常状态发作时，
龙属性攻击值变为1.2倍。",,,,,,,,"يزيد هجوم عنصر التنين
بنسبة 20% عند الإصابة بلفحة
التنين.",,,,,,,,,,,
