guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
601e777a-1e16-4f28-9fbb-83f2e219a085,3383636429,ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_007
66faaa3b-e747-4ba2-95c2-4839bb977eb1,2658087996,ZZAAX_a_Name_003,「禍鎧封具シリーズ」,"""Sinister Seal"" Hunter layered armor set","Armure spé chasseur ""Sceau sinistre""","Stile arm. cacc. (set) ""Sigillo sinistro""","Jäger-Dekorrüstungsset ""Finstersiegel""","Set arm. sup. (cazador) ""Sello siniestro""","Многослойные доспехи ""Зловещая печать""",Zestaw panc. wars. łowcy „Złowr. pieczęć”,,,"Conj. arm. cam. caçador ""Selo Sinistro""",「마가이봉인 시리즈」,「禍鎧封具系列」,“祸铠封具系列”,,,,,,,,"مجموعة درع الصياد متعددة المستويات ""تطويق المشؤوم""",,,,,,,,,,,
ef0b54e4-5839-4635-8a3a-4676e861be72,1474351159,ZZAAX_a_Name_002,「禍鎧封具ネコシリーズ」,"""Sinister Seal"" Palico layered armor set","Armure spé Palico ""Sceau sinistre""","Stile arm. Felyne (set) ""Sigillo sinistro""","Palico-Dekorrüstungsset ""Finstersiegel""","Set arm. sup. (Felyne) ""Sello siniestro""","Мног. досп. Палико ""Зловещая печать""",Zes. panc. wars. koleżk. „Złowr. pieczęć”,,,"Conj. arm. cam. Amigato ""Selo Sinistro""",「마가이봉인고양이 시리즈」,「禍鎧封具貓系列」,“祸铠封具猫系列”,,,,,,,,"مجموعة من درع باليكو متعددة مستويات ""طوق المشؤوم""",,,,,,,,,,,
9b54b8a0-6dc7-4707-8be5-c75156470896,2416709654,ZZAAX_a_Name_001,「禍鎧封具ガルシリーズ」,"""Sinister Seal"" Palamute layered armor set","Amure spé Chumsky ""Sceau sinistre""","Stile arm. Canyne (set) ""Sigillo sinistro""","Palamute-Dekorrüstungsset ""Finstersiegel""","Set arm. sup. (Canyne) ""Sello siniestro""","Мног. досп. Паламута ""Зловещая печать""",Zes. panc. wars. kumpsa „Złowr. pieczęć”,,,"Conj. arm. cam. Amicão ""Selo Sinistro""",「마가이봉인가루 시리즈」,「禍鎧封具犬系列」,“祸铠封具犬系列”,,,,,,,,"مجموعة من درع بالاموت متعددة مستويات ""تطويق المشؤوم""",,,,,,,,,,,
328116c3-0a74-486b-a47f-12fc15693cce,4183889585,ZZCAX_e_Name_015,追加重ね着装備「ソメバナ【面】」,"""Floral Mask"" Hunter layered armor piece","Armure spéciale de chasseur ""Masque à fleurs""","Parte stile armatura ""Maschera floreale""","Jäger-Dekorrüstungsteil ""Blumenmaske""","Pieza de armadura superpuesta ""Máscara floral""","Многослойные доспехи для охотника ""Цветочная маска""",Element pancerza warstwowego łowcy „Kwietna maska”,,,"Peça de armadura em camadas de caçador ""Máscara Florida""",추가 덧입는 장비 「달개비 【가면】」,追加外觀裝備「花染【面具】」,追加外观装备“染花【面具】”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""قناع زهري""",,,,,,,,,,,
979268ef-516e-48d2-8a6b-4de13b4b6fc5,2523071613,ZZCBX_b_Name_007,イベントクエスト「太陽は昇る！？」,Event Quest: Rising Sun!?,Quête Événement : Soleil levant ?,Missione evento: Il sol levante?,Event-Quest: Aufgehende Sonne?,Misión de evento: ¡¿Sol naciente?!,Задание события: Восходящее солнце?!,Zadanie z wydarzeń: Wstające słońce?!,,,Missão de Evento: Sol Nascente?!,이벤트 퀘스트 「태양은 떠오른다!?」,活動任務「太陽升起來了？！」,活动任务“太阳升起来了？！”,,,,,,,,مهمة الحدث: شمس مشرقة!؟,,,,,,,,,,,
a202b672-4c6f-412b-b059-2626718a6b7e,1755412625,ZZCEX_b_Name_001,イベントクエスト「翔け抜けるデザイア」,Event Quest: Soaring Desire,Quête Événement : Sur le fil,Missione evento: Desiderio volante,Event-Quest: Aufsteigende Sehnsucht,Misión de evento: Deseo de volar,"Задание события: ""Запредельное желание""",Zadanie z wydarzeń: Niebotyczne pragnienie,,,Missão de Evento: Desejo de Voar,이벤트 퀘스트 「비상하는 욕망」,活動任務「翱翔天際的心願」,活动任务“渴望疾翔”,,,,,,,,مهمة الحدث: الرغبة المحلّقة,,,,,,,,,,,
3da987c2-b80a-4bfe-aa7a-d3a04867a1e6,2819033254,ZZCEX_b_Name_002,イベントクエスト「大地激高」,Event Quest: Kunai Ask You a Favor?,Quête Événement : Kun... aïe ?,Missione evento: Di kunai e vendette,Event-Quest: Eine Kunai-ne Bitte,Misión de evento: Los kunai son lo mejor,"Задание события: ""Сделаешь одолжение?""",Zadanie z wydarzeń: Zgrzyt z kunai,,,Missão de Evento: Uma Pontada de Decepção,이벤트 퀘스트 「대지격앙」,活動任務「大地激昂」,活动任务“大地激昂”,,,,,,,,مهمة الحدث: يطلب منك كوناي معروفًا؟,,,,,,,,,,,
db078bbb-f1bf-449e-87d4-fe6717273790,3835595625,ZZCEX_b_Name_003,追加装備「ギルドクロスシリーズ」,"""Guild Cross"" Hunter armor set","Armure de chasseur ""Croix de Guilde""","Set di armatura ""Gilda""","Jäger-Rüstungsset ""Gildenkreuz""","Set de armadura de cazador ""Cruz gremial""","Доспехи для охотника ""Крест гильдии""",Zestaw pancerza łowcy „Krzyż Gildii”,,,"Conjunto de armadura de caçador ""Cruz de Guilda""",추가 장비 「길드크로스 시리즈」,追加裝備「公會十字系列」,追加装备“公会十字系列”,,,,,,,,"مجموعة درع الصياد ""شكل النقابة""",,,,,,,,,,,
3e433f2b-322e-40c5-b606-e03a1f54f08f,3221351061,ZZCEX_b_Name_004,追加重ね着装備「ギルドクロスシリーズ」,"""Guild Cross"" Hunter layered armor set","Armure spéciale de chasseur ""Croix de Guilde""","Stile armatura (set) ""Gilda""","Jäger-Dekorrüstungsset ""Gildenkreuz""","Set de armadura superpuesta ""Cruz gremial""","Многослойные доспехи для охотника ""Крест гильдии""",Zestaw pancerza warstwowego łowcy „Krzyż Gildii”,,,"Conjunto de armadura em camadas de caçador ""Cruz de Guilda""",추가 덧입는 장비 「길드크로스 시리즈」,追加外觀裝備「公會十字系列」,追加外观装备“公会十字系列”,,,,,,,,"مجموعة درع الصياد متعددة المستويات ""شكل النقابة""",,,,,,,,,,,
4d7139e4-59a8-4aee-9d27-18d215a40cf5,191841154,ZZCEX_e_Name_001,追加重ね着装備「ブンブジナフェイク」,"""Bombadgy Mask"" Hunter layered armor piece","Armure spéciale de chasseur ""Masque de Bombadgy""","Parte stile armatura ""Maschera Bombadgy""","Jäger-Dekorrüstungsteil ""Bombadgy-Maske""","Pieza de armadura superpuesta ""Máscara Bombadgy""","Многослойные доспехи для охотника ""Маска Бомбаджи""",Element pancerza warstwowego łowcy „Maska z Bombadgy'ego”,,,"Peça de armadura em camadas de caçador ""Máscara de Bombadgy""",추가 덧입는 장비 「분부지나페이크」,追加外觀裝備「狸獸偽裝」,追加外观装备“狸兽伪装”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""قناع بومبادجي""",,,,,,,,,,,
fdac8220-2210-40b4-94ef-3e8763b5a2cb,756167661,ZZCEX_e_Name_002,追加髪型「ウツシヘア」,"""Utsushi Cut"" hairstyle","Coiffure ""Coupe Utsushi""","Pettinatura ""Taglio di Utsushi""","Frisur ""Utsushi-Schnitt""","Peinado ""Corte Utsushi""","Прическа ""Стрижка Уцуси""",Fryzura „Cięcie Utsushiego”,,,"Penteado ""Corte do Utsushi""",추가 머리 모양 「우츠시 헤어」,追加髮型「倪泰髮型」,追加发型“倪泰头”,,,,,,,,"قصة شعر ""أوتسوشي""",,,,,,,,,,,
073848e5-4cab-4542-ac7d-e682d3418c5f,4266718277,ZZCEX_e_Name_003,追加ボイス「みんなのアニキ」,Hunter Voice: Big Bro,Voix de chasseur : Grand frère,Voce: Fratellone,Jägerstimme: Großer Bruder,Voz: Hermano mayor,Охотничий голос: Старший брат,Głos łowcy: Starszy brat,,,Voz de caçador: Irmãozão,추가 음성 「모두의 형님」,追加語音「眾人的大哥」,追加语音“众人的大哥”,,,,,,,,صوت الصياد: الأخ الأكبر,,,,,,,,,,,
88445679-a1f7-4267-8fde-62ba0f4e4536,2800805533,ZZCEX_e_Name_004,追加ボイス「豪快お姉さん」,Hunter Voice: Cool Girl,Voix de chasseuse : Fille cool,Voce: Ragazza mitica,Jägerstimme: Cooles Mädchen,Voz: Chica guay,Охотничий голос: Крутая девочка,Głos łowcy: Wyluzowana dziewczyna,,,Voz de caçadora: Garota Legal,추가 음성 「호쾌한 언니」,追加語音「豪邁大姐頭」,追加语音“豪放大姐姐”,,,,,,,,صوت الصياد: الفتاة الرائعة,,,,,,,,,,,
2ee0d382-77a8-45f3-a322-100c29952061,3929055594,ZZCFX_e_Name_001,追加重ね着装備「華麗な耳飾り」,"""Gorgeous Earrings"" Hunter layered armor piece","Armure spéciale de chasseur ""Piercing sublime""","Parte stile armatura ""Orecchini favolosi""","Jäger-Dekorrüstungsteil ""Prächtige Ohrringe""","Pieza de armadura superpuesta ""Pendientes de lujo""","Многослойные доспехи для охотника ""Роскошные серьги""",Element pancerza warstwowego łowcy „Olśniewaj. kolczyki”,,,"Peça de armad. em camadas de caçador ""Brincos Maravilhosos""",추가 덧입는 장비 「화려한귀걸이」,追加外觀裝備「華麗耳飾」,追加外观装备“华丽耳饰”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""أقراط رائعة""",,,,,,,,,,,
b2ebfe53-e76d-4e4a-8ba1-b0d1bbdf221a,1187442590,ZZCFX_e_Name_002,追加重ね着装備「人魂鳥の耳飾り」,"""Spiribird Earrings"" Hunter layered armor piece","Armure spéciale de chasseur ""Piercing Spectroi""","Parte stile armatura ""Orecchini spiriuccello""","Jäger-Dekorrüstungsteil ""Irrlitz-Ohrringe""","Pieza de armadura superpuesta ""Pendientes animave""","Многослойные доспехи для охотника ""Серьги Духоптиц""",Element pancerza warstwowego łowcy „Kolczyki duchopt.”,,,"Peça de armad. em cam. de caçador ""Brincos Espiripás.""",추가 덧입는 장비 「인혼조귀걸이」,追加外觀裝備「鬼火鳥耳飾」,追加外观装备“鬼火鸟耳饰”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""أقراط طيور سيبيري""",,,,,,,,,,,
0c89458b-7ca4-42ef-8bf1-428e2a226571,2486682423,ZZCFX_e_Name_003,追加重ね着装備「イヌネコの耳飾り」,"""Woofpurr Earrings"" Hunter layered armor piece","Armure spéciale de chasseur ""Piercing Miaouf""","Parte stile armatura ""Orecchini baumiao""","Jäger-Dekorrüstungsteil ""Waumiau-Ohrringe""","Pieza de armadura superpuesta ""Pendientes guamiau""","Многослойные доспехи для охотника ""Серьги Мяугав""",Element pancerza warstwowego łowcy „Kolczyki hau-mrrr”,,,"Peça de armadura em camadas de caçador ""Brincos Aumiau""",추가 덧입는 장비 「멍냥귀걸이」,追加外觀裝備「犬貓耳飾」,追加外观装备“犬猫耳饰”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""أقراط ووفبر""",,,,,,,,,,,
532202d2-4c59-4436-9fea-a328bdf047bf,441648317,ZZCFX_e_Name_004,追加重ね着装備「うさ団子の耳飾り」,"""Bunny Dango Earrings"" Hunter layered armor piece","Armure spéciale de chasseur ""Piercing dango""","Parte stile armatura ""Orecchini dango""","Jäger-Dekorrüstungsteil ""Dango-Ohrringe""","Pieza de armadura superpuesta ""Pendientes dango""","Многослойные доспехи для охотника ""Серьги Данго""",Element pancerza warstwowego łowcy „Kolczyki dango”,,,"Peça de armadura em camadas de caçador ""Brincos de Dango""",추가 덧입는 장비 「토끼 경단귀걸이」,追加外觀裝備「兔兔糰子耳飾」,追加外观装备“兔团子耳饰”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""أقراط دانجو الأرانب""",,,,,,,,,,,
b6b1e47b-8ccd-4a3d-b595-54ee7dacdf89,2117019251,ZZCFX_e_Name_005,追加重ね着装備「クナイの耳飾り」,"""Kunai Earrings"" Hunter layered armor piece","Armure spéciale de chasseur ""Piercing kunai""","Parte stile armatura ""Orecchini kunai""","Jäger-Dekorrüstungsteil ""Kunai-Ohrringe""","Pieza de armadura superpuesta ""Pendientes kunai""","Многослойные доспехи для охотника ""Серьги-кунаи""",Element pancerza warstwowego łowcy „Kolczyki kunai”,,,"Peça de armadura em camadas de caçador ""Brincos de Kunai""",추가 덧입는 장비 「쿠나이귀걸이」,追加外觀裝備「苦無耳飾」,追加外观装备“苦无耳饰”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""أقراط كوناي""",,,,,,,,,,,
01c1091c-c4b6-41a4-8c85-2a78702ee4c4,1991282074,ZZCFX_b_Name_001,イベントクエスト「水清ければ月宿る」,Event Quest: Troubled Waters,Quête Événement : Eaux troubles,Missione evento: Cattive acque,Event-Quest: Unruhige Gewässer,Misión de evento: Aguas turbulentas,"Задание события: ""Запутанное положение""",Zadanie z wydarzeń: Wzburzone wody,,,Missão de Evento: Águas Turbulentas,이벤트 퀘스트 「물이 맑으면 달이 깃든다」,活動任務「水澄池清月自現」,活动任务“水清月自现”,,,,,,,,مهمة الحدث: المياه المضطربة,,,,,,,,,,,
700b08ff-b4df-498a-9d11-389c6f0e2cc5,485185596,ZZCFX_b_Name_002,イベントクエスト「金獅子パーティーナイト！」,Event Quest: Rajang's Holiday Special,Quête Événement : Rajang festif,Missione evento: Speciale festivo del Rajang,Event-Quest: Feiertage mit Rajang,Misión de evento: Especial de Rajang,"Задание события: ""Особый праздник Раянга""",Zadanie z wydarzeń: Świąteczny festyn Rajanga,,,Missão de Evento: Especial de Feriado do Rajang,이벤트 퀘스트 「금사자 파티 나이트!」,活動任務「金獅子狂歡夜！」,活动任务“金狮子派对夜！”,,,,,,,,مهمة الحدث: عطلة راجانغ الخاصة,,,,,,,,,,,
ff17dd4b-f68c-4fb3-acac-1e31beb6821c,423930666,ZZCFX_b_Name_003,イベントクエスト「称号・ヌシの心」,Event Quest: Heart of an Apex,Quête Événement : Cœur supérieur,Missione evento: Cuore di Apex,Event-Quest: Herz eines Apex,Misión de evento: El corazón de un Apex,"Задание события: ""Сердце высшего монстра""",Zadanie z wydarzeń: Serce Apeksa,,,Missão de Evento: O Coração de um Alfa,이벤트 퀘스트 「칭호-주인의 마음」,活動任務「稱號･首領之心」,活动任务“称号・霸主之心”,,,,,,,,مهمة الحدث: قلب وحش علوي,,,,,,,,,,,
e0057e3c-64b7-408e-a6e2-017f23fd1e4f,62915354,ZZCFX_b_Name_004,イベントクエスト「侵襲！　大天狗と小天狗」,Event Quest: Nothing to Sneeze At!,Quête Événement : Sortez les mouchoirs !,Missione evento: Ricerche a suon di starnuti,Event-Quest: Wer niest denn da?,Misión de evento: ¿Tienes un pañuelo?,"Задание события: ""Здесь не на что чихать!""",Zadanie z wydarzeń: Niewarte kichnięcia!,,,Missão de Evento: Questão Importante,이벤트 퀘스트 「큰 텐구와 작은 텐구의 습격!」,活動任務「大小天狗來襲！」,活动任务“侵袭！大天狗与小天狗”,,,,,,,,مهمة الحدث: لا شيء مثير للاهتمام!,,,,,,,,,,,
e9115a64-980e-46ae-8eb0-ce1f9fbafd8e,2808012990,ZZCFX_e_Name_006,追加フクズクの服「トナカイパーティー」,"""Reindeer Party"" Cohoot outfit","Tenue Hibouette ""Renne festif""","Vestito Gufufo ""Festa della renna""","Kauz-Kleidung ""Rentierparty""","Ropa de Bubo ""Fiesta de renos""","Костюм Ухута ""Стадо оленей""",Strój hukacza „Reniferowa impreza”,,,"Traje de Corumocho ""Festa da Rena""",추가 복부엉 옷 「순록 파티」,追加福福鴞服裝「馴鹿派對」,追加福木兔服装“驯鹿派对”,,,,,,,,"رداء الكوهوت ""حفلة الرنة""",,,,,,,,,,,
7dd383a0-bb99-4dd0-8cc0-0563a32e2888,652287702,ZZCFX_e_Name_007,追加スタンプセット「スペシャルスタンプ７」,"""Special Stickers 7"" sticker set","Set de stickers ""Stickers spéciaux 7""","Set di adesivi ""Adesivi speciali 7""","Sticker-Set ""Besondere Sticker 7""","Set de pegatinas ""Pegatinas especiales 7""","Набор стикеров ""Особые стикеры 7""",Zestaw „Specjalne obrazki 7”,,,"Conjunto de adesivos ""Adesivos Especiais 7""",추가 스탬프 세트 「스페셜 스탬프7」,追加貼圖套裝「特別貼圖7」,追加贴图组合“特别贴图7”,,,,,,,,"مجموعة ملصقات ""الملصقات المميزة 7""",,,,,,,,,,,
ada4d25b-60ae-4325-81fa-a5c6a9eaae94,398769726,ZZCGX_b_Name_001,イベントクエスト「雪中暴牙」,Event Quest: Frost Bites,Quête Événement : Ça fait froid dans le dos,Missione evento: Morsi di ghiaccio,Event-Quest: Frostbeulen,Misión de evento: Mordiscos heladores,"Задание события: ""Обморожение""",Zadanie z wydarzeń: Kąśliwy mróz,,,Missão de Evento: Geladuras,이벤트 퀘스트 「설중폭아」,活動任務「雪中的兇猛獠牙」,活动任务“雪中暴牙”,,,,,,,,مهمة الحدث: لسعات الصقيع,,,,,,,,,,,
4d39f9bb-e44f-4020-9261-86f31e8bca0a,728436604,ZZCGX_b_Name_002,イベントクエスト「傘鳥三頭、残暴惨況」,Event Quest: Dastardly Vile Aknosom Trio,Quête Événement : L'infâme trio d'Aknosom,"Missione evento: Tre laidi, malvagi Aknosom",Event-Quest: Megafieses Aknosom-Trio,Misión de evento: El cruel trío Aknosom,"Задание события: ""Трио подлецов Акносомов""",Zadanie z wydarzeń: Wstrętne trio Aknosomów,,,Missão de Evento: Trio de Aknosoms Traiçoeiros,"이벤트 퀘스트 「산조 세 마리, 난폭 참상」",活動任務「三頭傘鳥的肆虐慘況」,活动任务“三头伞鸟，残暴惨状”,,,,,,,,مهمة الحدث: ثلاثي أكنوسوم المخادع والدنيء,,,,,,,,,,,
777c0159-a3cb-424e-b88c-aa8ff7667549,2886488243,ZZCGX_b_Name_003,イベントクエスト「熊と河童の揃い踏み」,Event Quest: Wrestling with Pain,Quête Événement : Question de posture,Missione evento: Lotta contro il dolore,Event-Quest: Kampf mit dem Schmerz,Misión de evento: Luchando contra el dolor,"Задание события: ""Борьба с болью""",Zadanie z wydarzeń: Zapasy z bólem,,,Missão de Evento: Lutando com a Dor,이벤트 퀘스트 「곰과 캇파의 대격돌!」,活動任務「熊與河童間的跺地表演！」,活动任务“熊与河童的踏地表演”,,,,,,,,مهمة الحدث: المصارعة مع الألم,,,,,,,,,,,
484da4bf-d7dc-4cc6-8f71-b9fa6c56814f,422621989,ZZCGX_e_Name_001,追加髪型「ヒノエロング」,"""Hinoa Long"" hairstyle","Coiffure ""Cheveux longs Hinoa""","Pettinatura ""Chioma lunga di Hinoa""","Frisur ""Hinoa – lang""","Peinado ""Hinoa largo""","Прическа ""Длинные волосы Хиноа""",Fryzura „Długa Hinoa”,,,"Penteado ""Hinoa Longo""",추가 머리 모양 「히노에롱」,追加髮型「火芽長髮」,追加发型“火芽长发”,,,,,,,,"قصة شعر ""هينوا الطويل""",,,,,,,,,,,
ad15b07c-76cd-42ca-b556-ab52d8efa661,173355405,ZZCGX_e_Name_002,追加髪型「ミノトロング」,"""Minoto Long"" hairstyle","Coiffure ""Cheveux longs Minoto""","Pettinatura ""Chioma lunga di Minoto""","Frisur ""Minoto – lang""","Peinado ""Minoto largo""","Прическа ""Длинные волосы Миното""",Fryzura „Długa Minoto”,,,"Penteado ""Minoto Longo""",추가 머리 모양 「미노토롱」,追加髮型「水藝長髮」,追加发型“水芸长发”,,,,,,,,"قصة شعر ""مينوتو الطويل""",,,,,,,,,,,
54e50d3c-ced0-403a-b4d1-0394e8d19424,1221281284,ZZCGX_e_Name_003,追加重ね着装備「敬愛の襟巻き」,"""Reverent Wrap"" Hunter layered armor piece","Armure spéciale de chasseur ""Pagne de dévotion""","Parte stile armatura ""Stola riverente""","Jäger-Dekorrüstungsteil ""Ehrfurcht-Umhang""","Pieza de armadura superpuesta ""Cinta reverente""","Многослойные доспехи для охотника ""Благочест. обмотка""",Element pancerza warstwowego łowcy „Nabożny szal”,,,"Peça de armadura em camadas de caçador ""Bandana Reverente""",추가 덧입는 장비 「경애의목도리」,追加外觀裝備「敬愛圍巾」,追加外观装备“敬爱围巾”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""دثار الموقر""",,,,,,,,,,,
52391ff6-5521-4d8e-88fb-c60b231e6417,261682574,ZZCGX_e_Name_004,追加重ね着装備「蝶結びの首飾り」,"""Bow Necklace"" Hunter layered armor piece","Armure spéciale de chasseur ""Collier nœud""","Parte stile armatura ""Collana con fiocco""","Jäger-Dekorrüstungsteil ""Schleifen-Halskette""","Pieza de armadura superpuesta ""Collar lazo""","Многослойные доспехи для охотника ""Ожерелье-бабочка""",Element pancerza warstwowego łowcy „Naszyjnik kokardka”,,,"Peça de armadura em camadas de caçador ""Colar de Laço""",추가 덧입는 장비 「나비매듭목걸이」,追加外觀裝備「蝴蝶結首飾」,追加外观装备“蝴蝶结项链”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""قلادة القوس""",,,,,,,,,,,
a7b5f232-716a-4056-a666-b0a2c457cf20,1195051229,ZZCGX_e_Name_005,追加重ね着装備「レザーチョーカー」,"""Leather Choker"" Hunter layered armor piece","Armure spéciale de chasseur ""Collier en cuir""","Parte stile armatura ""Choker di cuoio""","Jäger-Dekorrüstungsteil ""Leder-Halsband""","Pieza de armadura superpuesta ""Collar de cuero""","Многослойные доспехи для охотника ""Кожаный ошейник""",Element pancerza warstwowego łowcy „Skórzana stójka”,,,"Peça de armad. em camadas de caçador ""Gargantilha de Couro""",추가 덧입는 장비 「레더초커」,追加外觀裝備「皮製頸鍊」,追加外观装备“皮制项圈”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""القلادة الجلدية""",,,,,,,,,,,
052b70f5-9869-4a65-9d46-ea665107c2a3,1453813271,ZZCGX_e_Name_006,追加重ね着装備「博愛の包帯」,"""Benevolent Bandage"" Hunter layered armor piece","Armure spéciale de chasseur ""Bandage bienveillant""","Parte stile armatura ""Benda benevola""","Jäger-Dekorrüstungsteil ""Gütige Bandage""","Pieza de armadura superpuesta ""Vendaje benevolente""","Многослойные доспехи для охотника ""Повязка милосердия""",Element pancerza warstwowego łowcy „Dobroczynny bandaż”,,,"Peça de armad. em camadas de caçador ""Bandagem Benevolente""",추가 덧입는 장비 「박애의붕대」,追加外觀裝備「博愛繃帶」,追加外观装备“博爱绷带”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""ضمادة الخير""",,,,,,,,,,,
f6b56a13-8406-44a7-b697-939f8dc1c263,2447085065,ZZCGX_e_Name_007,追加重ね着装備「フリルチョーカー」,"""Frilled Choker"" Hunter layered armor piece","Armure spéciale de chasseur ""Collier à volants""","Parte stile armatura ""Choker crestato""","Jäger-Dekorrüstungsteil ""Kräuselhalsband""","Pieza de armadura superpuesta ""Collar con volantes""","Многослойные доспехи для охотника ""Гофрир. воротник""",Element pancerza warstwowego łowcy „Kryzowa stójka”,,,"Peça de armad. em camadas de caçador ""Gargantilha Franzida""",추가 덧입는 장비 「프릴초커」,追加外觀裝備「蕾絲頸鍊」,追加外观装备“褶边项圈”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""القلادة المزخرفة""",,,,,,,,,,,
0e520bef-c5a3-4780-ab7b-69441b709569,292909455,ZZCGX_e_Name_008,追加BGMセット「モンスターBGM：ロックver.」,"""Monster Music: Rock Version"" BGM","""Monster Music: Rock Version"" BGM","""Monster Music: Rock Version""","Hintergrundmusik: ""Monster Music: Rock Version""","Tema musical ""Monster Music: Rock Version""","Фоновая музыка ""Monster Music: Rock Version""",Muzyka „Monster Music: Rock Version”,,,"Música de fundo ""Monster Music: Rock Version""",추가 BGM 세트 「몬스터 BGM: Rock Remix」,追加BGM組合「魔物BGM：Rock Remix」,追加背景音乐组合“怪物背景音乐：摇滚版”,,,,,,,,"موسيقى الخلفية <BSL>""Monster Music: Rock Version""</BSL>",,,,,,,,,,,
