guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
436c3a44-aba5-4d68-97bb-b501a35d321e,2345817991,W_GreatSword_124_Explain,"金色の雷棍。表面に巻かれた
金獅子の体毛に宿りし雷は、
触れたものを遍く斬り裂く。","Wrapped in thunderous Rajang
fur, this weapon can easily
crush anything it touches.","En fourrure orageuse de
Rajang, cette arme foudroie
les fous qui la touchent.","Avvolta nella minacciosa
pelliccia di Rajang, fende
il pazzo che la tocca.","In donnerndes Rajang-Fell
gehüllt. Spaltet alle, die
ihm zu nahe kommen.","Cubierta con una atronadora
piel de Rajang, parte al
infeliz que la toca.","Это оружие, отделанное
мехом Раянга, сокрушает
врагов подобно грому.","Ta owinięta grzmiącym futrem
Rajanga broń miażdży
wszystko, czego dotknie.",,,"Esta arma envolta em pelo
elétrico de Rajang pode esmagar
facilmente tudo o que toca.","금색 뇌곤. 표면에 감긴
금사자의 체모에 깃든 번개는
모든 것을 잘게 베어버린다.","金色的雷棍。包覆於表面的
金獅子體毛寄宿著雷電，
能將接觸到的生物盡數斬裂。","金色的雷棍。表面包覆的
金狮子体毛寄宿着雷电，
能将接触到的生物尽数斩裂。",,,,,,,,"يمكن لهذا السلاح المُغلف
بفِراء راجانج الرعدي سحق
أي شيء يلمسه بسهولة.",,,,,,,,,,,
ade3e0c5-60f5-4d2c-b1d8-c374594733b9,3494111761,W_GreatSword_125_Explain,"金色の雷棍。表面に巻かれた
金獅子の体毛に宿りし雷は、
触れたものを遍く斬り裂く。","Wrapped in thunderous Rajang
fur, this weapon can easily
crush anything it touches.","En fourrure orageuse de
Rajang, cette arme foudroie
les fous qui la touchent.","Avvolta nella minacciosa
pelliccia di Rajang, fende
il pazzo che la tocca.","In donnerndes Rajang-Fell
gehüllt. Spaltet alle, die
ihm zu nahe kommen.","Cubierta con una atronadora
piel de Rajang, parte al
infeliz que la toca.","Это оружие, отделанное
мехом Раянга, сокрушает
врагов подобно грому.","Ta owinięta grzmiącym futrem
Rajanga broń miażdży
wszystko, czego dotknie.",,,"Esta arma envolta em pelo
elétrico de Rajang pode esmagar
facilmente tudo o que toca.","금색 뇌곤. 표면에 감긴
금사자의 체모에 깃든 번개는
모든 것을 잘게 베어버린다.","金色的雷棍。包覆於表面的
金獅子體毛寄宿著雷電，
能將接觸到的生物盡數斬裂。","金色的雷棍。表面包覆的
金狮子体毛寄宿着雷电，
能将接触到的生物尽数斩裂。",,,,,,,,"يمكن لهذا السلاح المُغلف
بفِراء راجانج الرعدي سحق
أي شيء يلمسه بسهولة.",,,,,,,,,,,
c700dd08-650c-46cc-b290-789b6f2a9a74,1157300566,W_GreatSword_126_Explain,"鬼金棒の強化版。その金棒から
放つ雷撃は、金獅子の如き
圧倒的な破壊力を有する。","An upgraded Demon Rod.
Spews thunder that hits
hard and shakes the sky.","Que gronde le tonnerre et
que tremblent les nuées !
Base : Gourdin du démon","Mazza del demone potenziata.
I suoi colpi tonanti
fanno tremare il cielo.","Der verbesserte Dämonenstab
spuckt Donner, der den
Himmel erbeben lässt.","Vara demoníaca mejorada.
Escupe rayos que golpean
fuerte y sacuden los cielos.","Улучшенный Демонов жезл.
Извергает разрушительный
гром, сотрясающий небеса.","Ulepszona pałka demona.
Wyrzuca grzmot, który swym
uderzeniem trzęsie niebem.",,,"Bastão Demoníaco melhorado.
Lança fortes raios que
chacoalham os céus.","귀금봉의 강화판. 금봉에서
나오는 번개는 금사자처럼
압도적인 파괴력을 지녔다.","鬼金棒的強化版，
其釋放的雷擊極具破壞力，
宛如金獅子本身。","鬼金棒的强化版。
从金棒释放出来的雷击，
压倒性的破坏力媲美金狮子。",,,,,,,,"عصا العفريت التي تمت
ترقيتها. تقذف رعدًا
يدويًّا بشدة ويهز السماء.",,,,,,,,,,,
5ebf6be6-c699-4fd6-b147-e43dd27fbc17,629144434,W_GreatSword_127_Explain,"入手・加工共に容易な狗竜の
素材で造られた大剣。素材の
特性を活かした荒々しい武器。","Making premium use of
basic Jaggi parts, this great
sword is fiercely ferocious.","Faite en Jaggi, cette grande
épée féroce a été forgée
avec soin.","Realizzata con parti base di
Jaggi, questo spadone è
ferocissimo.","Dieses Großschwert nutzt
einfache Jaggi-Teile für
schreckliche Wirkung.","Esta temible gran espada
emplea partes básicas de
Jaggi de forma primorosa.","Яростный двуручный меч
из простых частей Джагги.","Miecz dwuręczny z
podstawowych części
Jaggiego. Przerażająca moc.",,,"Um bom uso de partes básicas
de Jaggi, este espadão é
ferozmente cruel.","입수와 가공 모두 편한 구룡의
소재로 만든 대검. 소재의
특성을 살린 거친 무기.","以容易取得及加工的狗龍素材
製成的大劍。充分活用了素材
特性，是把粗獷的武器。","使用易于获取与加工的
狗龙素材制成的大剑。
充分发挥素材特性的凶暴武器。",,,,,,,,"هذا السيف العظيم الذي
يستغل أجزاء باجي الأساسية
بامتياز غاية في الشراسة.",,,,,,,,,,,
f88a39b5-1d8f-4b49-b832-2cdb33262dde,3750874304,W_GreatSword_128_Explain,"入手・加工共に容易な狗竜の
素材で造られた大剣。素材の
特性を活かした荒々しい武器。","Making premium use of
basic Jaggi parts, this great
sword is fiercely ferocious.","Faite en Jaggi, cette grande
épée féroce a été forgée
avec soin.","Realizzata con parti base di
Jaggi, questo spadone è
ferocissimo.","Dieses Großschwert nutzt
einfache Jaggi-Teile für
schreckliche Wirkung.","Esta temible gran espada
emplea partes básicas de
Jaggi de forma primorosa.","Яростный двуручный меч
из простых частей Джагги.","Miecz dwuręczny z
podstawowych części
Jaggiego. Przerażająca moc.",,,"Um bom uso de partes básicas
de Jaggi, este espadão é
ferozmente cruel.","입수와 가공 모두 편한 구룡의
소재로 만든 대검. 소재의
특성을 살린 거친 무기.","以容易取得及加工的狗龍素材
製成的大劍。充分活用了素材
特性，是把粗獷的武器。","使用易于获取与加工的
狗龙素材制成的大剑。
充分发挥素材特性的凶暴武器。",,,,,,,,"هذا السيف العظيم الذي
يستغل أجزاء باجي الأساسية
بامتياز غاية في الشراسة.",,,,,,,,,,,
b0b129c7-8a9e-4a2e-ad7a-999e02869c53,3858432107,W_GreatSword_129_Explain,"狗竜の大剣にひと手間かけて、
破壊力が増加。しかし外見まで
洗練させる手間は省かれた。","A Jaggi great sword honed
for destruction, but without
losing its wild edge.","Une grande épée sauvage
en Jaggi, forgée pour
semer le chaos.","Spadone Jaggi, affilato per
distruggere senza perdere il
tocco selvaggio.","Ein verheerendes Jaggi-Groß-
schwert. Verfeinert, ohne
seine Wildheit zu verlieren.","Una gran espada de Jaggi
aprestada para destruir sin
renunciar al temible filo.","Двуручный меч Джагги. Создан
для разрушения, в нем
чувствуется дикость.","Miecz dwuręczny z Jaggiego.
Stworzony do zniszczenia, a
jednocześnie dziki z natury.",,,"Espadão de Jaggi aprimorado
para a destruição, mas sem
perder seu lado selvagem.","구룡의 대검이 가공을 거쳐
파괴력이 증가했다. 모양까지
가공할 수고는 덜었다.","將狗龍大劍稍作改良，使其
破壞力得以增加。但同時也
省去了改良外觀的工夫。","进一步加工狗龙大剑，
提升了其破坏力。
但并未对外观进行精细改造。",,,,,,,,"سيف جاجي العظيم المُشحوذ
للتدمير، لكن دون أن
يفقد حافته الوحشية.",,,,,,,,,,,
575a1c44-b1ca-4f8d-a984-d9b7932937df,3613807233,W_GreatSword_130_Explain,"使い手の望みに応じて変化を
遂げるといわれる特殊な大剣。
いざ、数多の竜を迎え撃つ。","A singular great sword
said to mold itself to the
desires of its wielder.","Une grande épée censée
manifester les désirs de
celui qui la brandit.","Spadone singolare che
muta in base ai desideri
di chi lo brandisce.","Einzigartiges Großschwert,
passt sich angeblich den
Wünschen des Trägers an.","Gran espada única que
se moldea a sí misma
a gusto del portador.","Говорят, этот уникальный
двуручный меч следует
желаниям владельца.","Niezwykły miecz dwuręczny
mający poddawać się woli
swojego właściciela.",,,"Espadão único que dizem
se moldar aos desejos
de quem o usa.","사용자의 바람대로 변한다는
특수한 대검. 무수한
용을 쫓아내라.","據說能根據使用者需求
變化的特殊大劍。
以此迎擊無數之龍吧。","据说会随着使用者的愿望变化，
非常特殊的一把大剑。
是时候了，来面对群龙吧。",,,,,,,,"سيف عظيم متميز يُقال
إنه يكرس نفسه
لتحقيق رغبات حامله.",,,,,,,,,,,
dea23a16-5991-460e-b501-2fe604701fef,2135676975,W_GreatSword_131_Explain,"使い手の望みに応じて変化を
遂げるといわれる特殊な大剣。
いざ、数多の竜を迎え撃つ。","A singular great sword
said to mold itself to the
desires of its wielder.","Une grande épée censée
manifester les désirs de
celui qui la brandit.","Spadone singolare che
muta in base ai desideri
di chi lo brandisce.","Einzigartiges Großschwert,
passt sich angeblich den
Wünschen des Trägers an.","Gran espada única que
se moldea a sí misma
a gusto del portador.","Говорят, этот уникальный
двуручный меч следует
желаниям владельца.","Niezwykły miecz dwuręczny
mający poddawać się woli
swojego właściciela.",,,"Espadão único que dizem
se moldar aos desejos
de quem o usa.","사용자의 바람대로 변한다는
특수한 대검. 무수한
용을 쫓아내라.","據說能根據使用者需求
變化的特殊大劍。
以此迎擊無數之龍吧。","据说会随着使用者的愿望变化，
非常特殊的一把大剑。
是时候了，来面对群龙吧。",,,,,,,,"سيف عظيم متميز يُقال
إنه يكرس نفسه
لتحقيق رغبات حامله.",,,,,,,,,,,
f99d2b52-d429-44d1-bc33-b2308cfceef4,3813845657,W_GreatSword_132_Explain,"きたる災禍に備えて特別に用意
された大剣。ハンターでなくと
も扱えるよう強化されている。","A great sword crafted especially
to fight off calamity. Modified
so that anybody can use it.","Une grande épée conçue pour
repousser la Calamité.
Accessible à tous.","Spadone ideato contro le
calamità. Modificato per
essere usato da chiunque.","Großschwert für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Gran espada fabricada para
el Frenesí de tal forma que
cualquiera puede usarla.","Двуручный меч специально для
защиты от бедствий. Для
любого владельца.","Miecz dwuręczny stworzony do
odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Espadão feito para combater
calamidades. Modificado
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 대검. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的大劍。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的大剑。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"سيف عظيم مصنوع
لمحاربة الكارثة. معدّل كي
يتمكن أي شخص من استخدامه.",,,,,,,,,,,
c111cb9e-33fd-42fc-bbc1-6053e9d3bb27,1304083560,W_GreatSword_133_Explain,"百竜夜行に対抗するべくさらに
強化された大剣。里を守ると
いう意志に応える性能を持つ。","A fortified great sword designed
for Rampage defense. It responds
to one's desire to protect.","Grande épée renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Spadone rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Starkes Großschwert für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Gran espada mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленный двуручный меч для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony miecz dwuręczny
do obrony przed Furią.
Zaprojektowany, by chronić.",,,"Espadão reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 대검. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
大劍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的大剑。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف عظيم محصّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في الحماية.",,,,,,,,,,,
