guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7e265bab-9fd5-4a15-bdfc-5e3af8c0ac82,1119047339,W_SlashAxe_093_Explain,"泥魚竜の素材を活かし作られた
剣斧。荒々しくも頑強、獲物を
斬るというより叩き壊す武器。","An axe made of Jyuratodus.
Violent and robust, foes
stand no chance against it.","Hache en Jyuratodus.
Violente, robuste et
absolument redoutable.","Ascia di Jyuratodus violenta
e resistente. I nemici non
hanno scampo.","Eine Axt aus Jyuratodus.
Derartig brutal und robust,
Feinde haben keine Chance.","Hacha hecha de Jyuratodus.
Violenta y robusta.
No tiene rival.","Топор из Юратода.
Он прочен и опасен, у врагов
нет против него шансов.","Topór z części ciała
Jyuratodusa. Mocny, brutalny
i bez litości dla ofiar.",,,"Machado feito de Jyuratodus.
Violento e robusto, não dá
chances aos inimigos.","이어룡 소재를 살려 만들어진
슬래시액스. 거칠고 튼튼해
사냥감을 때려부수는 무기.","活用泥魚龍素材製成的斬擊斧。
此斧狂野又堅固，與其說是將
獵物斬殺，不如說是敲碎獵物。","活用泥鱼龙素材制造的剑斧。
粗糙但坚固，比起斩击更像是
用来将猎物打扁的武器。",,,,,,,,"فأس مصنوعة من جيوراتودوس.
عنيفة وقوية ولا تترك
للخصوم فرصة للنيل منها.",,,,,,,,,,,
a0d7f284-fbf1-4667-a707-aaf4a0f86627,1251556206,W_SlashAxe_094_Explain,"泥魚竜の素材を活かし作られた
剣斧。荒々しくも頑強、獲物を
斬るというより叩き壊す武器。","An axe made of Jyuratodus.
Violent and robust, foes
stand no chance against it.","Hache en Jyuratodus.
Violente, robuste et
absolument redoutable.","Ascia di Jyuratodus violenta
e resistente. I nemici non
hanno scampo.","Eine Axt aus Jyuratodus.
Derartig brutal und robust,
Feinde haben keine Chance.","Hacha hecha de Jyuratodus.
Violenta y robusta.
No tiene rival.","Топор из Юратода.
Он прочен и опасен, у врагов
нет против него шансов.","Topór z części ciała
Jyuratodusa. Mocny, brutalny
i bez litości dla ofiar.",,,"Machado feito de Jyuratodus.
Violento e robusto, não dá
chances aos inimigos.","이어룡 소재를 살려 만들어진
슬래시액스. 거칠고 튼튼해
사냥감을 때려부수는 무기.","活用泥魚龍素材製成的斬擊斧。
此斧狂野又堅固，與其說是將
獵物斬殺，不如說是敲碎獵物。","活用泥鱼龙素材制造的剑斧。
粗糙但坚固，比起斩击更像是
用来将猎物打扁的武器。",,,,,,,,"فأس مصنوعة من جيوراتودوس.
عنيفة وقوية ولا تترك
للخصوم فرصة للنيل منها.",,,,,,,,,,,
2a97c681-1f63-46fa-bbee-fe8616292800,2482724144,W_SlashAxe_095_Explain,"さらなる改良を加えた泥魚竜の
剣斧。その一撃は、荒れ狂う
波のように獲物を飲みこむ。","An enhanced Limus Os.
Swallows up foes in a
raging, muddy torrent.","Noie l'ennemi dans un
torrent boueux.
Base : Limus Os","Limus Os potenziato.
Travolge i nemici in un
violento torrente fangoso.","Ein verbessertes Limus Os.
Verschlingt Feinde in einem
rasenden Schlammsturm.","Limus Os finalizado.
Engulle enemigos en un
torrente furioso de barro.","Улучшенный Лимус Ос.
Поглощает врагов яростным,
мутным течением.","Ulepszona wersja Limus Os.
Topi wrogów we wściekłej
rzece rwącego mułu.",,,"Limus Os melhorado.
Engole os inimigos em uma
torrente raivosa de lama.","개량을 거친 이어룡의
슬래시액스. 그 일격은
날뛰는 파도처럼 적을 삼킨다.","進一步改良的泥魚龍斬擊斧。
其一擊有如驚濤駭浪，
能夠將獵物徹底吞沒。","经过更多改良的泥鱼龙剑斧。
它的一击能像狂暴的浪涛般
将猎物完全吞没。",,,,,,,,"ليموس أوس مُعزز.
يبتلع الخصوم في إعصار
مُتقد وموحل.",,,,,,,,,,,
accc2bed-52f1-4206-ab94-73806947038a,1104224194,W_SlashAxe_096_Explain,"麗しくも凛々しき戦場の姫君に
捧げた剣斧。汚れ無きその姿は
返り血を浴びても変わらない。","An axe bestowed to a bold,
beautiful battle maiden whom
no bloodstain could sully.","Hache remise à une guerrière
belle et téméraire que le
sang ne pouvait souiller.","Ascia donata a una guerriera
bella e coraggiosa che non
conosceva la sconfitta.","Ein Geschenk an eine mutige,
schöne Kampfmagd, die Blut
nicht beflecken konnte.","Hacha entregada a una bella
doncella guerrera a la que
la sangre jamás mancilló.","Топор, принадлежавший
отважной воительнице. Она
не боялась пролить кровь.","Podarowany śmiałej i pięknej
pannie, której nie mogła
skalać ni kropla krwi.",,,"Machado de uma corajosa e
bela guerreira que nenhuma
mancha de sangue maculava.","전장에 선 공주에게 바친
슬래시액스. 그 모습은 피를
뒤집어써도 변하지 않는다.","此斬擊斧乃獻給戰場上秀麗又威
風的公主之物。那純潔的身影即
使濺滿敵人鮮血也依舊美麗。","剑斧献给端庄威严的战场公主。
其纯白无瑕的身姿，
即便浑身浴血依然美丽动人。",,,,,,,,"فأس مُنحت لعذراء جسورة
وجميلة في المعركة لا يمكن
أن تلطخها بقعة دماء.",,,,,,,,,,,
4e67c2ce-2dd0-431e-890a-53aee5a78d5b,128157354,W_SlashAxe_097_Explain,"麗しくも凛々しき戦場の姫君に
捧げた剣斧。汚れ無きその姿は
返り血を浴びても変わらない。","An axe bestowed to a bold,
beautiful battle maiden whom
no bloodstain could sully.","Hache remise à une guerrière
belle et téméraire que le
sang ne pouvait souiller.","Ascia donata a una guerriera
bella e coraggiosa che non
conosceva la sconfitta.","Ein Geschenk an eine mutige,
schöne Kampfmagd, die Blut
nicht beflecken konnte.","Hacha entregada a una bella
doncella guerrera a la que
la sangre jamás mancilló.","Топор, принадлежавший
отважной воительнице. Она
не боялась пролить кровь.","Podarowany śmiałej i pięknej
pannie, której nie mogła
skalać ni kropla krwi.",,,"Machado de uma corajosa e
bela guerreira que nenhuma
mancha de sangue maculava.","전장에 선 공주에게 바친
슬래시액스. 그 모습은 피를
뒤집어써도 변하지 않는다.","此斬擊斧乃獻給戰場上秀麗又威
風的公主之物。那純潔的身影即
使濺滿敵人鮮血也依舊美麗。","剑斧献给端庄威严的战场公主。
其纯白无瑕的身姿，
即便浑身浴血依然美丽动人。",,,,,,,,"فأس مُنحت لعذراء جسورة
وجميلة في المعركة لا يمكن
أن تلطخها بقعة دماء.",,,,,,,,,,,
593bb8c0-3245-4750-a40e-4bf3577b1acf,2215049293,W_SlashAxe_098_Explain,"竜姫の剣斧の強化型。戦場を
駆けた姫君の横顔は、赤き血の
旋風の中でより美しく輝く。","The Dragonmaiden Axe's final
form makes maidens beautiful
even when bathed in blood.","Exacerbe la beauté d'une
femme dans le sang.
Base : Princesse dragon","Ascia di ladydrago
potenziata. Rende belle le
giovani sporche di sangue.","Die verbesserte Drachen-
magdaxt. Sie zeigt, dass ein
Blutbad Schönheit verleiht.","Dracodoncella mejorada.
Dota de belleza a las
doncellas más sanguinarias.","Финальная форма Топора
воительницы. Девы прекрасны,
даже когда вымазаны в крови.","Ulepszony topór smoczej
panny. Wyglądasz pięknie
nawet po kolana we krwi.",,,"A forma final do Machado da
Donzela do Dragão é belo
mesmo banhado de sangue.","강화형 용희의검부. 전장을
달리는 공주의 모습은 피바람
속에서 더 아름답게 빛난다.","龍姬的斬擊斧之強化型態。公主
騁馳戰場的側臉，在血紅旋風
中散發出更為美麗的光芒。","龙姬斩击斧的强化型。
公主驰骋于战场的侧脸，
在鲜血旋风的衬托下更显光彩。",,,,,,,,"الشكل النهائي لفأس عذراء
التنين يجعل العذراوات جميلات
حتى وهن مغمورات في الدماء.",,,,,,,,,,,
e4aaccbd-f7cf-49f2-a2c9-eaae36467a28,191816237,W_SlashAxe_099_Explain,"白・黒・橙の三色が美しい氷牙
竜素材の狩猟斧。血飛沫すら凍
らす恐るべき冷気を刃に宿す。","A lovely hunting axe made
from the tri-color Barioth.
Cold enough to freeze blood.","Jolie hache de chasse faite
en Barioth tricolore. Assez
froide pour geler le sang.","Ascia creata con un Barioth
tricolore. Così fredda da
congelare anche il sangue.","Entzückende Jagdaxt aus dem
dreifarbigen Barioth. Kalt
genug, um Blut zu gefrieren.","Hacha de caza creada con
un Barioth tricolor. De fría
hoja, capaz de helar sangre.","Удобный охотничий топор
из трехцветного Бариота.
У врагов замерзает кровь.","Cudowny topór łowcy wykonany
z trójkolorowych części
Bariotha. Mrozi wszystko.",,,"Fascinante machado de caça
feito de partes de Barioth.
Tão frio que congela sangue.","3색이 아름다운 빙아룡 소재의
수렵 도끼. 튀는 피도 얼리는
무서운 냉기가 서려 있다.","以冰牙龍素材製成，有白黑橘三
種美麗色彩的狩獵斧。刃上寄宿
著連飛濺血液都能凍結的寒氣。","白、黑、橘三色的美丽冰牙龙
狩猎斧。斧刃上的可怕寒气，
甚至可以冻住飞溅的血液。",,,,,,,,"فأس صيد رائعة مصنوعة
من باريوث ثلاثي الألوان.
باردة بما يكفي لتجميد الدم.",,,,,,,,,,,
1aeb20c4-3ff4-4ed4-8098-902baee6919b,3832066480,W_SlashAxe_100_Explain,"白・黒・橙の三色が美しい氷牙
竜素材の狩猟斧。血飛沫すら凍
らす恐るべき冷気を刃に宿す。","A lovely hunting axe made
from the tri-color Barioth.
Cold enough to freeze blood.","Jolie hache de chasse faite
en Barioth tricolore. Assez
froide pour geler le sang.","Ascia creata con un Barioth
tricolore. Così fredda da
congelare anche il sangue.","Entzückende Jagdaxt aus dem
dreifarbigen Barioth. Kalt
genug, um Blut zu gefrieren.","Hacha de caza creada con
un Barioth tricolor. De fría
hoja, capaz de helar sangre.","Удобный охотничий топор
из трехцветного Бариота.
У врагов замерзает кровь.","Cudowny topór łowcy wykonany
z trójkolorowych części
Bariotha. Mrozi wszystko.",,,"Fascinante machado de caça
feito de partes de Barioth.
Tão frio que congela sangue.","3색이 아름다운 빙아룡 소재의
수렵 도끼. 튀는 피도 얼리는
무서운 냉기가 서려 있다.","以冰牙龍素材製成，有白黑橘三
種美麗色彩的狩獵斧。刃上寄宿
著連飛濺血液都能凍結的寒氣。","白、黑、橘三色的美丽冰牙龙
狩猎斧。斧刃上的可怕寒气，
甚至可以冻住飞溅的血液。",,,,,,,,"فأس صيد رائعة مصنوعة
من باريوث ثلاثي الألوان.
باردة بما يكفي لتجميد الدم.",,,,,,,,,,,
ecdaf433-0bc6-4db0-99d8-b9e082850da5,3979279075,W_SlashAxe_101_Explain,"白・黒・橙の三色が美しい氷牙
竜素材の狩猟斧。血飛沫すら凍
らす恐るべき冷気を刃に宿す。","A lovely hunting axe made
from the tri-color Barioth.
Cold enough to freeze blood.","Jolie hache de chasse faite
en Barioth tricolore. Assez
froide pour geler le sang.","Ascia creata con un Barioth
tricolore. Così fredda da
congelare anche il sangue.","Entzückende Jagdaxt aus dem
dreifarbigen Barioth. Kalt
genug, um Blut zu gefrieren.","Hacha de caza creada con
un Barioth tricolor. De fría
hoja, capaz de helar sangre.","Удобный охотничий топор
из трехцветного Бариота.
У врагов замерзает кровь.","Cudowny topór łowcy wykonany
z trójkolorowych części
Bariotha. Mrozi wszystko.",,,"Fascinante machado de caça
feito de partes de Barioth.
Tão frio que congela sangue.","3색이 아름다운 빙아룡 소재의
수렵 도끼. 튀는 피도 얼리는
무서운 냉기가 서려 있다.","以冰牙龍素材製成，有白黑橘三
種美麗色彩的狩獵斧。刃上寄宿
著連飛濺血液都能凍結的寒氣。","白、黑、橘三色的美丽冰牙龙
狩猎斧。斧刃上的可怕寒气，
甚至可以冻住飞溅的血液。",,,,,,,,"فأس صيد رائعة مصنوعة
من باريوث ثلاثي الألوان.
باردة بما يكفي لتجميد الدم.",,,,,,,,,,,
f3a55d0b-66e9-477a-a084-0c9dee2a4bdb,2063592747,W_SlashAxe_102_Explain,"アンバースラッシュ強化形態。
死を呼ぶ冷気をまとい、紅蓮の
霧氷を生む研ぎ澄まされた刃。","The Amber Hoarfrost is cold
enough to beckon death, and
encases prey in crimson ice.","Lame affûtée produisant un
froid mortel et du givre
écarlate. Base : Lame ambrée","Taglio d'ambra potenziato.
La sua freddezza accarezza
la preda e presagisce morte.","Der Bernstein-Raureif
gebietet über todbringende
Kälte und blutigen Raureif.","El tajo ámbar es tan frío
como la muerte y envuelve
a su presa en hielo carmesí.","Янтарный иней достаточно
холоден, чтобы призвать
смерть и заморозить жертву.","Śmierć jest jego sługą.
Umieszcza swoje ofiary
w karmazynowym lodzie.",,,"O Glacial Âmbar é frio o
suficiente para chamar morte
e prender a presa no gelo.","강화형 앰버슬래시. 죽음을
부르는 냉기를 두르고 붉은
얼음을 만들어내는 칼날.","琥珀碎斷的強化型態。
纏繞著死亡寒氣的鋒利刀刃，
會產生出鮮紅的霧凇。","琥珀斜斩的强化形态。
千锤百炼的刀刃缠绕恐怖冷气，
可以引发鲜红色的冰雾。",,,,,,,,"إن نطاق صقيع الكهرمان بارد
بما يكفي لتُنذر بالموت وتغلف
الفريسة بالجليد القرمزي.",,,,,,,,,,,
4069a30f-43bc-497e-b9e4-bcb609bb895f,4021349780,W_SlashAxe_103_Explain,"紐で組み上げられた蛮顎竜の
剣斧。素材に宿る荒ぶる魂を
縛り付ける呪いの紐だと言う。","A blessed cord was wrapped
around this Anjanath axe
to seal the fury within it.","Morpho-hache Anjanath.
La corde sacrée permet
de contenir sa fureur.","Spadascia avvolta da una
sacra corda che sigilla la
furia celata al suo interno.","Die gesegnete Kordel dieser
Anjanath-Axt versiegelt den
darin gefangenen Zorn.","Una cuerda sacra envuelve a
esta hacha de Anjanath
para sellar su furia.","Священный шнур удерживает 
ярость Аньяната,
бушующую внутри топора.","Topór z części ciała
Anjanatha. Błogosławiony
sznur trzyma furię wewnątrz.",,,"A corda sagrada foi enrolada
neste machado de Anjanath
para selar a sua fúria.","끈으로 엮은 만악룡의
슬래시액스. 날뛰는 영혼을
제어하기 위한 주술이 걸렸다.","以繩索組合而成的蠻顎龍斬擊斧。
據說這條詛咒之繩是為了束縛寄
宿於素材內的狂暴靈魂而存在。","用绳子捆卷组合成的蛮颚龙
剑斧。据说素材中的凶恶灵魂
只是被绳子镇压住而已。",,,,,,,,"تم لف سلك مبارك حول
فأس أنجاناث هذه لإخفاء
الغضب الكامن داخلها.",,,,,,,,,,,
