guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ab139f27-fb9b-481f-8d3d-0e6f6dbd62e3,2445307141,PlayerSkill_057_02_Detail,回復量がかなり増加する,Greatly increases recovery.,"Augmente beaucoup
la récupération.","Incrementa notevolmente
il recupero.","Verbessert die Erholung
erheblich.","Aumenta mucho la
recuperación.",Значит. усил. восстановл-е.,"Znacząco przyspiesza
regenerację.",,,Aumenta bastante a recuperação.,회복량이 상당히 증가한다,大幅增加回復量,回复量大幅增加,,,,,,,,تزيد التعافي بمقدار كبير.,,,,,,,,,,,
b3534e38-6835-438b-9dc4-59645064be8a,4246399134,PlayerSkill_057_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415577e-fff7-4cd8-ac36-8b18658625d3,323861913,PlayerSkill_057_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dea693e-b534-487b-957f-e455a4ff575b,902334776,PlayerSkill_057_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d54f436-4da7-4c70-a1ad-5f63d859fed6,2638060061,PlayerSkill_057_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a010359d-d84c-4b8c-82a3-d09747c77ce5,3356082850,PlayerSkill_057_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f01193-8f90-40ee-823a-622dc3b7deb6,2584260751,PlayerSkill_058_00_Detail,赤ゲージの自動回復速度２倍,"Doubles the speed at which
you heal recoverable damage.","Double la vitesse
de récupération après
des dégâts temporaires.",Velocità di recupero: +100%,"Verdoppelt das Tempo,
mit dem du erholbaren
Schaden heilst.","Duplica la velocidad a la
que se cura la parte de daño
recuperable.","В два раза увеличивает
скорость восстановления
исцеляемого урона.","Dwukrotnie zwiększa
szybkość regeneracji
odzyskiwalnego zdrowia.",,,"Dobra a velocidade em que
você cura dano recuperável.","붉은 게이지의
자동 회복 속도 2배",紅色計量表的自動回復速度2倍,红色槽的自动回复速度2倍,,,,,,,,"تُضاعف سرعة شفائك
من ضرر قابل للتعافي.",,,,,,,,,,,
9b2ec7a5-d2c0-4e25-b6cd-f97f0b8d8aff,1536740108,PlayerSkill_058_01_Detail,赤ゲージの自動回復速度３倍,"Triples the speed at which
you heal recoverable damage.","Triple la vitesse
de récupération après
des dégâts temporaires.",Velocità di recupero: +200%,"Verdreifacht das Tempo,
mit dem du erholbaren
Schaden heilst.","Triplica la velocidad a la
que se cura la parte de daño
recuperable.","В три раза увеличивает
скорость восстановления
исцеляемого урона.","Trzykrotnie zwiększa
szybkość regeneracji
odzyskiwalnego zdrowia.",,,"Triplica a velocidade em que
você cura dano recuperável.","붉은 게이지의
자동 회복 속도 3배",紅色計量表的自動回復速度3倍,红色槽的自动回复速度3倍,,,,,,,,"تزيد سرعة شفائك من ضرر
قابل للتعافي ثلاث مرات.",,,,,,,,,,,
85c5f2aa-e1d3-46da-a551-28ed578fed0a,1528180049,PlayerSkill_058_02_Detail,赤ゲージの自動回復速度４倍,"Quadruples the speed at
which you heal recoverable
damage.","Quadruple la vitesse
de récupération après
des dégâts temporaires.",Velocità di recupero: +300%,"Vervierfacht das Tempo,
mit dem du erholbaren
Schaden heilst.","Cuadruplica la velocidad a
la que se cura la parte de
daño recuperable.","В четыре раза увеличивает
скорость восстановления
исцеляемого урона.","Czterokrotnie zwiększa
szybkość regeneracji
odzyskiwalnego zdrowia.",,,"Quadruplica a velocidade
em que você cura dano
recuperável.","붉은 게이지의
자동 회복 속도 4배",紅色計量表的自動回復速度4倍,红色槽的自动回复速度4倍,,,,,,,,"تزيد سرعة شفائك من
ضرر قابل للتعافي
أربع مرات.",,,,,,,,,,,
38845352-338d-44a2-acbe-2f6207c2992c,1492927117,PlayerSkill_058_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b2e08f-00bb-4be2-8c23-06b6d5c9a5d1,2510170417,PlayerSkill_058_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c2847a-7e0b-4479-95a8-166d7ce347d6,3794959536,PlayerSkill_058_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b9ccde-5cb6-4acc-bdbb-69f4924cc510,1509968356,PlayerSkill_058_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c4e7e5-d323-409a-9cec-a943ea1428a0,4006135759,PlayerSkill_058_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c63dada-54ae-479a-9f23-337b81c8e7c4,2737319474,PlayerSkill_059_00_Detail,食べる速度が少し速くなる,"Slightly increases eating
speed.","Augmente légèrement
la vitesse des repas.","Aumenta leggermente
l'abilità pasto veloce.","Erhöht das Essenstempo
geringfügig.","Aumenta un poco la velocidad
al comer.","Немного увеличивает скорость
поедания.","Nieznacznie przyspiesza
jedzenie.",,,"Aumenta um pouco a
velocidade de ingestão.",먹는 속도가 조금 빨라진다,小幅增加進食速度,进食速度小幅加快,,,,,,,,"تزيد سرعة الأكل
بمقدار ضئيل.",,,,,,,,,,,
fa511bb6-c582-4188-814b-9f65481142d7,916958355,PlayerSkill_059_01_Detail,食べる速度が速くなる,Increases eating speed.,"Augmente la vitesse
des repas.","Aumenta l'abilità pasto
veloce.",Erhöht das Essenstempo.,"Aumenta la velocidad al
comer.","Увеличивает скорость
поедания.",Przyspiesza jedzenie.,,,"Aumenta a velocidade
de ingestão.",먹는 속도가 빨라진다,增加進食速度,进食速度加快,,,,,,,,تزيد سرعة الأكل.,,,,,,,,,,,
91656580-072e-441e-b60e-eb2f00ffb53d,963515930,PlayerSkill_059_02_Detail,食べる速度がかなり速くなる,"Greatly increases eating
speed.","Augmente nettement
la vitesse des repas.","Aumenta notevolmente
l'abilità pasto veloce.","Erhöht das Essenstempo
erheblich.","Aumenta mucho la velocidad
al comer.","Значительно увеличивает
скорость поедания.","Znacząco przyspiesza
jedzenie.",,,"Aumenta bastante a
velocidade de ingestão.",먹는 속도가 많이 빨라진다,大幅增加進食速度,进食速度大幅加快,,,,,,,,"تزيد سرعة الأكل
بمقدار كبير.",,,,,,,,,,,
18fd9559-c8a3-481c-92cb-aa742bf69399,2591863659,PlayerSkill_059_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c677a065-e7e0-4459-b2f7-8ab5cd3e1ea4,3507229460,PlayerSkill_059_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c92b2a-9e98-4e3c-8789-54b10be77ef0,341890714,PlayerSkill_059_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487f449-9861-44b9-9b14-377dd21a87f8,154144170,PlayerSkill_059_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd5b1a4-86a5-4074-8a23-5b303f3dce7d,518791830,PlayerSkill_059_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb972d7-2245-4c4e-b581-d3ce31b9acf9,1002163129,PlayerSkill_060_00_Detail,咆哮【小】の影響を軽減する,"Reduces the effects of weak
monster roars.","Réduit les effets des petits
rugissements.","Riduce leggermente gli
effetti dei ruggiti deboli
di mostro.","Reduziert die Wirkung von
schwachem Monstergebrüll.","Reduce el efecto de los
rugidos más débiles.","Уменьшает эффективность
слабого рыка монстров.","Zmniejsza efekty słabych
ryków potworów.",,,"Reduz os efeitos de rugidos
fracos de monstros.",포효【소】의 영향이 줄어든다,減輕咆哮【小】的影響,减轻咆哮【小】的影响,,,,,,,,"تقلل تأثيرات زئير
الوحش الضعيف.",,,,,,,,,,,
08c5530e-59b5-4a53-a006-bd25cb084b93,3267496370,PlayerSkill_060_01_Detail,咆哮【小】を無効化する,"Nullifies weak monster
roars.","Annule les effets des petits
rugissements.","Annulla gli effetti dei
ruggiti deboli di mostro.","Negiert schwaches
Monstergebrüll.","Anula el efecto de los
rugidos más débiles.","Нейтрализует слабый рык
монстров.","Neutralizuje słabe ryki
potworów.",,,"Anula os rugidos
fracos de monstros.",포효【소】를 무효화한다,使咆哮【小】無效,使咆哮【小】无效,,,,,,,,"تبطل تأثيرات زئير
الوحش الضعيف.",,,,,,,,,,,
c7cfc58c-e16f-4bdb-90a7-1d47dcb47654,3403042287,PlayerSkill_060_02_Detail,"咆哮【小】を無効化し、
咆哮【大】の影響を軽減する","Nullifies weak monster roars
and reduces the effects of
strong monster roars.","Annule les effets des petits
rugissements et réduit ceux
des grands rugissements.","Annulla gli effetti dei
ruggiti deboli di mostro e
riduce gli effetti di quelli
potenti.","Negiert schwaches Monster-
gebrüll und reduziert die
Wirkung von starkem
Monstergebrüll.","Anula el efecto de los
rugidos más débiles y reduce
el efecto de los rugidos
fuertes.","Нейтрализует слабый рык
монстров, снижает
эффективность сильного
рыка монстров.","Neutralizuje słabe ryki
potworów i zmniejsza efekty
silnych ryków potworów.",,,"Anula os rugidos fracos e
reduz os efeitos de rugidos
fortes de monstros.","포효【소】를 무효화하고
포효【대】의 영향이 줄어든다","使咆哮【小】無效，
減輕咆哮【大】的影響","使咆哮【小】无效，
减轻咆哮【大】的影响",,,,,,,,"تبطل زئير الوحش
الضعيف وتقلل من تأثيرات زئير
الوحش القوي.",,,,,,,,,,,
fb8ddf5c-8766-44ab-acc7-bddc5a4e5b2d,17514988,PlayerSkill_060_03_Detail,"咆哮【小】【大】を
無効化する","Nullifies weak and strong
monster roars.","Annule les effets des petits
et grands rugissements.",Annulla tutti i ruggiti.,"Negiert schwaches und
starkes Monstergebrüll.","Anula el efecto de los
rugidos débiles y fuertes.","Нейтрализует слабый и
сильный рык монстров.","Neutralizuje słabe i silne
ryki potworów.",,,"Anula os rugidos fracos
e fortes de monstros.","포효【소】【대】를
무효화한다",使咆哮【小】【大】無效,使咆哮【小】【大】无效,,,,,,,,"تبطل تأثيرات زئير
الوحشين القوي والضعيف.",,,,,,,,,,,
0322f3f5-991e-49de-9d82-15d1136e9aa3,2636926845,PlayerSkill_060_04_Detail,"咆哮【小】【大】を無効化し、
強咆哮を軽減する","Nullifies weak and strong
monster roars. Reduces
the effects of powerful
monster roars.","Annule les effets des petits
et grands rugissements.
Réduit les effets des
rugissements puissants.","Annulla tutti i ruggiti e
riduce gli effetti di quelli
potenti.","Negiert schwaches und
starkes Monstergebrüll.
Reduziert die Wirkung von
gewaltigem Monstergebrüll.","Anula el efecto de los
rugidos débiles y fuertes.
Reduce el efecto de los
rugidos más potentes.","Нейтрализует слабый и
сильный рык монстров.
Снижает эффекты от
мощного рыка монстров.","Neutralizuje słabe i silne
ryki potworów. Zmniejsza
efekty potężnych
ryków potworów.",,,"Anula os rugidos fracos e
fortes. Reduz os efeitos
de rugidos poderosos.","포효【소】【대】를
무효화하고 강한 포효의
영향이 줄어든다","使咆哮【小】【大】無效，
減輕強力咆哮的影響","使咆哮【小】【大】无效，
减轻强咆哮的影响",,,,,,,,"تبطل تأثيرات زئير
الوحشين القوي والضعيف. تقلل
تأثيرات زئير
الوحش القوي.",,,,,,,,,,,
6d82fed6-148c-4462-b503-6078bc1f2933,3845501750,PlayerSkill_060_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b6e168-493a-427c-b0a6-6d419af06c59,2599819999,PlayerSkill_060_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda68e5f-c1f6-4de8-83fc-dde75387980a,847887404,PlayerSkill_060_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896ffbd-b191-40b2-b876-32fe5c8a6716,1561628482,PlayerSkill_061_00_Detail,風圧【小】を無効化する,Negates minor wind pressure.,"Annule les effets
des petites bourrasques.","Annulla la pressione del
vento lieve.",Negiert leichten Winddruck.,"Anula ráfagas de vientos
menores.","Снимает слабое
давление ветра.","Neutralizuje delikatny napór
wiatru.",,,Nega pressão menor do vento.,풍압【소】를 무효화한다,使風壓【小】無效,使风压【小】无效,,,,,,,,تلغي ضغط الرياح البسيط.,,,,,,,,,,,
a8287e86-0497-4113-a678-f0870a993ae1,1471834061,PlayerSkill_061_01_Detail,"風圧【小】【大】を
無効化する","Negates minor and major
wind pressure.","Annule les effets
des petites et grandes
bourrasques.","Annulla la pressione di
tutti i tipi di vento.","Negiert leichten und starken
Winddruck.","Anula las ráfagas de viento,
tanto mayores como menores.","Нейтрализует слабое
и сильное давление
ветра.","Neutralizuje delikatny
i silny napór wiatru.",,,"Anula pressão menor
e maior do vento.","풍압【소】【대】를
무효화한다",使風壓【小】【大】無效,使风压【小】【大】无效,,,,,,,,"تلغي ضغط الرياح
البسيط والقوي.",,,,,,,,,,,
07235f5f-a554-4777-9bc9-81dd61b85e06,2417644136,PlayerSkill_061_02_Detail,"風圧【小】【大】を無効化し、
龍風圧の影響を軽減する","Negates minor and major
wind pressure and reduces
the effects of dragon wind
pressure.","Annule les effets des
petites et grandes
bourrasques et réduit ceux
des bourrasques draconiques.","Annulla la pressione di
tutti i tipi di vento.
Riduce gli effetti della
pressione del vento drago.","Negiert leichten und starken
Winddruck und reduziert die
Wirkung von Drachen-Wind-
druck.","Anula las ráfagas de viento
menores y mayores, y reduce
los efectos de las ráfagas
de viento draco.","Нейтрализует слабое и
сильное давление ветра и
уменьшает эффективность
драконьего давления ветра.","Neutralizuje delikatny
i silny napór wiatru
i zmniejsza efekty
naporu smoczego wiatru.",,,"Anula pressão menor e maior
do vento e reduz os efeitos
de pressão do vento de
dragão.","풍압【소】【대】를
무효화하고 용풍압의
영향이 줄어든다","使風壓【小】【大】無效，
減輕龍風壓的影響","使风压【小】【大】无效，
减轻龙风压的影响",,,,,,,,"تلغي ضغط
الرياح البسيط والقوي وتقلل
تأثيرات ضغط رياح
التنين.",,,,,,,,,,,
a8c23791-6729-4781-b3c2-911cb2890b05,123472190,PlayerSkill_061_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d7ed9a-b295-4ff8-bfc6-2cfa87d40d39,3157140842,PlayerSkill_061_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b0a2ed2-298b-4382-ae80-cc26903c6c21,1065122797,PlayerSkill_061_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750f9f4-571b-4875-96bc-0b0745cf2742,3035271766,PlayerSkill_061_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd69aff6-1805-4b46-8ac1-d0b46327588b,3570910945,PlayerSkill_061_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0dca05-69e0-4e8d-b675-f24eea122377,562353676,PlayerSkill_062_00_Detail,振動【小】を無効化する,"Nullifies minor ground
tremors.","Annule les petites
secousses.",Annulla i sussulti lievi.,"Negiert leichte
Erderschütterungen.","Anula los temblores de
tierra menores.",Нейтрализует слабую тряску.,"Neutralizuje słabe wstrząsy
ziemi.",,,"Anula tremores
de terra menores.",진동【소】를 무효화한다,使震動【小】無效,使震动【小】无效,,,,,,,,"تبطل الهزّات الأرضية
الطفيفة.",,,,,,,,,,,
c91e695e-0c43-4098-8e08-cdd676fd9147,3088211370,PlayerSkill_062_01_Detail,"振動【小】を無効化し、
振動【大】の影響を軽減する","Nullifies minor ground
tremors and reduces the
effects of major ground
tremors.","Annule les petites secousses
et réduit les effets
des grandes secousses.","Annulla i sussulti lievi.
Riduce quelli intensi.","Negiert leichte Erderschüt-
terungen und reduziert die
Wirkung von starken Erd-
erschütterungen.","Anula los temblores de
tierra menores y reduce el
efecto de los temblores
mayores.","Нейтрализует слабую тряску
и уменьшает эффективность
сильной тряски.","Neutralizuje słabe wstrząsy
ziemi i zmniejsza efekty
silnych wstrząsów ziemi.",,,"Anula tremores de terra
menores e reduz os efeitos
de tremores de terra
maiores.","진동【소】를 무효화하고
진동【대】의 영향이 줄어든다","使震動【小】無效，
減輕震動【大】的影響","使震动【小】无效，
减轻震动【大】的影响",,,,,,,,"تبطل الهزّات
الأرضية الطفيفة وتقلل
تأثيرات الهزّات الأرضية
القوية.",,,,,,,,,,,
1662f0b0-0d74-4372-a7f3-6715b978722f,4103739069,PlayerSkill_062_02_Detail,"振動【小】【大】を
無効化する","Nullifies minor and major
ground tremors.","Annule les petites et
grandes secousses.",Annulla tutti i sussulti.,"Negiert leichte und starke
Erderschütterungen.","Anula los temblores de
tierra menores y mayores.","Нейтрализует слабую и
сильную тряску.","Neutralizuje słabe i silne
wstrząsy ziemi.",,,"Anula tremores de terra
menores e maiores.","진동【소】【대】를
무효화한다",使震動【小】【大】無效,使震动【小】【大】无效,,,,,,,,"تبطل الهزّات الأرضية
الطفيفة والقوية.",,,,,,,,,,,
6f38756c-47c4-4fa6-8805-0d4052eeebe6,2002391357,PlayerSkill_062_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3fa493-64f6-4676-bf5a-d5bee17247d1,1987221541,PlayerSkill_062_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
018d0577-0faa-438e-88c4-4b5bea4d9cc0,417960966,PlayerSkill_062_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873c5e6c-e240-40a1-9303-4982f0f8d0f8,2985582353,PlayerSkill_062_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf5e1900-f2c7-4bf0-9f10-856493e3feff,445153543,PlayerSkill_062_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7bdc9c-f7fd-4b81-8568-999da161638a,2106714735,PlayerSkill_063_00_Detail,"泡やられ【大】の影響を
軽減する","Reduces the effects of major
bubbleblight.","Réduit les effets des
fléaux-bulles majeurs.","Riduce gli effetti dei
malus da bolle intensi.","Reduziert die Wirkung von
starker Blasenpest.","Reduce el efecto de la plaga
de burbujas fuerte.","Уменьшает эффективность
сильного урона от пузырей.","Zmniejsza efekty dużej
bąblowej plagi.",,,"Reduz os efeitos do
flagelo espumante maior.","거품 피해【대】의 영향이
줄어든다",減輕泡沫纏身【大】的影響,减轻泡沫异常状态【大】的影响,,,,,,,,"تقلل تأثيرات وباء
الفقاعة القوية.",,,,,,,,,,,
86eaa7ba-bbcf-4b61-8346-dcca24a58cb1,2255997737,PlayerSkill_063_01_Detail,"泡やられ【大】を【小】に抑え
泡やられ時に回避能力を
強化する","Reduces major bubbleblight
to minor bubbleblight and
increases evasiveness while
afflicted.","Réduit le fléau-bulles
majeur en mineur et augmente
l'esquive en cas de
fléau-bulles.","Indebolisce i malus da
bolle intensi e aumenta
la schivata.","Reduziert starke zu leichter
Blasenpest und erhöht dein
Ausweichvermögen, während
du befallen bist.","Reduce la plaga de burbujas
fuerte a débil e incrementa
la evasión estando afectado.","Снижает сильный урон от
пузырей до слабого
и улучшает уклонение.","Zmniejsza dużą bąblową
plagę do małej i zwiększa
możliwość uników podczas
działania jej efektów.",,,"Reduz flagelo espumante
maior para menor e aumenta
a evasão enquanto o efeito
estiver em vigor.","거품 피해【대】를 【소】로
억제하고 거품 피해 상태일 때
회피 능력이 강화된다","將泡沫纏身【大】減輕為【小】
強化泡沫纏身時的迴避能力","将泡沫异常状态【大】减轻
至【小】，处于泡沫异常时
会强化回避能力",,,,,,,,"تقلل وباء الفقاعة
القوية والطفيفة وتزيد التهرب
عند الإصابة.",,,,,,,,,,,
