guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c3362134-f3a6-48be-b7b4-ffbccebfec85,3739845569,W_Hammer_400_Explain,"幾多の魂を吸って、残忍な怨を
纏い昇華した夜行槌。
黒い闇が獲物を侵食する。","A hammer as dark as night.
The souls it has consumed
are sublimated with cruelty.","Marteau sombre comme la nuit.
Les âmes consumées sont
sublimées par la cruauté.","Martello nero come la notte.
Le anime divorate sono
crudelmente sublimate.","Pechschwarzer Hammer.
Sublimiert seine verschlungenen
Seelen mit Grausamkeit.","Tan oscuro como la noche.
Las ánimas que ha consumido
destilan crueldad.","Темный, как ночь, молот.
Души, которые он поглотил,
погружены в жестокий вихрь.","Młot ciemny jak noc.
Pochłonięte nim dusze
są boleśnie torturowane.",,,"Martelo sombrio como a noite.
As almas que consumiu são
sublimadas com crueldade.","무수한 혼을 흡수해 잔인한
원한으로 승화한 야행퇴.
어둠이 사냥감을 침식한다.","吸收無數魂魄，身纏殘忍怨念
而昇華的黑夜之錘。
無盡的黑暗將侵蝕獵物。","吸收大量灵魂，萦绕着残忍
怨恨的升华版夜行锤。黑暗
将侵蚀猎物。",,,,,,,,"مطرقة مظلمة كالليل.
تبخرت الأرواح التي حصدتها
من القسوة.",,,,,,,,,,,
88a706c4-6829-409c-b599-d2b306239eb0,381987833,W_Hammer_401_Explain,"幾多の魂を吸って、残忍な怨を
纏い昇華した夜行槌。
黒い闇が獲物を侵食する。","A hammer as dark as night.
The souls it has consumed
are sublimated with cruelty.","Marteau sombre comme la nuit.
Les âmes consumées sont
sublimées par la cruauté.","Martello nero come la notte.
Le anime divorate sono
crudelmente sublimate.","Pechschwarzer Hammer.
Sublimiert seine verschlungenen
Seelen mit Grausamkeit.","Tan oscuro como la noche.
Las ánimas que ha consumido
destilan crueldad.","Темный, как ночь, молот.
Души, которые он поглотил,
погружены в жестокий вихрь.","Młot ciemny jak noc.
Pochłonięte nim dusze
są boleśnie torturowane.",,,"Martelo sombrio como a noite.
As almas que consumiu são
sublimadas com crueldade.","무수한 혼을 흡수해 잔인한
원한으로 승화한 야행퇴.
어둠이 사냥감을 침식한다.","吸收無數魂魄，身纏殘忍怨念
而昇華的黑夜之錘。
無盡的黑暗將侵蝕獵物。","吸收大量灵魂，萦绕着残忍
怨恨的升华版夜行锤。黑暗
将侵蚀猎物。",,,,,,,,"مطرقة مظلمة كالليل.
تبخرت الأرواح التي حصدتها
من القسوة.",,,,,,,,,,,
50317671-ecd5-4d86-9c17-0874b1e9b61e,3352352267,W_Hammer_402_Explain,"古の凶手が生みだした暗器。
降り下ろすたびに、実体の無い
闇が獲物を包み侵食する。","A weapon forged by an ancient evil.
With every attack, it envelops and
consumes its prey in darkness.","Arme forgée jadis par un
démon. Chaque attaque consume
sa proie dans les ténèbres.","Arma forgiata da un male
antico. Ogni attacco avvolge e
consuma la preda nelle tenebre.","Eine von einem uralten Übel
geschmiedete Waffe. Sie hüllt
ihre Opfer in Dunkelheit.","Creado por un antiguo demonio.
Cada golpe suyo sume a las
víctimas en la oscuridad.","Оружие, созданное древним
злом. Атаки окутывают жер-
тву, поглощая ее во тьме.","Młot ukuty z pradawnego
zła. Każdy atak otacza
ofiarę ciemnością.",,,"Arma forjada por mal antigo.
Com cada ataque, envolve e
consome a presa em treva.","옛 흉수가 만든 암기.
내리칠 때마다 실체가 없는
어둠이 사냥감을 침식한다.","由遠古殺手所創造的暗器，
每當此錘揮下，無形的黑暗
便會包覆並侵蝕獵物。","古代刺客制作的暗器。
每次挥下时，无形的黑暗
都将包围并侵蚀猎物。",,,,,,,,"سلاح صنعه شر قديم.
يغلف فريسته في الظلام
ويلتهمها مع كل هجوم.",,,,,,,,,,,
a2b68b6a-8094-4582-8821-4842512ec12c,1412617832,W_Hammer_403_Explain,"ボルボスクラムの強化型。
破壊のみ追及されたその力は
あらゆる物を叩き潰す。","An enhanced Barroth Hammer.
Its destructive power can
smash things to smithereens.","Là où s'abat ce marteau,
tout finit en morceaux.
Base : Marteau Barroth","Martello Barroth potenziato
la cui potenza distruttrice
riduce tutto in polvere.","Ein verbesserter Barroth-
Hammer. Seine Destruktivität
zerquetscht schier alles.","Martillo de Barroth mejorado.
Su poder destructivo hace
añicos lo que golpee.","Улучшенный Молот Баррота.
Его разрушительная сила
разбивает все вдребезги.","Ulepszony młot Barrotha.
Jego destrukcyjna moc obraca
wszystko w pył.",,,"Martelo Barroth melhorado.
Seu poder destrutivo esmaga
coisas em pedacinhos.","볼보스크럼의 강화형.
파괴만을 추구한 그 힘은
모든 것을 박살 낸다.","土砂暴擊的強化型態。
專注於提升破壞性，
其力量可擊碎所有事物。","土砂会心的强化型。
专注于提升破坏性，其力量
可击碎所有事物。",,,,,,,,"مطرقة باروث مُحسنة.
يمكن لقوتها المُدمرة
تفتيت الأشياء.",,,,,,,,,,,
2e5f4a2d-c1b1-4c5e-bf1f-7c7b8da0498f,3180732431,W_Hammer_404_Explain,"ボルボスクラムの強化型。
破壊のみ追及されたその力は
あらゆる物を叩き潰す。","An enhanced Barroth Hammer.
Its destructive power can
smash things to smithereens.","Là où s'abat ce marteau,
tout finit en morceaux.
Base : Marteau Barroth","Martello Barroth potenziato
la cui potenza distruttrice
riduce tutto in polvere.","Ein verbesserter Barroth-
Hammer. Seine Destruktivität
zerquetscht schier alles.","Martillo de Barroth mejorado.
Su poder destructivo hace
añicos lo que golpee.","Улучшенный Молот Баррота.
Его разрушительная сила
разбивает все вдребезги.","Ulepszony młot Barrotha.
Jego destrukcyjna moc obraca
wszystko w pył.",,,"Martelo Barroth melhorado.
Seu poder destrutivo esmaga
coisas em pedacinhos.","볼보스크럼의 강화형.
파괴만을 추구한 그 힘은
모든 것을 박살 낸다.","土砂暴擊的強化型態。
專注於提升破壞性，
其力量可擊碎所有事物。","土砂会心的强化型。
专注于提升破坏性，其力量
可击碎所有事物。",,,,,,,,"مطرقة باروث مُحسنة.
يمكن لقوتها المُدمرة
تفتيت الأشياء.",,,,,,,,,,,
85c75f53-a1b2-4ccf-abac-7ec422654903,133541410,W_Hammer_405_Explain,"破壊力を追求し続けた結果、
それはただの「塊」となった。
重さと堅さで一切合切を潰す。","Born of a hell-bent pursuit
of devastation, this demon
crushes all in its path.","Une poursuite infernale de
la dévastation est à l'origine
de ce démon destructeur.","Frutto di orrore e distruzione,
questo demone non lascia scampo
a chi incontra sul suo cammino.","Aus wilder Zerstörungswut
geborene Waffe, die alles
in ihrem Weg zermalmt.","Un demonio nacido con un ansia
irresistible de devastarlo todo.
Lo arrasa todo a su paso.","Полный жажды разрушения,
этот демон сокрушает все
на своем пути.","Demon zrodzony z piekielnej
żądzy destrukcji roznosi
wszystko na swojej drodze.",,,"Demônio filho da busca por
devastação, esmaga todos no
seu caminho.","파괴력을 추구한 나머지
단순한 「덩어리」가 되었다.
무게와 강도로 모조리 부순다.","在不斷追求破壞力之下，
最終成為了單純的「巨塊」。
能藉著重量與硬度粉碎一切。","不懈追求破坏力，最终仅化为
“块状物”而已。凭借重量和
硬度碾压一切。",,,,,,,,"وُلد هذا الشيطان من
سعي جهنمي عازم على الدمار،
ويسحق كل ما في طريقه.",,,,,,,,,,,
46cb2df7-e847-4024-a67a-ed254ca6e436,574702993,W_Hammer_406_Explain,"宿怨の渦は破壊の限りを尽くし
続ける。それが、内なる怨霊を
呼び覚ますことになろうとも。","Within this hammer exists a
vengeful spirit, roused by a
memory of a grudge ages old.","La vengeance, attisée par la
rancune, brûle en son sein.
Base : Marteau sinistre","Il secolare rancore di uno
spirito vendicativo accresce
la furia di questo martello.","In diesem Hammer lebt ein
böser Geist, erweckt von der
Erinnerung an uralten Groll.","En su interior yace un
espíritu vengativo atraído
por un recuerdo maldito.","Внутри молота находится
мстительный дух, вызываемый
памятью о давней обиде.","W młocie tkwi mściwy duch
przebudzony wspomnieniem
pradawnej urazy.",,,"Neste martelo existe um
espírito de vingança, graças
a um rancor de eras atrás.","오랜 원한은 끝없는 파괴를
원한다. 그것이 내재된 원령을
깨우게 되는 길일지라도.","宿怨的漩渦將徹底地持續破壞。
即便喚醒大錘之中的怨靈
也不會停止。","宿怨漩涡尽情破坏，永无止尽。
即便这会唤醒心中的怨灵，
它也毫不在意。",,,,,,,,"تكمُن داخل هذه المطرقة
روح انتقامية، تثيرها ذكرى
ضغينة قديمة.",,,,,,,,,,,
e8fe1884-44ef-4e8b-8873-743e70eeb591,2712741741,W_Hammer_407_Explain,"呼び覚まされた怨霊は竜を葬る
鬼となり祀られた。禍の銘も
また、祈りと共に鎮められた。","Awakened spirits turn to
wyvern-wasting demons as
prayers fall on deaf ears.","Rares sont les esprits éveillés
qui se transforment en démons
tueurs de wyvernes.","Gli spiriti risvegliati si
rivolgono ai demoni mentre le
preghiere restano inascoltate.","Erwachte Geister werden zu
Wyvern mordenden Dämonen.
Gebete sind zwecklos.","Evoca espíritus que se tornan en
demonios devoradores de wyverns.
De nada servirá rezar.","Пробужденные духи становятся
демонами, пожирающими
виверн. Молитвы не помогут.","Obudzone duchy zwracają się
do demonów, gdy modlitwy
ich są niewysłuchane.",,,"Espíritos despertos viram
matadores de serpe como
preces em ouvidos surdos.","깨어난 원령은 용을 죽이는
악귀로 모셔졌다. 재앙도
기도와 함께 잠잠해졌다.","被喚醒的怨靈成為了葬送
巨龍的猛鬼，獲人們祭祀。
災禍之銘亦隨著祈願一同安息。","被唤醒的众怨灵因成为葬龙之
鬼而受人供奉。而灾祸铭文亦
随祈祷而被镇住。",,,,,,,,"تتحول الأرواح المستيقظة إلى
شياطين تنين مجنح ضائعة،
تقابَل الصلاة بآذان صماء.",,,,,,,,,,,
a847cc26-6a3f-434b-864f-658eff07fd0b,2518814315,W_Hammer_408_Explain,"邪を以て邪を征す。祀られし
鬼は、新たな銘を刻まれた。
修羅ノ業物たる所以である。","Conquer evil with evil.
Renewed devilry gives
this weapon its name.","Vaincre le mal par le mal.
La diablerie renaissante donne
son nom à cette arme.","Conquista il male con il male.
La rinnovata cattiveria dà il
nome a quest'arma.","Böses mit Bösem bekämpfen.
Erneuertes Teufelswerk
ist der Namensgeber.","Al mal se le paga con su
propia moneda. Toma su nombre
de una maldad renovada.","Зло побеждает зло. У этого
оружия больше дьявольской
силы — отсюда и название.","Pokonaj zło nikczemnością.
Ponowne diabelstwo
nadało imię tej broni.",,,"Domine o mal com o mal.
Diabrura renovada
batiza esta arma.","악으로 악을 물리친다. 모셔진
악귀에 새로운 이름이 새겨져
수라의 무기가 되었다.","以邪治邪。
受祭之鬼獲刻新的銘文。
此乃修羅之兵器的存在意義。","以邪制邪。受供奉的鬼刻下了
新的铭文，因而为修罗之名品。",,,,,,,,"اقهر الشر بالشر.
يمنح الشيطان المتجدد
هذا السلاح اسمه.",,,,,,,,,,,
4f673e6d-7e30-4ba9-bcd7-2deaa101c9ee,1041111061,W_Hammer_409_Explain,"いくら強化しても割れなかった
エッグハンマー強化版。割れる
時はいつか来るのだろうか。","The unbreakable Egg Hammer's
enhanced form. Surely it has
to break eventually...?","Il finira bien par se
briser... Non ?
Base : Marteau-œuf","Indistruttibile martello
uovo potenziato. Prima
o poi dovrà pur rompersi...","Verbesserter unzerstörbarer
Eierhammer. Wird er
wirklich nie zerbrechen?","Martillo de huevo mejorado.
Tiene que acabar rompiéndose...","Улучшенная форма неразруши-
мого Молота-яйца. Или он все
же когда-нибудь сломается?..","Ulepszona wersja
niezniszczalnego młota jaja.
Pewnie w końcu pęknie...?",,,"Inquebrável: forma melhorada
do Martelovo. Claro que
uma hora vai quebrar...","아무리 강화해도 깨지지 않는
에그해머의 강화판.
과연 언제쯤 깨질 것인가.","卵錘的強化版本，
無論強化多少次都不會碎裂。
到底什麼時候才會碎掉呢？","卵锤的强化版，
无论强化多少次都不会碎裂。
到底什么时候才会碎掉呢。",,,,,,,,"شكل مُحسن لمطرقة البيض غير
القابلة للكسر. ستنكسر في
النهاية بالتأكيد، أليس كذلك؟",,,,,,,,,,,
737f89d5-4ef4-4811-9be5-38bb1c0b9676,3623629307,W_Hammer_410_Explain,"割れる時は来るのか。否、これ
はもはや卵にあらず。天地を
揺るがす丸鳥の鉄槌なり。","Will the egg hatch? No, this
is no longer an egg. This is a
ferocious hammer of the Gargwa.","L'œuf éclora-t-il ? Non,
ce n'est plus un œuf. C'est
un marteau féroce du Gargwa.","L'uovo si schiuderà? No, non
è più un uovo, ma un martello
feroce di Gargwa.","Schlüpft das Ei noch? Nein,
denn das ist kein Ei mehr,
sondern ein Gargwa-Hammer.","Un huevo que nunca eclosionará,
puesto que ya no es un huevo, sino
un poderoso martillo de Gargwa.","Вылупится ли это яйцо?
Нет, это уже не яйцо.
Это яростный молот Гаргвы.","Co się wykluje z jaja?
Nie, to już nie jajo.
To wściekły młot Gargwy.",,,"O ovo vai chocar? Não é mais
um ovo. Um feroz martelo
de Gargwa.","깨질 때는 오는가. 아니,
이것은 더 이상 알이 아니다.
천지를 흔드는 환조의 철퇴이다.","它會裂開嗎？
不，它已不再是一顆蛋，
而是撼動天地的丸鳥鐵錘。","会有破壳而出之日吗？
不，这已不再是蛋，而是
撼动天地的丸鸟铁锤。",,,,,,,,"هل ستفقس البيضة؟ لا،
هذه لم تعد بيضة. هذه مطرقة
جارجوا الكاسرة.",,,,,,,,,,,
