guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
14a2207a-8f38-4eac-b0ca-55341401f10d,2310854355,COMN_QUEST_26,"フリーサイドクエストを
クリアしました。",Optional Subquest completed.,Sous-quête facultative complétée.,Obiettivo secondario completato.,Optionale Nebenquest erfüllt.,Submisión opcional completada.,Дополнительное подзадание выполнено.,"Opcjonalne zadanie poboczne
ukończone.",,,Missão opcional concluída.,프리 사이드 퀘스트를 클리어했습니다.,已完成自由支線任務。,已完成自由支线任务。,,,,,,,,اكتملت المهمة الفرعية الاختيارية.,,,,,,,,,,,
c7355648-0802-4d94-8409-c956141deb86,1416809244,COMN_QUEST_27,受注キャンセル,Cancel Quest,Annuler quête,Annulla miss.,Quest abbrechen,Cancel. misión,Отмена задания,Anuluj zadanie,,,Canc. missão,수주 취소,取消承接,取消承接,,,,,,,,إلغاء المهمة,,,,,,,,,,,
784220cd-24cf-40e2-b2f2-ce785f44ed5a,3962353222,COMN_QUEST_28,基礎を習得する,Master the basics,Maîtriser les bases,Impara i fondamenti,Meistere die Grundlagen,Domina lo básico,Изучить основы,Opanuj podstawy,,,Domine o básico,기초 습득하기,學習基礎,习得基础,,,,,,,,إتقان الأساسيات,,,,,,,,,,,
4e4e9811-a578-4b5b-908f-d5bd5ad75412,332773118,COMN_QUEST_TIMER,TIMER,TIMER,TEMPS,TEMPO,ZEIT,TIEMPO,ТАЙМЕР,CZAS,,,CONTADOR,타이머,TIMER,倒计时,,,,,,,,المؤقت,,,,,,,,,,,
a54b9e86-4b42-4cb7-8344-384c2486cf1e,1947033432,COMN_QUEST_Timelimit_01,制限なし,None,Aucune,Niente,(-),Ninguno,Нет,Brak,,,Nenhum,제한 없음,無限制,无限制,,,,,,,,لا يوجد,,,,,,,,,,,
de39565a-f38e-4f1a-8a4c-b33cbe4bdc28,1407460275,COMN_QUEST_Environ_01,大量発生・増殖なし,No outbreaks or upsurges,Aucun bonus,Nessun aumento o abbondanza,Keine Ausbrüche oder Boni,Sin apariciones ni aumentos,Нет нашествий и обилия,Brak ognisk i wzrostów,,,Nenhum surto ou abundância,대량 발생/증식 없음,無大量出現或增殖,没有大量出现与增殖,,,,,,,,لا يوجد انتشار أو تزايد,,,,,,,,,,,
e6c2debd-9c02-4bdd-ab7b-2dfea4074440,2373001914,COMN_QUEST_Environ_02,{0}大量発生,Outbreak of {0},Bonus de {0},Aumento di: {0},{0}-Ausbruch,Aparición: {0},Нашествие: {0},Ognisko: {0},,,Surto de {0},{0} 대량 발생,{0}大量出現,{0}大量出现,,,,,,,,انتشار عدد {0},,,,,,,,,,,
5dd14d4e-c78a-4d85-9741-3c3f3be117bf,1852794366,COMN_QUEST_Environ_03,ハチミツの増殖,Upsurge: Honey,Bonus : Miel,Abbondanza di: Miele,Bonus: Honig,Abundancia: miel,Обилие: мед,Wzrost: miód,,,Abundância: Mel,벌꿀 증식,蜂蜜增殖,蜂蜜增殖,,,,,,,,تزايد: عسل,,,,,,,,,,,
3fde5968-0081-4c81-a331-364048225117,2156856790,COMN_QUEST_Environ_04,骨塚の増殖,Upsurge: Bonepiles,Bonus : Carcasses,Abbondanza di: Resti di ossa,Bonus: Knochenhaufen,Abundancia: pilas de huesos,Обилие: кучи костей,Wzrost: sterty kości,,,Abundância: Pilha de Ossos,뼈무덤 증식,骨塚增殖,骨冢增殖,,,,,,,,تزايد: أكوام العظام,,,,,,,,,,,
e6d582f8-aca6-4afa-9c1e-e67d2ef6e522,753553040,COMN_QUEST_Environ_05,鉱石の増殖,Upsurge: Mining Outcrops,Bonus : Minerais,Abbondanza di: Depositi minerari,Bonus: Förderplätze,Abundancia: afloramientos mineros,Обилие: залежи ресурсов,Wzrost: złoża górnicze,,,Abundância: Afloramentos Rochosos,광석 증식,礦石增殖,矿石增殖,,,,,,,,تزايد: نتوء التعدين,,,,,,,,,,,
a00b0c8f-bdb2-4de9-afa0-9ce40d26db70,535768823,COMN_QUEST_Environ_06,{0}の特産品の増殖,Upsurge: Local items ({0}),Bonus : Objets locaux ({0}),Abbond. di: Ogg. locali ({0}),Bonus: Lokale Objekte ({0}),Abund.: prod. locales ({0}),Обилие: местные предметы ({0}),Wzrost: lokalne przedm. ({0}),,,Abundância: Itens Locais ({0}),{0} 특산품 증식,{0}的特產品增殖,{0}的特产增殖,,,,,,,,تزايد: العناصر المحلية ({0}),,,,,,,,,,,
3ed62838-d452-490b-845d-1620b3f6b95e,2402886659,COMN_QUEST_HR_01,条件なし,None,Rien,Nessuno,(-),Ninguna,Нет,Brak,,,Nenhuma,조건 없음,無條件,无条件,,,,,,,,لا يوجد,,,,,,,,,,,
2b87e1fa-40c6-4da2-9f46-e2858a34aa96,763100712,COMN_QUEST_HR_02,ＨＲ３以上,HR 3 or higher,RC 3 ou plus,GC 3 o superiore,JR 3 oder höher,RC 3 o mayor,РО 3 или выше,PŁ 3 lub wyższy,,,RC 3 ou maior,HR 3 이상,HR3以上,HR3以上,,,,,,,,ر ص 3 أو أكثر,,,,,,,,,,,
a26cd3a5-0824-4008-aae8-9b37c565354e,3151276334,COMN_QUEST_HR_03,ＨＲ４以上,HR 4 or higher,RC 4 ou plus,GC 4 o superiore,JR 4 oder höher,RC 4 o mayor,РО 4 или выше,PŁ 4 lub wyższy,,,RC 4 ou maior,HR 4 이상,HR4以上,HR4以上,,,,,,,,ر ص 4 أو أكثر,,,,,,,,,,,
90ed7107-3c1a-4170-8157-649b1f638734,4126594088,COMN_QUEST_HR_04,ＨＲ７以上,HR 7 or higher,RC 7 ou plus,GC 7 o superiore,JR 7 oder höher,RC 7 o mayor,РО 7 или выше,PŁ 7 lub wyższy,,,RC 7 ou maior,HR 7 이상,HR7以上,HR7以上,,,,,,,,ر ص 7 أو أكثر,,,,,,,,,,,
b7d4672a-c423-4f6b-a029-77cd7fc53be3,3859512575,COMN_QUEST_HR_05,ＨＲ８以上,HR 8 or higher,RC 8 ou plus,GC 8 o superiore,JR 8 oder höher,RC 8 o mayor,РО 8 или выше,PŁ 8 lub wyższy,,,RC 8 ou maior,HR 8 이상,HR8以上,HR8以上,,,,,,,,ر ص 8 أو أكثر,,,,,,,,,,,
d40bbd59-b5f4-4343-8731-45fcc1a6e13e,1823303867,COMN_QUEST_HR_06,ＨＲ１０１以上,HR 101 or higher,RC 101 ou plus,GC 101 o superiore,JR 101 oder höher,RC 101 o superior,РО 101 или выше,PŁ 101 lub wyższy,,,RC 101 ou maior,HR 101 이상,HR101以上,HR101以上,,,,,,,,ر ص 101 أو أكثر,,,,,,,,,,,
a5cad6cf-6a0f-46e0-97e9-fc3923bc442a,3711471659,COMN_QUEST_HR_07,２人以下,Two Players Max,2 joueurs maximum,Due giocatori max,Maximal zwei Spieler,Máximo dos jugadores,Максимум два игрока,Maks. dwóch graczy,,,Máx. de 2 jogadores,2인 이하,2人以下,2人以下,,,,,,,,لاعبان بحد أقصى,,,,,,,,,,,
9d216e8e-d9db-49e2-809c-788a96bfe1ac,3449687445,COMN_QUEST_HR_08,ＨＲ２以上,HR 2 or higher,RC 2 ou plus,GC 2 o superiore,JR 2 oder höher,RC 2 o mayor,РО 2 или выше,PŁ 2 lub wyższy,,,RC 2 ou maior,HR 2 이상,HR2以上,HR2以上,,,,,,,,ر ص 2 أو أكثر,,,,,,,,,,,
8dc8fdc4-7dfd-4f95-9e2d-56e56308e1ec,1614861783,COMN_QUEST_HR_09,ＨＲ６以上,HR 6 or higher,RC 6 ou plus,GC 6 o superiore,JR 6 oder höher,RC 6 o mayor,РО 6 или выше,PŁ 6 lub wyższy,,,RC 6 ou maior,HR 6 이상,HR6以上,HR6以上,,,,,,,,ر ص 6 أو أكثر,,,,,,,,,,,
91d8786a-6634-4157-84f3-c15d0e58ea93,3912746931,COMN_QUEST_emsSET_01,なし,(None),(Aucun),(Niente),(-),(Ninguno),(Нет),(brak),,,(Nada),없음,無,无,,,,,,,,(لا يوجد),,,,,,,,,,,
11ef29b9-d48e-4d2c-8261-e0fbc194c818,4101422047,COMN_QUEST_emsSET_02,"ケルビ、ブルファンゴ、ガライーバ、ガーグァ
イズチ、フロギィ、ジャグラス、ブンブジナ","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Келби, Буллфанго, Гаджау, Гаргва, Идзути, Врогги,
Яграс, Бомбаджи","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy",,,"Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","켈비, 불팽고, 가쟈우, 가구아
이즈치, 프로기, 쟈그라스, 분부지나","精靈鹿、野豬、咬魚、丸鳥
鐮鼬龍、毒狗龍、凶豺龍、狸獸","精灵鹿、野猪、咬鱼、丸鸟
镰鼬龙、毒狗龙、贼龙、狸兽",,,,,,,,"كيلبي، بولفانجو، جاجاو، جارجوا،
 إيزوتشي، روجي، جاجراس، بومبادجي",,,,,,,,,,,
f92bd09b-a790-4d03-a1d8-fbd6a84db96f,3735222504,COMN_QUEST_emsSET_03,"アイルー、ポポ、ガウシカ、ガライーバ
ブナハブラ、バギィ、スクアギル、イズチ","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Pepe, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Котт, Попо, Антека, Гаджау,
Бнахабра, Багги, Замит, Идзути","Felin, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamit, Izuchi",,,"Felyno, Pôpo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","아이루, 포포, 가우시카, 가쟈우
브나하브라, 바기, 스쿠아길, 이즈치","艾路、波波、雪鹿、咬魚
飛甲蟲、眠狗龍、冰鮫幼鯊、鐮鼬龍","艾露猫、波波、雪鹿、咬鱼
飞甲虫、眠狗龙、变形幼冰鲨、镰鼬龙",,,,,,,,"فيلاين، بوبو، أنتيكا، جاجاو،
بنهابرا، باجي، زامايت، إيزوتشي",,,,,,,,,,,
f25b6011-f228-408f-9fab-3e4e64efccb6,3848578592,COMN_QUEST_emsSET_04,"ブルファンゴ、ブナハブラ、オルタロス、フロギィ
ガライーバ、ルドロス、ズワロポス、ジャグラス","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Буллфанго, Бнахабра, Алтарот, Врогги, Гаджау,
Лудрот, Слагтот, Яграс","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras",,,"Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","불팽고, 브나하브라, 오르타로스, 프로기
가쟈우, 루드로스, 즈와로포스, 쟈그라스","野豬、飛甲蟲、甲蟲、毒狗龍
咬魚、水生獸、垂皮龍、凶豺龍","野猪、飞甲虫、甲虫、毒狗龙
咬鱼、水生兽、垂皮龙、贼龙",,,,,,,,"بلفانجو، بنهابرا، ألتاروث، روجي،
جاجاو، لودروث، سلاجتوث، جاجراس",,,,,,,,,,,
6b1926f5-c0c6-4961-93b5-9f4fe3ad886e,660884791,COMN_QUEST_emsSET_05,"ケルビ、リノプロス、オルタロス、ケストドン
ジャギィ、ジャギィノス、デルクス、ツケヒバキ","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Келби, Реноплос, Алтарот, Кестодон,
Джагги, Джаггия, Делекс, Рахноид","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid",,,"Kelbi, Rhenoplos, Altaroth, Kestodonte,
Jaggi, Jaggia, Delex, Rachnoid","켈비, 리노프로스, 오르타로스, 케스토돈
재기, 재기노스, 델크스, 츠케히바키","精靈鹿、原角龍、甲蟲、冠突龍
狗龍、雌狗龍、砂魚、臣蜘蛛","精灵鹿、硬甲龙、甲虫、冠突龙
狗龙、雌狗龙、砂鱼、臣蜘蛛",,,,,,,,"كيلبي، رينوبلوس، ألتاروث، كيستودون،
جاجي، جاجيا، ديليكس، راكنويد",,,,,,,,,,,
df7ecac1-054d-4e46-868f-f9f10d161452,3875312475,COMN_QUEST_emsSET_06,"メラルー、リノプロス、ガライーバ、フロギィ
ルドロス、ウロコトル、ズワロポス、ツケヒバキ","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","Мерысь, Реноплос, Гаджау, Врогги,
Лудрот, Уроктор, Слагтот, Рахноид","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid",,,"Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","메라루, 리노프로스, 가쟈우, 프로기
루드로스, 우로코트르, 즈와로포스, 츠케히바키","梅拉路、原角龍、咬魚、毒狗龍
水生獸、熔岩獸、垂皮龍、臣蜘蛛","梅拉露、硬甲龙、咬鱼、毒狗龙
水生兽、熔岩兽、垂皮龙、臣蜘蛛",,,,,,,,"ميلينكس، رينوبلوس، جاجاو، روجي،
لودروث، يوركتور، سلاجتوث، راكنويد",,,,,,,,,,,
51514337-cdb9-4681-b813-acfaefc54146,1067544593,COMN_QUEST_emsSET_07,"ケルビ、ブルファンゴ、ガライーバ、ガーグァ
イズチ、ブナハブラ、オルタロス、ブンブジナ","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Келби, Буллфанго, Гаджау, Гаргва,
Котт, Бнахабра, Алтарот, Бомбаджи","Kelbi, Bullfango, Gajau, Gargwa,
felin, Bnahabra, Altaroth, Bombadgy",,,"Kelbi, Bullfango, Gajau, Gargwa,
Felyno, Bnahabra, Altaroth, Bombadgy","켈비, 불팽고, 가쟈우, 가구아,
이즈치, 브나하브라, 오르타로스, 분부지나","精靈鹿、野豬、咬魚、丸鳥
鐮鼬龍、飛甲蟲、甲蟲、狸獸","精灵鹿、野猪、咬鱼、丸鸟
镰鼬龙、飞甲虫、甲虫、狸兽",,,,,,,,"كيلبي، بولفانغو، غاجو، غارغوا،
فيلاين، بنهابرا، ألتاروث، بومبادجي",,,,,,,,,,,
48aa1eb7-999b-4163-9e3f-91e9c801446f,3706727254,COMN_QUEST_emsSET_08,"ケルビ、ガーグァ、ブナハブラ、オルタロス
イズチ、フロギィ、ジャグラス、ブンブジナ","Kelbi, Gargwa, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Gargwa, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Gargwa, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Gargwa, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Gargwa, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","Келби, Гаргва, Бнахабра, Алтарот, Идзути, Врогги,
Яграс, Бомбаджи","Kelbi, Gargwa, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy",,,"Kelbi, Gargwa, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","켈비, 가구아, 브나하브라, 오르타로스,
이즈치, 프로기, 쟈그라스, 분부지나","精靈鹿、丸鳥、飛甲蟲、甲蟲
鐮鼬龍、毒狗龍、凶豺龍、狸獸","精灵鹿、丸鸟、飞甲虫、甲虫
镰鼬龙、毒狗龙、贼龙、狸兽",,,,,,,,"كيلبي، غارغوا، بنهابرا، ألتاروث،
إيزوتشي، روجي، جاجراس، بومباجي",,,,,,,,,,,
c15a5cf4-ffa3-4bdd-ba67-46096cc4fbb7,881404731,COMN_QUEST_emsSET_09,"ケルビ、ブルファンゴ、オルタロス、ブナハブラ
イズチ、フロギィ、ジャグラス、ブンブジナ","Kelbi, Bullfango, Altaroth, Bnahabra,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Altaroth, Bnahabra,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Altaroth, Bnahabra,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Altaroth, Bnahabra,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Altaroth, Bnahabra,
Izuchi, Wroggi, Jagras, Bombadgy","Келби, Буллфанго, Алтарот, Бнахабра, Идзути,
Врогги, Яграс, Бомбаджи","Kelbi, Bullfango, Altaroth, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy",,,"Kelbi, Bullfango, Altaroth, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","켈비, 불팽고, 오르타로스, 브나하브라
이즈치, 프로기, 쟈그라스, 분부지나","精靈鹿、野豬、甲蟲、飛甲蟲
鐮鼬龍、毒狗龍、凶豺龍、狸獸","精灵鹿、野猪、甲虫、飞甲虫
镰鼬龙、毒狗龙、贼龙、狸兽",,,,,,,,"كيلبي، بولفانغو، ألتاروث، بنهابرا،
إيزوتشي، روجي، جاجراس، بومبادجي",,,,,,,,,,,
67424f93-5f9b-47e9-bc42-bc27cddb387f,3495015207,COMN_QUEST_emsSET_10,"アイルー、ポポ、ガウシカ、ガライーバ
ブナハブラ、バギィ、スクアギル、イズチ","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Pepe, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Котт, Попо, Антека, Гаджау,
Бнахабра, Багги, Замит, Идзути","Felin, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamit, Izuchi",,,"Felyno, Pôpo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","아이루, 포포, 가우시카, 가쟈우
브나하브라, 바기, 스쿠아길, 이즈치","艾路、波波、雪鹿、咬魚
飛甲蟲、眠狗龍、冰鮫幼鯊、鐮鼬龍","艾露猫、波波、雪鹿、咬鱼
飞甲虫、眠狗龙、变形幼冰鲨、镰鼬龙",,,,,,,,"فيلاين، بوبو، أنتيكا، جاجاو،
بنهابرا، باجي، زامايت، ايزوتشي",,,,,,,,,,,
8a2bc4a3-465a-4702-924b-daef29a484ac,844245963,COMN_QUEST_emsSET_11,"ケルビ、ブルファンゴ、ガライーバ、ガーグァ
アイルー、ブナハブラ、オルタロス、ブンブジナ","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Felyne, Bnahabra, Altaroth, Bombadgy","Келби, Буллфанго, Гаджау, Гаргва,
Котт, Врогги, Алтарот, Бомбаджи","Kelbi, Bullfango, Gajau, Gargwa, felin, Bnahabra,
Altaroth, Bombadgy",,,"Kelbi, Bullfango, Gajau, Gargwa,
Felyno, Bnahabra, Altaroth, Bombadgy","켈비, 불팽고, 가쟈우, 가구아,
아이루, 브나하브라, 오르타로스, 분부지나","精靈鹿、野豬、咬魚、丸鳥
艾路、飛甲蟲、甲蟲、狸獸","精灵鹿、野猪、咬鱼、丸鸟
艾露猫、飞甲虫、甲虫、狸兽",,,,,,,,"كيلبي، بولفانغو، غاجو، غارغوا،
فيلاين، بنهابرا، ألتاروث، بومبادجي",,,,,,,,,,,
4ef94b34-f48a-4515-ad92-52e263904826,754134505,COMN_QUEST_emsSET_12,"ケルビ、ガライーバ、ブナハブラ、オルタロス
イズチ、フロギィ、ジャグラス、ブンブジナ","Kelbi, Gajau, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Gajau, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Gajau, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Gajau, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Gajau, Bnahabra, Altaroth, Izuchi, Wroggi,
Jagras, Bombadgy","Келби, Гаджау, Бнахабра, Алтарот,
Идзути, Врогги, Яграс, Бомбаджи","Kelbi, Gajau, Bnahabra, Altaroth, Izuchi, Wroggi,
Jagras, Bombadgy",,,"Kelbi, Gajau, Bnahabra, Altaroth,
Izuchi, Wroggi, Jagras, Bombadgy","켈비, 가쟈우, 브나하브라, 오르타로스
이즈치, 프로기, 쟈그라스, 분부지나","精靈鹿、咬魚、飛甲蟲、甲蟲
鐮鼬龍、毒狗龍、凶豺龍、狸獸","精灵鹿、咬鱼、飞甲虫、甲虫
镰鼬龙、毒狗龙、贼龙、狸兽",,,,,,,,"كيلبي، غاجو، بنهابرا، ألتاروث،
إيزوتشي، روجي، جاجرا، بومبادجي",,,,,,,,,,,
ec8c62f5-9e58-4522-bcbf-d7fbbb4ed033,2330418082,COMN_QUEST_emsSET_13,"アイルー、ポポ、ガウシカ、ガライーバ
ブナハブラ、バギィ、スクアギル、イズチ","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Pepe, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Felyne, Popo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","Котт, Попо, Антека, Гаджау,
Бнахабра, Багги, Замит, Идзути","Felin, Popo, Anteka, Gajau, Bnahabra, Baggi,
Zamit, Izuchi",,,"Felyno, Pôpo, Anteka, Gajau,
Bnahabra, Baggi, Zamite, Izuchi","아이루, 포포, 가우시카, 가쟈우
브나하브라, 바기, 스쿠아길, 이즈치","艾路、波波、雪鹿、咬魚
飛甲蟲、眠狗龍、冰鮫幼鯊、鐮鼬龍","艾露猫、波波、雪鹿、咬鱼
飞甲虫、眠狗龙、变形幼冰鲨、镰鼬龙",,,,,,,,"فيلاين، بوبو، أنتيكا، جاجاو،
بنهابرا، باجي، زامايت، ايزوتشي",,,,,,,,,,,
