guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
47e8297f-bbfb-44cc-8204-e40d77a2e031,982639646,W_DualBlades_406_Explain,"人がつくりし二つの風。
吹きすさみて嵐を起こす。
その刃、終に神に届かん。","The winds twain whip up
a storm of such fury, even
the gods are blinded.","Les deux vents soulèvent une
tempête d'une telle fureur que
même les dieux sont aveuglés.","Persino gli dei temono la
furia della tormenta scatenata
da queste due lame.","Entfesselt einen wilden
Sturm, der sogar die Götter
blendet.","Dúo huracanado que desata
tal tempestad que ciega
a los mismísimos dioses.","Ветра схлестнутся, и будет
страшный шторм,
и ужас обуяет богов.","Podwójne wiatry wzniecają
taką burzę, że nawet
bogowie zostają oślepieni.",,,"Os ventos incitam uma tem-
pestade de tanta fúria que
até os deuses ficam cegos.","사람이 만든 두 개의 바람.
휘몰아치며 폭풍을 일으킨다.
그 칼날은 신에게 닿으리라","由人手所鑄的兩道颶風，
猛烈狂嘯而颳起風暴。
此刃終將直達諸神。","由人而生的两阵疾风。
风起云涌而致骤雨倾盆。
此刃终将照亮神祇。",,,,,,,,"رياح مزدوجة شكلت عاصفة من
هذا الغضب؛ مما يصيب حتى
الآلهة بالعمى.",,,,,,,,,,,
5a467bf4-d99d-48be-9ae2-6de33c8ad4b9,991635504,W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_407_Explain
bda4aceb-a55d-49bc-99cc-cd97fe38345d,3632108642,W_DualBlades_408_Explain,"その激情に身を委ねよ。爆風の
銀翼を広げ、死をも恐れず乱れ
舞え。爆鱗竜の双剣、強化版。","Give in to rage. Fear not
death as you dance into a
storm of devastation.","Succombez à la colère et à
la soif de destruction.
Base : Francisques explos.","Lasciati travolgere dall'ira
e non temere la morte. Danza
in una bufera devastante.","Gib deiner Wut nach. Fürchte
nicht den Tod beim Tanz in
den Sturm der Zerstörung.","Déjate llevar por la ira. No
temas a la muerte mientras
bailas su danza devastadora.","Поддайтесь гневу. Не бойтесь
смерти, танцуя танец
разрушения.","Poddaj się rytmowi gniewu.
Nie obawiaj się śmierci,
tańcząc w burzy zniszczenia.",,,"Entregue-se à fúria. Não
tema a morte, ao dançar sob
o canto da devastação.","그 격정에 몸을 맡겨라.
죽음을 두려워 말고 춤춰라.
강화판 폭린룡의 쌍검.","讓身體隨著激情而動。展開暴風
的銀翼，不懼死亡地飛舞吧。
爆鱗龍雙劍的強化版。","顺从这股激情吧。张开这
爆风的银翼，不畏死亡地狂舞。
爆鳞龙双剑的强化版。",,,,,,,,"استسلم للغضب. لا تخشَ الموت
وأنت ترقص داخل
عاصفة من الدمار.",,,,,,,,,,,
c31d59e2-4178-42b2-af60-8d7702f02f63,3523456589,W_DualBlades_409_Explain,"猛火纏いしバゼルギウスの
破壊衝動が込められた双剣。
荒廃を撒き散らす修羅の武器。","Steeped in Bazelgeuse animus,
these dual blades call forth
decay in a vortex of carnage.","Imprégnée de Bazelgeuse,
cette arme sème la désolation
et le carnage.","Intrise dell'ostilità del
Bazelgeuse, portano rovina
con un vortice assassino.","Diese in Bazelgeuse-Animus
getauchten Doppelklingen rufen
einen Gewaltstrudel hervor.","Espadas dobles con toda la inquina
del Bazelgeuse. Causan una
escabechina de pura decadencia.","Полные гнева Базельгейса,
эти два клинка жаждут
кровавой резни.","Bliźniacze ostrza skąpane w
nienawiści Bazelgeza. Niosą
ze sobą wir rzezi.",,,"Com ânima de Bazelgeuse, as
Duplas-Lâminas chamam deca-
dência num vórtice de morte.","맹화를 두른 바젤기우스의
파괴 충동이 담긴 쌍검.
황폐를 흩뿌리는 수라의 무기.","此雙劍帶有烈焰纏身爆鱗龍
之破壞衝動，是能讓所到之處
陷入荒蕪殆盡的修羅之武器。","此双剑蕴含着烈火环绕的
爆鳞龙的破坏欲。是一对
能够散播荒芜的残暴武器。",,,,,,,,"تستدعي هذه النصال المزدوجة
الغارقة في شر بازيلجيس
الدمار في شكل مذبحة كبيرة.",,,,,,,,,,,
cf75b01a-9f53-4a34-b443-9e83f247a105,576393364,W_DualBlades_410_Explain,"人がつくりし二つの稲妻。
落ちた光は天には還らぬ。
その刃、終に神に届かん。","A pair of lightning bolts
strike from on high, leaving
even the gods blinded.","Une paire d'éclairs
tombe du ciel,
aveuglant même les dieux.","Coppia di fulmini che
attaccano dall'alto gettando
gli dei nel terrore profondo.","Blitze schießen aus dem
Himmel und blenden
sogar die Götter.","Dúo relampagueante que ataca
desde las alturas para cegar
a los mismísimos dioses.","Две молнии ударят с небес
и ослепят богов
яркой вспышкой света.","Para błyskawic uderzających
z wysoka i oślepiających
nawet bogów.",,,"Estouro duplo de
relâmpagos que deixa
até os deuses cegos.","사람이 만든 두 개의 번개.
빛은 하늘로 돌아가지 않는다.
그 칼날은 신을 흔들리라.","由人手所鑄的兩道颶風，
猛烈狂嘯而颳起風暴。
此刃終將直達諸神。","由人而生的两道雷电。
落地之光再也难返天际。
此刃终将照亮神祇。",,,,,,,,"يضرب زوج من صواعق البرق
من أعلى؛ مما يصيب
حتى الآلهة بالعمى.",,,,,,,,,,,
25e5cc20-5553-4401-836c-1596b446091c,4032875938,W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_411_Explain
5a741574-04e8-4428-967c-b5ca41005a93,2718642814,W_DualBlades_412_Explain,"銀世界に息づく猟獣の魂が、
鋼龍の魂と呼応し生まれた姿。
これ即ち鋼氷狼牙の強化形態。","An Icesteel Fang upgrade,
its form is inspired by the
great snowfield predators.","Inspirées des prédateurs
chassant dans la neige.
Base : Crocs de mercure","Zanne ghiacciaio potenziate,
la cui forma è ispirata ai
grandi predatori della neve.","Besserer Stahleis-Reißzahn.
Die Form ist inspiriert von
großen Räubern des Schnees.","Mejora del Colmillo acero
helado inspirada en los
grandes predadores nivales.","Улучшение Клыка из ледяной
стали. Форма вдохновлена
северными хищниками.","Ulepszenie kła z lodowej
stali. Forma zainspirowana
śnieżnymi drapieżnikami.",,,"Presa Friaço melhorada,
tem a forma inspirada nos
predadores das neves.","은세계에서 사는 짐승의 혼이
강룡의 혼에 반응해 태어난
모습. 강빙랑아의 강화 형태.","棲息於銀白世界的獵獸之魂，
與鋼龍之魂呼應誕生之姿態。
此乃鋼冰狼牙的強化型態。","生息在银色世界的猎兽之魂
与钢龙之魂呼应，获得实体。
这正是钢冰狼牙的强化形态。",,,,,,,,"ترقية ناب فولاذ ثلجي، استوحى
شكله من الحيوانات المفترسة
في الحقول الثلجية المترامية.",,,,,,,,,,,
46012ee7-e0fa-42a8-8b88-00a266d2bdb9,173915563,W_DualBlades_413_Explain,"鋼龍の魂の宿る凍てつく双剣。
風を纏い怒涛の斬撃を操る様は
命を薙ぎ倒して進む暴風雪。","Freezing dual blades that
turn the wielder into a
whirling typhoon of ice.","Lames doubles givrantes. Celui
qui les manie se transforme
en tornade de glace.","Doppie lame congelanti che
trasformano chi le brandisce
in un tifone di ghiaccio.","Mit den eiskalten Doppel-
klingen wirst du zu einem
wirbelnden Eis-Taifun.","Gélidas espadas dobles que
tornan al portador en un
vertiginoso tifón de hielo.","Морозные двойные клинки,
превращающие воина
в ледяной тайфун.","Mroźne bliźniacze ostrza
zmieniają właściciela w
szalejący, lodowy tajfun.",,,"Duplas-lâminas congelantes
que transformam o portador
num tufão de gelo.","강룡의 혼이 깃든 쌍검.
바람을 두른 노도의 참격은
목숨을 빼앗는 눈 폭풍 같다.","蘊藏著鋼龍之魂的寒冰雙劍。
能施以帶有暴風的怒濤斬擊，
宛如收割生命的暴風雪過境。","蕴含着钢龙之魂的冰冷双剑。
斩击虎虎生风，如怒涛澎湃，
宛如横扫生命的暴风雪。",,,,,,,,"نصال التجميد المزدوجة
التي تحول ماكينة اللحام
إلى إعصار من الجليد.",,,,,,,,,,,
1df22d9e-c308-4c6c-81a7-ff82638e5977,3159824134,W_DualBlades_414_Explain,"ツインネイル強化型。愛し合い
つつも殺し合った二人の戦士。
遺された剣だけが結ばれた。","The Twin Nails's upgrade,
the blades somber remains
of two love-struck knights.","Tristes vestiges de deux
chevaliers éperdus d'amour.
Base : Ongles jumeaux","Artigli doppi potenziati.
Il triste lascito di due
cavalieri innamorati.","Verbesserte Zwillingsnägel.
Die Klingen atmen den Geist
zweier liebender Ritter.","Clavos gemelos mejorados.
Restos sombríos de dos
caballeros enamorados.","Улучшение Когтей-близнецов.
Напоминание о рыцарях,
пострадавших от любви.","Ulepszenie dwóch gwoździ.
Posępne ostrze przypomina
o miłości pary rycerzy.",,,"Unhas Gêmeas melhoradas.
Restos de lâminas negras de
dois cavaleiros apaixonados.","트윈네일의 강화형. 서로
사랑하면서도 싸운 두 사람.
남겨진 검들이나마 이어졌다.","雙爪刀的強化型態。相愛
相殺的兩位戰士，只有他
們遺留下來的劍合而為一。","锐爪双剑的强化型。
相爱相杀的两位战士，只有
遗留下来的剑合二为一。",,,,,,,,"ترقية الظفر المزدوج،
وهي أنصالٌ من بقايا كئيبة
لفارسين علقا في الحب.",,,,,,,,,,,
75e57bbb-6487-4812-963d-fa27640f953f,3836476923,W_DualBlades_415_Explain,"鋼龍と炎龍の真の力が覚醒した
双剣。つがいの魔剣を得た狩人
は嵐と炎を司る者の名を取る。","To brandish these blades
of Kushala and Teostra is
to be master of wind and fire.","Brandir ces lames de
Kushala et Teostra, c'est être
maître du vent et du feu.","Chi brandisce queste lame di
Kushala e Teostra domina il
vento e il fuoco.","Wer diese Klingen von Kushala
und Teostra schwingt,
beherrscht Wind und Feuer.","Blandir los filos de Kushala
y de Teostra es sinónimo de
dominar viento y fuego.","Мечи Кушалы и Теостры.
Слушаются лишь того, кто
повелевает ветром и огнем.","Osoba używająca tych mieczy
z Kushali i Teostry jest
mistrzem wiatru i ognia.",,,"Brandir estas lâminas de
Kushala e Teostra é dominar
o vento e o fogo.","강룡과 염룡의 진정한 힘이
각성한 쌍검. 쌍검의 주인은
폭풍과 화염의 지배자가 된다.","鋼龍與炎龍真正力量得以覺醒的
雙劍。獲得成對魔劍之獵人，
將得到司掌暴風與火焰者之名。","双剑中的钢龙和炎龙的真正力量
已觉醒。获取这对魔剑的猎人可
得控制冰暴与烈炎者之名。",,,,,,,,"إن التلويح بهذه الشفرات من
كوشالا وتيوسترا يعني أن
تكون سيد الرياح والنار.",,,,,,,,,,,
