guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6a3454ce-fc0a-47b4-803f-4f3afc71b0c2,531974479,Option_Sy_commu_01,チャットの送受信の有無を設定します。,Turn chat on or off.,Activer ou désactiver le Chat.,Attiva o disattiva la chat.,Schalte den Chat an oder aus.,Activa o desactiva el chat.,Включить или выключить чат.,Włącz lub wyłącz czat.,,,Ligar ou desligar o bate-papo.,채팅 송수신 유무를 설정합니다.,設定是否要收發聊天訊息。,设置是否进行聊天的收发。,,,,,,,,تشغيل المحادثة أو إيقاف تشغيلها.,,,,,,,,,,,
bf758677-a05e-432c-87aa-ec891f0c1d99,1334912962,Option_Sy_commu_01_parental,"チャットの送受信の有無を設定します。
<COL RED>（保護者による使用制限のため変更できません）</COL>","Turn chat on or off.
<COL RED>(This setting is locked due to Parental Controls.)</COL>","Activer ou désactiver le Chat.
<COL RED>Paramètre verrouillé en raison
des contrôles parentaux.</COL>","Attiva o disattiva la chat.
<COL RED>(L'impostazione è bloccata dal filtro famiglia.)</COL>","Schalte den Chat an oder aus.
<COL RED>(Diese Einstellung ist aufgrund von Alters-
beschränkungen gesperrt.)</COL>","Activa o desactiva el chat.
<COL RED>(Opción bloqueada debido al control parental).</COL>","Включить или выключить чат.
<COL RED>(Данная настройка заблокирована
родительским контролем.)</COL>","Włącz lub wyłącz czat.
<COL RED>(To ustawienie jest zablokowane z uwagi na
kontrolę rodzicielską).</COL>",,,"Ligar ou desligar o bate-papo.
<COL RED>(Esta configuração está travada por
controles dos pais)</COL>","채팅 송수신 유무를 설정합니다.
<COL RED>(Parental Controls에 의한 사용 제한으로
 변경할 수 없습니다)</COL>","設定是否要收發聊天訊息。
<COL RED>（因監護人設下使用限制，無法變更）</COL>","设置是否进行聊天的收发。
<COL RED>（因监护人实施的使用限制，无法变更）</COL>",,,,,,,,"تشغيل المحادثة أو إيقاف تشغيلها.
<COL RED>(تم قفل هذا الإعداد نتيجة لعناصر التحكم الأبوية).</COL>",,,,,,,,,,,
fc8c3833-c7ff-4dd8-b525-de850a78be2c,732851685,Option_Sy_commu_01_01,チャットの送受信をおこないます。,Send/receive chat messages.,Envoyer et recevoir des messages de Chat.,Invia/ricevi messaggi in chat.,Sende / empfange Chat-Nachrichten.,Envías/recibes mensajes de chat.,Получать/отправлять сообщения в чате.,Wysyłaj/odbieraj wiadomości na czacie.,,,Enviar/receber mensagens do bate-papo.,채팅을 송수신합니다.,收發聊天訊息。,进行聊天的收发。,,,,,,,,إرسال/استقبال رسائل المحادثة.,,,,,,,,,,,
40a08479-919a-4e63-9fe0-a70ef36be6c0,4136374767,Option_Sy_commu_01_02,チャットの送受信をおこないません。,Do not send/receive chat messages.,Ne pas envoyer ni recevoir de messages de Chat.,Non inviare/ricevere messaggi in chat.,Sende / empfange keine Chat-Nachrichten.,No envías/recibes mensajes de chat.,Не получать/не отправлять сообщения в чате.,Nie wysyłaj i nie odbieraj wiadomości na czacie.,,,Não enviar/receber mensagens do bate-papo.,채팅을 송수신하지 않습니다.,不收發聊天訊息。,不进行聊天的收发。,,,,,,,,عدم إرسال/استقبال رسائل المحادثة.,,,,,,,,,,,
ff202bee-4b92-461a-8f75-15dea8e341a5,3699978710,Option_Sy_commu_02,"他のプレイヤーから送られる
ギルドカードの受け付けを設定します。",Receive Guild Cards sent to you by other players.,Recevoir les Cartes Guilde envoyées par d'autres.,Ricevi tessere Gilda inviate da altri giocatori.,"Erhalte Gildenkarten, die dir andere Spieler
geschickt haben.",Recibes tarjetas del gremio de otros jugadores.,"Принимать карты гильдии, отправленные
другими игроками.",Otrzymuj karty Gildii otrzymane od innych graczy.,,,"Receber Cartões de Guilda enviados
por outros jogadores.","다른 플레이어가 보낸
길드 카드를 받을지 설정합니다.",設定由其他玩家送來的公會名片接收選項。,"设置是否接受其他玩家
发来的公会名片。",,,,,,,,"تلقي ""بطاقات النقابة"" التي أرسلها لك لاعبون آخرون.",,,,,,,,,,,
1b664c8d-bcbf-4096-8971-a79c76ba7836,3852890470,Option_Sy_commu_02_01,送られてきたギルドカードを受け付けます。,Receive Guild Cards from others.,Recevoir les Cartes Guilde.,Ricevi le tessere Gilda degli altri giocatori.,Erhalte Gildenkarten von anderen.,Recibes tarjetas del gremio de otros.,Принимать карты гильдии от других.,Przyjmij karty Gildii od innych.,,,Receber Cartões de Guilda dos outros.,다른 플레이어가 보낸 길드 카드를 받습니다.,接收他人送來的公會名片。,接受发来的公会名片。,,,,,,,,تلقي بطاقات النقابة من الآخرين.,,,,,,,,,,,
11658473-e56a-42df-91f4-a33812c4952f,2572228998,Option_Sy_commu_02_02,送られてきたギルドカードを受け付けません。,Do not receive Guild Cards from others.,Ne pas recevoir de Cartes Guilde.,Non ricevere le tessere Gilda degli altri giocatori.,Erhalte keine Gildenkarten von anderen.,No recibes tarjetas del gremio de otros.,Не принимать карты гильдии от других.,Nie przyjmuj kart Gildii od innych.,,,Não receber Cartões de Guilda dos outros.,다른 플레이어가 보낸 길드 카드를 받지 않습니다.,不接收他人送來的公會名片。,不接受发来的公会名片。,,,,,,,,عدم تلقي بطاقات النقابة من الآخرين.,,,,,,,,,,,
f753d8b0-45f3-43e2-9878-61cfeca83abe,4102382021,Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03
d39d36be-d9a1-48dd-be3e-e58b0eba1e5c,687541253,Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_01
976339f5-e57f-4467-8b08-c18d15fb4837,1727664132,Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_03_02
860ea2c4-e7e6-413d-ae90-2e2e0cfd0b3f,1090193056,Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_commu_04
