guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a8357b0f-2ecb-43da-842e-001705c1af23,2965001491,W_Bow_099_Explain,"毒妖鳥の羽を多数使った大弓。
羽は、矢の方向を定めるほか
毒の付与にも役立っている。","Pukei-Pukei feathers serve
to guide arrows, but also
have a poisonous present.","Les plumes de Pukei-Pukei
servent à guider ses flèches
empoisonnées.","Le piume di Pukei-Pukei
guidano le frecce, celando
una sorpresa velenosa.","Pukei-Pukei-Federn lenken
die Pfeile, bergen aber auch
eine giftige Überraschung.","Las plumas de Pukei-Pukei
guían las flechas y les
confieren un don venenoso.","Перья Поки-Поки и направляют
стрелы, и отравляют жертву.","Pióra Pukei-Pukei prowadzą
strzały i niosą
śmiercionośną niespodziankę.",,,"Além de guiar as flechas, as
penas de Pukei-Pukei
concedem veneno a elas.","독요조의 깃을 사용한 활.
깃은 화살의 방향을 잡아주고
독을 부여하는 효과도 있다.","大量使用了毒妖鳥羽毛的大弓。
除了能夠穩定箭矢射出的方向，
還可以賦予獵物毒屬性的傷害。","大量使用毒妖鸟羽毛的大弓。
箭羽不仅能控制飞行方向，
也能提供一定的毒性。",,,,,,,,"ريش بوكي-بوكي
الذي يوجّه السهام،
لكنه ينطوي على سموم أيضًا.",,,,,,,,,,,
2bef08c4-1bb7-4db6-a631-f53236aa6219,2983441821,W_Bow_100_Explain,"毒妖鳥の羽を多数使った大弓。
羽は、矢の方向を定めるほか
毒の付与にも役立っている。","Pukei-Pukei feathers serve
to guide arrows, but also
have a poisonous present.","Les plumes de Pukei-Pukei
servent à guider ses flèches
empoisonnées.","Le piume di Pukei-Pukei
guidano le frecce, celando
una sorpresa velenosa.","Pukei-Pukei-Federn lenken
die Pfeile, bergen aber auch
eine giftige Überraschung.","Las plumas de Pukei-Pukei
guían las flechas y les
confieren un don venenoso.","Перья Поки-Поки и направляют
стрелы, и отравляют жертву.","Pióra Pukei-Pukei prowadzą
strzały i niosą
śmiercionośną niespodziankę.",,,"Além de guiar as flechas, as
penas de Pukei-Pukei
concedem veneno a elas.","독요조의 깃을 사용한 활.
깃은 화살의 방향을 잡아주고
독을 부여하는 효과도 있다.","大量使用了毒妖鳥羽毛的大弓。
除了能夠穩定箭矢射出的方向，
還可以賦予獵物毒屬性的傷害。","大量使用毒妖鸟羽毛的大弓。
箭羽不仅能控制飞行方向，
也能提供一定的毒性。",,,,,,,,"ريش بوكي-بوكي
الذي يوجّه السهام،
لكنه ينطوي على سموم أيضًا.",,,,,,,,,,,
e165ce5b-378e-4168-a760-d0817e0b9153,3695506238,W_Bow_101_Explain,"毒妖鳥の上質な素材を使って
強化された弓。矢は伸びる舌の
ように、迷いなく獲物を貫く。","Upgraded Pukei-Pukei bow.
Arrows pierce their target
like a Pukei-Pukei tongue.","Transperce ses proies comme
une langue de Pukei-Pukei.
Base : Arc Pukei","Arco Pukei potenziato.
Le sue frecce perforano come
la lingua di Pukei-Pukei.","Die Pfeile des Giftzungen-
angriffs durchbohren Ziele
wie eine Pukei-Pukei-Zunge.","Arco Pukei mejorado.
Las flechas perforan como
la lengua de un Pukei-Pukei.","Улучшенный лук из Поки-Поки.
Стрелы пронзают цель,
как язык Поки-Поки.","Ulepszony łuk z Pukei.
Strzały przebijają cel
jak język Pukei-Pukei.",,,"Arco de Pukei-Pukei
melhorado. Perfura o alvo
como a língua do monstro.","양질의 독요조 소재를 사용해
강화한 활. 화살은 긴 혀처럼
망설임 없이 사냥감을 찌른다.","使用毒妖鳥的高級素材施以
強化的弓。箭矢有如吐出的
舌頭般，果決地貫穿獵物。","使用毒妖鸟高级素材强化的弓。
射出的箭如同伸出的舌头，
毫不犹豫地刺穿猎物。",,,,,,,,"تمت ترقية قوس بوكي-بوكي.
تخترق السهام هدفها
كما يفعل لسان بوكي-بوكي.",,,,,,,,,,,
da86723c-4df4-4a62-b5be-607e3be9753d,3347305520,W_Bow_102_Explain,"雌火竜の甲殻をフレームに利用
した深緑色の猟弓。美しく
しなる姿は女王の肢体のよう。","The deep-green Rathian shell
frame of this bow resembles
the sky queen's elegance.","Arc vert foncé en carapace
de Rathian. Son élégance
rappelle celle d'une reine.","Arco verde fatto con corazza
di Rathian. La sua eleganza
ricorda la regina.","Tiefgrüner Bogen mit Rahmen
aus Rathian-Panzer. In ele-
ganter Form wie die Königin.","El verde caparazón Rathian
de este arco recuerda la
elegancia de la reina.","Своим видом этот зеленый
лук из панциря Ратианы
напоминает королеву небес.","Ciemnozielony korpus łuku
z kości Rathiany jest jak
powab królowej nieba.",,,"O casco verde-escuro de
Rathian remonta à elegância
da rainha dos céus.","자화룡의 갑각을 뼈대에
이용한 심록색 활. 아름다운
모습은 여왕의 수족과 같다.","以雌火龍的甲殼為骨架
做成的深綠色獵弓。
優美的姿態有如女王的身軀。","用雌火龙的甲壳为骨架
制成的深绿色猎弓。
姿态优美宛如女王的肢体。",,,,,,,,"يُشبه إطار هذا القوس من صدفة
راثيان ذات اللون الأخضر
الداكن أناقة ملكة السماء.",,,,,,,,,,,
db94dfda-0517-43e5-8210-dbadc91b2b51,3386824113,W_Bow_103_Explain,"雌火竜の甲殻をフレームに利用
した深緑色の猟弓。美しく
しなる姿は女王の肢体のよう。","The deep-green Rathian shell
frame of this bow resembles
the sky queen's elegance.","Arc vert foncé en carapace
de Rathian. Son élégance
rappelle celle d'une reine.","Arco verde fatto con corazza
di Rathian. La sua eleganza
ricorda la regina.","Tiefgrüner Bogen mit Rahmen
aus Rathian-Panzer. In ele-
ganter Form wie die Königin.","El verde caparazón Rathian
de este arco recuerda la
elegancia de la reina.","Своим видом этот зеленый
лук из панциря Ратианы
напоминает королеву небес.","Ciemnozielony korpus łuku
z kości Rathiany jest jak
powab królowej nieba.",,,"O casco verde-escuro de
Rathian remonta à elegância
da rainha dos céus.","자화룡의 갑각을 뼈대에
이용한 심록색 활. 아름다운
모습은 여왕의 수족과 같다.","以雌火龍的甲殼為骨架
做成的深綠色獵弓。
優美的姿態有如女王的身軀。","用雌火龙的甲壳为骨架
制成的深绿色猎弓。
姿态优美宛如女王的肢体。",,,,,,,,"يُشبه إطار هذا القوس من صدفة
راثيان ذات اللون الأخضر
الداكن أناقة ملكة السماء.",,,,,,,,,,,
81211ead-a9f0-4482-921b-01e475e723b3,2358738093,W_Bow_104_Explain,"地を舞う女王の弓、強化形態
クイーンブラスター。危うい
造形美は魂まで魅了する。","Upgrade of the Queen
Blaster. Its dangerous
beauty arrests the soul.","Sa beauté fatale s'empare de
l'âme de ses victimes.
Base : Explosion reine","Fulmina-regina potenziato.
Rapisce l'anima con la
sua mortale bellezza.","Ein verbesserter Königinnen-
sprenger. Seine Schönheit
ergreift Besitz von Seelen.","Ira de la reina mejorada.
Su peligrosa belleza captura
el alma.","Улучшение Бластера Королевы.
Его опасная красота
пленяет душу.","Ulepszony blaster królowej.
Śmiercionośne piękno
zniewala duszę.",,,"Detonador Rainha melhorado,
cuja beleza é capaz de
paralisar a alma.","땅을 뒤흔드는 여왕의 활,
강화형 퀸블래스터. 위험한
조형미는 영혼까지 매료한다.","輕舞於大地的女王之弓，
為女王獵弓的強化型態。危險的
造型美連靈魂都深受誘感。","轻舞于大地的女王之弓，
强化形态的女王猎弓。
其危险的造型美俘获人心。",,,,,,,,"ترقية مفجّر
الملكة. يأسر جمالها
الخطير الألباب.",,,,,,,,,,,
d6614e71-e60b-463e-9764-e6eaa840301d,978765926,W_Bow_105_Explain,"氷牙竜の白い甲殻で覆われた
狩猟弓。比較的高い会心率と
氷属性が大きな魅力。","Bow covered in white Barioth
plate. Its ice properties and
high affinity serve hunters well.","Arc en plaque blanche
de Barioth. Propriétés de
glace et affinité élevée.","Arco con piastre bianche di
Barioth. Offre un'affinità alta
e le proprietà del ghiaccio.","Bogen mit weißen Barioth-
Platten. Jäger schätzen Eis-
eigenschaften und Affinität.","Un arco cubierto de escamas
de Barioth. Ataque crítico y
daño de hielo muy decentes.","Лук, обитый чешуей
Бариота. Частые критические
атаки и урон льдом.","Łuk pokryty białą płytą z
Bariotha. Lodowe właściwości
i wysoka zgodność.",,,"Arco coberto com placa de
Barioth. Possui propriedades
de gelo e alta afinidade.","빙아룡의 하얀 갑각으로 덮은
활. 비교적 높은 회심률과
얼음속성이 큰 매력.","覆有冰牙龍白色甲殼的狩獵弓。
它最大的魅力就是跟其他弓
相比的高會心率跟冰屬性。","覆盖了冰牙龙白色甲壳的
狩猎弓。较高的会心率和
冰属性是其极大魅力。",,,,,,,,"قوس مغطى بصفيحة باريوث بيضاء
. يستفيد الصيادون من خواصها
الثلجية وجاذبيتها العالية.",,,,,,,,,,,
62e9b579-5da6-41f1-b27c-789b832028ad,2048802210,W_Bow_106_Explain,"氷牙竜の白い甲殻で覆われた
狩猟弓。比較的高い会心率と
氷属性が大きな魅力。","Bow covered in white Barioth
plate. Its ice properties and
high affinity serve hunters well.","Arc en plaque blanche
de Barioth. Propriétés de
glace et affinité élevée.","Arco con piastre bianche di
Barioth. Offre un'affinità alta
e le proprietà del ghiaccio.","Bogen mit weißen Barioth-
Platten. Jäger schätzen Eis-
eigenschaften und Affinität.","Un arco cubierto de escamas
de Barioth. Ataque crítico y
daño de hielo muy decentes.","Лук, обитый чешуей
Бариота. Частые критические
атаки и урон льдом.","Łuk pokryty białą płytą z
Bariotha. Lodowe właściwości
i wysoka zgodność.",,,"Arco coberto com placa de
Barioth. Possui propriedades
de gelo e alta afinidade.","빙아룡의 하얀 갑각으로 덮은
활. 비교적 높은 회심률과
얼음속성이 큰 매력.","覆有冰牙龍白色甲殼的狩獵弓。
它最大的魅力就是跟其他弓
相比的高會心率跟冰屬性。","覆盖了冰牙龙白色甲壳的
狩猎弓。较高的会心率和
冰属性是其极大魅力。",,,,,,,,"قوس مغطى بصفيحة باريوث بيضاء
. يستفيد الصيادون من خواصها
الثلجية وجاذبيتها العالية.",,,,,,,,,,,
b1f7a066-aa82-4e0b-8e73-04486b3366cf,122283430,W_Bow_107_Explain,"氷牙竜の白い甲殻で覆われた
狩猟弓。比較的高い会心率と
氷属性が大きな魅力。","Bow covered in white Barioth
plate. Its ice properties and
high affinity serve hunters well.","Arc en plaque blanche
de Barioth. Propriétés de
glace et affinité élevée.","Arco con piastre bianche di
Barioth. Offre un'affinità alta
e le proprietà del ghiaccio.","Bogen mit weißen Barioth-
Platten. Jäger schätzen Eis-
eigenschaften und Affinität.","Un arco cubierto de escamas
de Barioth. Ataque crítico y
daño de hielo muy decentes.","Лук, обитый чешуей
Бариота. Частые критические
атаки и урон льдом.","Łuk pokryty białą płytą z
Bariotha. Lodowe właściwości
i wysoka zgodność.",,,"Arco coberto com placa de
Barioth. Possui propriedades
de gelo e alta afinidade.","빙아룡의 하얀 갑각으로 덮은
활. 비교적 높은 회심률과
얼음속성이 큰 매력.","覆有冰牙龍白色甲殼的狩獵弓。
它最大的魅力就是跟其他弓
相比的高會心率跟冰屬性。","覆盖了冰牙龙白色甲壳的
狩猎弓。较高的会心率和
冰属性是其极大魅力。",,,,,,,,"قوس مغطى بصفيحة باريوث بيضاء
. يستفيد الصيادون من خواصها
الثلجية وجاذبيتها العالية.",,,,,,,,,,,
cb6499a4-501b-4d6f-9e8c-22f9c0a0e0a3,1536757754,W_Bow_108_Explain,"スパイクを安定器として用いた
アイスクレスト強化型。狩場に
≪高貴な純白≫の花を咲かす。","The upgraded Ice Crest,
stabilized with a spike. It
blooms, inviolate and noble.","Stable grâce à sa pointe,
cet arc incarne la pureté.
Base : Crête de glace","Cresta di ghiaccio
potenziata. Usa uno spuntone
come stabilizzatore.","Verbesserter Eis-Kamm mit
Stachel für mehr Stabilität.
Lässt Edelweiß sprießen.","Cresta de hielo mejorada,
estabilizada con una punta.
Florece noble e intacta.","Улучшенный Ледяной Гребень.
Стабилизирован шипом.
Прекрасен и благороден.","Ulepszony lodowy grzebień
ze stabilizującym kolcem.
Szlachetny i nieskalany.",,,"Brasão de Gelo melhorado,
estabilizado com um cravo.
Simboliza pureza e nobreza.","스파이크를 안정기로 쓴 강화
아이스크레스트. 사냥터에
고귀한 순백의 꽃을 피운다.","用尖刺當作安定器的寒冰發射者
強化型態。在狩獵場上
開出「高貴且純白」的花。","用尖刺当作安定器的冰柱发射者
强化型。于狩猎场上绽放出
“高贵纯白”之花。",,,,,,,,"العُرفْ الثلجي الذي تمت
ترقيته وتدججيه بالأشواك.
وهو متألق ونقي ونفيس.",,,,,,,,,,,
35c16fa1-d6c6-4207-8bd5-f6beee2723b1,3058170893,W_Bow_109_Explain,"飛雷竜の鱗から造られた弓。
矢を放つ際に発生する静電気を
帯電素材により増幅している。","Made of Tobi-Kadachi scales,
this bow amplifies the static
produced when firing.","Arc en Kadachi amplifiant
l'électricité statique
produite lors des tirs.","Con scaglie elettrificate di
Tobi-Kadachi, amplifica
l'energia dei dardi.","Dieser Bogen aus Tobi-
Kadachi-Schuppen verstärkt
beim Schießen die Aufladung.","Con escamas de Tobi-Kadachi.
Amplifica la electricidad
estática al disparar.","Лук из чешуи Тоби-Кадачи
усиливает статический заряд
при стрельбе.","Łuk z łusek Tobi-Kadachi.
Wzmacnia ładunek statyczny
uwalniany podczas strzału.",,,"Arco de escamas de
Tobi-Kadachi. Amplifica
a estática da flecha.","비뢰룡 비늘로 만든 활.
화살을 쏠 때 생기는 정전기를
대전 소재로 증폭시켰다.","以飛雷龍的鱗片製成的弓。
當箭矢射出時所產生的靜電，
可透過帶電素材將其效果增強。","用飞雷龙鳞片制造的弓。
射箭时产生的静电会在
带电素材的作用下获得增幅。",,,,,,,,"يُضخّم هذا القوس المصنوع
من قشور توبي-كاداتشي الخشخشة
الصادرة عند الإطلاق.",,,,,,,,,,,
8ff3b0aa-3803-40a4-9103-a52593dce76e,1425435765,W_Bow_110_Explain,"飛雷竜の鱗から造られた弓。
矢を放つ際に発生する静電気を
帯電素材により増幅している。","Made of Tobi-Kadachi scales,
this bow amplifies the static
produced when firing.","Arc en Kadachi amplifiant
l'électricité statique
produite lors des tirs.","Con scaglie elettrificate di
Tobi-Kadachi, amplifica
l'energia dei dardi.","Dieser Bogen aus Tobi-
Kadachi-Schuppen verstärkt
beim Schießen die Aufladung.","Con escamas de Tobi-Kadachi.
Amplifica la electricidad
estática al disparar.","Лук из чешуи Тоби-Кадачи
усиливает статический заряд
при стрельбе.","Łuk z łusek Tobi-Kadachi.
Wzmacnia ładunek statyczny
uwalniany podczas strzału.",,,"Arco de escamas de
Tobi-Kadachi. Amplifica
a estática da flecha.","비뢰룡 비늘로 만든 활.
화살을 쏠 때 생기는 정전기를
대전 소재로 증폭시켰다.","以飛雷龍的鱗片製成的弓。
當箭矢射出時所產生的靜電，
可透過帶電素材將其效果增強。","用飞雷龙鳞片制造的弓。
射箭时产生的静电会在
带电素材的作用下获得增幅。",,,,,,,,"يُضخّم هذا القوس المصنوع
من قشور توبي-كاداتشي الخشخشة
الصادرة عند الإطلاق.",,,,,,,,,,,
