guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9e07f419-b99d-4733-8a3c-63d4ddd7a893,490541846,W_Hammer_095_Explain,"翼蛇竜が絡み合うかのような
不吉な鎚。その姿は、まさしく
厄災の前触れを思わせる。","An eerie hammer featuring
two intertwined Remobra.
It feels quite foreboding.","Marteau aussi mystérieux que
menaçant, orné de deux
Remobra entrelacés.","Inquietante martello con due
Remobra intrecciati. Un
presagio di morte.","Unheimlicher Hammer mit zwei
ineinander verschlungenen
Remobra. Unheil verkündend.","Martillo espeluznante con
dos Remobra entrelazados.
Se siente premonitorio.","Зловещий молот с двумя
сплетенными Ремобрами.
Весьма зловещий.","Upiorny młot z parą
splecionych Remobr.
Emanuje niepokojącą energią.",,,"Martelo estranho com dois
Remobra entrelaçados.
Parece ser um mau presságio.","익사룡이 얽힌 불길한 해머.
그야말로
재앙의 전조가 연상된다.","不祥之錘。看似彼此纏繞的
翼蛇龍。這副形象無疑會
令人聯想到災厄的前兆。","如翼蛇龙虬结的不祥之锤。
这副形象无疑会令人想起
灾厄的前兆。",,,,,,,,"مطرقة مخيفة تتميز
بقطعتي ريموبرا متشابكتين.
تبعث على الشعور بالقلق.",,,,,,,,,,,
11f7abed-b5f8-4361-b390-905a1ee7da97,3963218138,W_Hammer_096_Explain,"その鎚を振えば定めて大難を
呼び込むと伝わる厄災の使者。
カラミティーサインの強化版。","An enhanced Calamitous
Portent. It brings disaster
with every swing.","Plus que d'annoncer
le chaos, il le sème.
Base : Augure calamiteux","Potenziamento del prodigio
calamitoso. Ogni fendente è
foriero di catastrofe.","Ein verbessertes Mentekel.
Jeder Hieb führt näher an
den Untergang heran.","Presagio calamitoso
mejorado. Trae el desastre
con cada golpe.","Улучшенный Предвестник
бедствий. Приносит беду
каждым взмахом.","Ulepszony Złowieszczy Omen.
Z każdym zamachem
przynosi katastrofę.",,,"Presságio Calamitoso
melhorado. Traz desastre
em cada golpe.","이 해머를 사용하면 불행이
닥쳐온다고 하는 재앙의 사자.
캘러미티사인의 강화판.","災厄的使者，
傳說揮下此錘必會招致大難。
災厄之徵兆的強化版。","灾厄的使者，
传说挥下此锤必会招致大难。
灾厄之兆的强化版。",,,,,,,,"نذير مشؤوم
مُحسن. تجلب كارثة مع
كل ضربة متأرجحة.",,,,,,,,,,,
1f158aee-f97c-4e1b-ae06-fd939a142881,4091799477,W_Hammer_097_Explain,"赤甲獣の体液に数日つけ込んだ
甲殻を加工。打撃のインパクト
で麻痺液が噴出する赤き大鎚。","A hammer made from a shell
soaked in Volvidon fluids.
Spits out a paralytic agent.","Créée avec une carapace
trempée dans des fluides
de Volvidon. Paralysante.","Martello con fluidi di
Volvidon che paralizza
al tocco.","Hammer aus einem Panzer mit
Volvidon-Fluiden. Verspritzt
bei Treffern Lähmungsgift.","Creado con un caparazón
con fluidos de Volvidon.
Tiene líquido paralizante.","Молот из хитины, пропитан-
ной жидкостями Вольвидона.
Выпускает парализующий агент.","Młot wykonany ze skorupy
oraz płynów Volvidona.
Wystrzeliwuje paralizator.",,,"Martelo feito de um casco
encharcado de fluidos de
Volvidon, paralisante.","적갑수의 체액에 며칠간 담근
갑각을 가공. 타격할 때
마비액이 분출되는 해머.","以赤甲獸的體液醃泡數日後的
甲殼加工而成的紅色大錘。
打擊效果下會噴出麻痺液體。","用赤甲兽的体液腌泡数日后的
甲壳加工而成的红色大锤。
打击效果下会喷出麻痹液体。",,,,,,,,"مطرقة مصنوعة من صدفة
مغموسة في سوائل فولفيدون.
تُطلق مادة تسبب الشلل.",,,,,,,,,,,
592e78a4-4248-44ce-a185-65c5f95d5645,2006221193,W_Hammer_098_Explain,"赤甲獣の体液に数日つけ込んだ
甲殻を加工。打撃のインパクト
で麻痺液が噴出する赤き大鎚。","A hammer made from a shell
soaked in Volvidon fluids.
Spits out a paralytic agent.","Créée avec une carapace
trempée dans des fluides
de Volvidon. Paralysante.","Martello con fluidi di
Volvidon che paralizza
al tocco.","Hammer aus einem Panzer mit
Volvidon-Fluiden. Verspritzt
bei Treffern Lähmungsgift.","Creado con un caparazón
con fluidos de Volvidon.
Tiene líquido paralizante.","Молот из хитины, пропитан-
ной жидкостями Вольвидона.
Выпускает парализующий агент.","Młot wykonany ze skorupy
oraz płynów Volvidona.
Wystrzeliwuje paralizator.",,,"Martelo feito de um casco
encharcado de fluidos de
Volvidon, paralisante.","적갑수의 체액에 며칠간 담근
갑각을 가공. 타격할 때
마비액이 분출되는 해머.","以赤甲獸的體液醃泡數日後的
甲殼加工而成的紅色大錘。
打擊效果下會噴出麻痺液體。","用赤甲兽的体液腌泡数日后的
甲壳加工而成的红色大锤。
打击效果下会喷出麻痹液体。",,,,,,,,"مطرقة مصنوعة من صدفة
مغموسة في سوائل فولفيدون.
تُطلق مادة تسبب الشلل.",,,,,,,,,,,
1927e6c9-5ed7-4216-b8b6-4c290ea51425,2888837275,W_Hammer_099_Explain,"バインドバウンド強化型。
麻痺液の濃度を飛躍的に高めた
凶悪極まりない大鎚。","Binding Bludgeon's enhanced
form. Its paralytic agent is
even more concentrated.","Son agent actif est encore
plus concentré.
Base : Matraque paralysante","Clava paralizzante
potenziata con un agente
tossico più concentrato.","Ein verbesserter Bindungs-
knüppel mit noch konzen-
trierterem Lähmungsgift.","Cachiporra cegadora mejorada
cuyo líquido paralizante es
aún más concentrado.","Улучшенная форма Связующей
палицы. Ее парализующий
агент еще концентрированнее.","Ulepszona wiążąca pałka.
Jej środek paraliżujący
ma większe stężenie.",,,"Espancador Paralisante
aprimorado. Sua paralisia
está ainda mais concentrada.","강화형 바인드바운드.
마비액의 농도를 비약적으로
높인 극악무도한 해머.","束縛之力的強化型。
此款大錘極為凶惡，麻痺液的
濃度得到了飛躍性的提升。","束缚之力的强化型。
此款大锤极为凶恶，
麻痹液浓度飞跃性提升。",,,,,,,,"الشكل المُحسن من النبوت
المقيد. تُعد المادة المسببة
للشلل فيه أكثر تركيزًا.",,,,,,,,,,,
00a94ba9-e418-4ed9-b518-b549f6edf7cd,4272337129,W_Hammer_100_Explain,"毒妖鳥の素材で造られた鎚。
形がその横顔を彷彿とさせる、
職人の遊び心が隠れた一品。","A hammer made of Pukei-Pukei
parts. Its shape shows just
how skilled the maker was.","Un marteau en Pukei-Pukei.
Sa forme est la preuve
du talent de son créateur.","Martello fatto con parti di
Pukei-Pukei, modellato con
grande maestria.","Hammer aus Pukei-Pukei-
Teilen. Die Form bezeugt das
Geschick seines Schöpfers.","Martillo hecho de partes
Pukei-Pukei. Es prueba de
lo hábil que es su creador.","Молот из частей Поки-Поки.
Его форма показывает,
каким опытным был мастер.","Młot wykonany z fragmentów
Pukei-Pukei. Kształt
dowodzi kunsztu twórcy.",,,"Martelo feito de partes de
Pukei-Pukei. A forma mostra
a habilidade de quem o fez.","독요조의 소재로 만든 해머.
독요조의 얼굴을 닮은 점에서
장인들의 장난기가 느껴진다.","以毒妖鳥素材製成的錘。
外觀有如毒妖鳥的側臉，
藏有工匠玩心的武器。","用毒妖鸟素材制造的锤。
形状就像它的侧脸一样，
这全是因为工匠的玩心所致。",,,,,,,,"مطرقة مصنوعة من أجزاء
بوكي-بوكي. يُظهر شكلها
مدى مهارة صانعها.",,,,,,,,,,,
63e6cee9-5066-4eb2-a868-e62038d2636a,2409611150,W_Hammer_101_Explain,"毒妖鳥の素材で造られた鎚。
形がその横顔を彷彿とさせる、
職人の遊び心が隠れた一品。","A hammer made of Pukei-Pukei
parts. Its shape shows just
how skilled the maker was.","Un marteau en Pukei-Pukei.
Sa forme est la preuve
du talent de son créateur.","Martello fatto con parti di
Pukei-Pukei, modellato con
grande maestria.","Hammer aus Pukei-Pukei-
Teilen. Die Form bezeugt das
Geschick seines Schöpfers.","Martillo hecho de partes
Pukei-Pukei. Es prueba de
lo hábil que es su creador.","Молот из частей Поки-Поки.
Его форма показывает,
каким опытным был мастер.","Młot wykonany z fragmentów
Pukei-Pukei. Kształt
dowodzi kunsztu twórcy.",,,"Martelo feito de partes de
Pukei-Pukei. A forma mostra
a habilidade de quem o fez.","독요조의 소재로 만든 해머.
독요조의 얼굴을 닮은 점에서
장인들의 장난기가 느껴진다.","以毒妖鳥素材製成的錘。
外觀有如毒妖鳥的側臉，
藏有工匠玩心的武器。","用毒妖鸟素材制造的锤。
形状就像它的侧脸一样，
这全是因为工匠的玩心所致。",,,,,,,,"مطرقة مصنوعة من أجزاء
بوكي-بوكي. يُظهر شكلها
مدى مهارة صانعها.",,,,,,,,,,,
01f697e8-f7dc-4c73-a166-5063bf45ac86,3224875933,W_Hammer_102_Explain,"上位素材で強化された毒妖鳥の
鎚。重い打撃と強烈な毒が、
獲物の脳を激しく揺らす。","An enhanced Pukei hammer.
Crushing, poisonous blows
strike fear into its foes.","Terrifie les proies avec ses
coups puissants et venimeux.
Base : Marteau Pukei","Martello Pukei potenziato.
Terrorizza i nemici con
devastanti colpi avvelenati.","Verbesserter Pukei-Hammer.
Mächtige, giftige Schläge
lassen Feinde erzittern.","Martillo Pukei mejorado.
Sus fuertes golpes venenosos
espantan a tus enemigos.","Улучшенный молот Поки.
Мощнейшие ядовитые удары
вселяют страх в его врагов.","Ulepszony młot z Pukei.
Druzgocące, jadowite ciosy
budzą strach wśród wrogów.",,,"Martelo Pukei melhorado.
Golpes esmagadores e
venenosos que incitam medo.","상위 소재로 강화한 독요조의
해머. 육중한 타격과 독이
사냥감의 뇌를 뒤흔든다.","以進階素材強化過的毒妖鳥錘。
沉重的打擊與強烈的劇毒，
能給予獵物腦袋猛烈一擊。","用上位素材强化的毒妖鸟锤。
剧烈打击与猛烈毒性，
会让猎物的大脑痛不欲生。",,,,,,,,"مطرقة بوكي المُحسنة.
تزرع ضرباتها السامة الساحقة
الخوف في أعدائها.",,,,,,,,,,,
27ab3964-741c-407a-86fd-da2d75210d62,45834046,W_Hammer_103_Explain,"バサルモスが成体になる前の
一番固い顔の甲殻を使用。
ベルトで無骨に止めている。","A hammer crafted using the
hardest part of a young
Basarios's face plating.","Conçue avec les protections
faciales les plus dures d'un
Basarios adolescent.","Martello fatto con le parti
dure delle placche facciali
di un giovane Basarios.","Eine mit dem härtesten
Basarios-Gesichtspanzer
ausgestattete Waffe.","Hecho con las láminas
faciales más duras de
un Basarios joven.","Молот, сделанный с помощью
самой жесткой части головных
пластин молодого Базариоса.","Młot z najtwardszą
częścią powłoki pyska
młodego Basariosa.",,,"Martelo feito com as partes
mais duras do visor de um
jovem Basarios.","덜 자란 바살모스의 가장
단단한 얼굴 갑각을 사용.
벨트로 대충 고정했다.","使用岩龍成年前
最硬的臉部甲殼製作。
適合隨手插在腰帶上。","使用岩龙成年前
最硬的脸部甲壳。
随手插在腰带上。",,,,,,,,"مطرقة مصنوعة باستخدام أكثر
الأجزاء صلابة في ألواح
وجه باساريوس اليافع.",,,,,,,,,,,
e002a230-fcc5-4ec3-8ad9-b2add8faefb7,1798421848,W_Hammer_104_Explain,"バサルモスが成体になる前の
一番固い顔の甲殻を使用。
ベルトで無骨に止めている。","A hammer crafted using the
hardest part of a young
Basarios's face plating.","Conçue avec les protections
faciales les plus dures d'un
Basarios adolescent.","Martello fatto con le parti
dure delle placche facciali
di un giovane Basarios.","Eine mit dem härtesten
Basarios-Gesichtspanzer
ausgestattete Waffe.","Hecho con las láminas
faciales más duras de
un Basarios joven.","Молот, сделанный с помощью
самой жесткой части головных
пластин молодого Базариоса.","Młot z najtwardszą
częścią powłoki pyska
młodego Basariosa.",,,"Martelo feito com as partes
mais duras do visor de um
jovem Basarios.","덜 자란 바살모스의 가장
단단한 얼굴 갑각을 사용.
벨트로 대충 고정했다.","使用岩龍成年前
最硬的臉部甲殼製作。
適合隨手插在腰帶上。","使用岩龙成年前
最硬的脸部甲壳。
随手插在腰带上。",,,,,,,,"مطرقة مصنوعة باستخدام أكثر
الأجزاء صلابة في ألواح
وجه باساريوس اليافع.",,,,,,,,,,,
6eb50651-b36e-4c32-8367-9e99cdc6a5e6,3738161391,W_Hammer_105_Explain,"バサルブロウの強化形態。
限界まで加工された岩竜の顔は
前よりさらに厳めしく見える。","An enhanced Basarios Blow.
The well-crafted dragon face
plating is really scary.","On frémit face à la tête de
dragon qu'elle arbore.
Base : Secousse Basarios","Potenziamento del soffio di
Basarios. Le placche facciali
danno un aspetto spaventoso.","Verbesserter Basarios-Hieb.
Die kunstvolle Drachengravur
sieht noch gefährlicher aus.","Golpe Basarios mejorado.
El enchapado con una cara
de dragón asusta.","Улучшенный удар Базариоса.
Обработанная головная пластина
дракона — это страшно.","Ulepszony cios Basariosa.
Dobrze oddany pysk
smoka budzi przerażenie.",,,"Pancada Basarios melhorado.
Este exímio visor de dragão
é muito assustador.","바살블로의 강화 형태.
한계까지 가공한 암룡의
얼굴은 전보다 엄숙해 보인다.","岩龍打擊錘的強化型態。
進行了極限加工的岩龍臉部，
看起來比以往更為莊嚴。","岩龙打击锤的强化形态。
进行了极限加工的岩龙脸部
看起来比以往更为庄严。",,,,,,,,"ضربة باساريوس المُحسنة.
تُعد ألواح وجه التنين
المصنوعة بإتقان مخيفة جدًا.",,,,,,,,,,,
ad54441d-7298-49e5-95bb-3334a99a5973,3947878102,W_Hammer_106_Explain,"極寒の大地を粉々に打ち砕く
氷牙竜の大鎚。大地は氷雨と
なり心身まで凍てつかせる。","A freezing cold hammer
capable of smashing great
glaciers into splinters.","Un marteau glacial capable
de briser les icebergs en
mille morceaux.","Gelido martello capace di
mandare in frantumi un
intero ghiacciaio.","Eiskalter Hammer, der
gewaltige Gletscher in
Splitter schlagen kann.","Un martillo helado capaz
de demoler glaciares en
mil pedazos.","Чертовски холодный молот,
способный разбить большие
ледники на осколки.","Zlodowaciały młot, który
jest w stanie rozbić ogromne
lodowce na kawałki.",,,"Martelo congelante,
capaz de estilhaçar
enormes geleiras.","극한의 땅을 산산조각 내는
빙아룡의 해머. 대지엔 우박이
내려 심신을 얼어붙게 만든다.","能將極寒大地敲個粉碎的
冰牙龍大錘。大地將化為冰雨，
使敵人的全身上下都凍結。","砸碎极寒大地的冰牙龙大锤。
大地化作雪雨，
让身心完全陷入冰封。",,,,,,,,"مطرقة باردة جدًا
قادرة على تحطيم الأنهار
الجليدية إلى شظايا.",,,,,,,,,,,
