guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b9135bdb-e5dd-4441-ab02-3114c3d569df,753427551,W_Horn_401_Explain,"セロヴィウノブラン強化版。
弦を掻き鳴らせば、冷気が乱れ
飛び、対象を凍てつかせる。","The white Vicello Unu's
enhanced form. Send chills
up a spine, then break it.","Il fait frémir les monstres,
puis les achève sans merci.
Base : Vicello Unu (B)","Violoncello Unu bianco
potenziato. Gela la spina
dorsale e poi la spezza.","Verbesserung von Vicello
Unu (weiß). Gefriert und
zerbricht Rückgrate.","Versión mejorada del Vicello
Unu blanco. Capaz de helar
y quebrar la espina dorsal.","Улучшенный белый
Вицелло Уну. Заставь врага
бояться, затем разгроми его.","Lepsza postać białego
Vicello Unu. Mrozi krew
w żyłach, a potem zabija.",,,"Forma melhorada do Vicello
Unu. Branco arrepia inimigos
e depois os quebra.","세로비우노블랑의 강화판.
현을 뜯으면 냉기가 퍼지며
대상을 얼려버린다.","白蟲甲笛壹的強化版本。
只要撥響琴絃，飛散而出的
寒氣就會將目標凍結。","白虫甲笛壹式的强化版。
只要拨响琴弦，乱射而出
的寒气便会冻结目标。",,,,,,,,"شكل فيسيلو أونو الأبيض
المُعزز. يبعث القشعريرة في
العمود الفقري ثم يحطمه.",,,,,,,,,,,
d3a9a266-0968-46ba-8614-bcc2fb8e11fc,2736744331,W_Horn_402_Explain,"セロヴィドスブラン強化版。
弦を掻き鳴らせば、冷気が乱れ
飛び、対象を凍てつかせる。","The white Vicello Du's
enhanced form. Send chills
up a spine, then break it.","Il fait frémir les monstres,
puis les achève sans merci.
Base : Vicello Du (B)","Violoncello Du bianco
potenziato. Gela la spina
dorsale e poi la spezza.","Verbesserung von Vicello
Du (weiß). Gefriert und
zerbricht Rückgrate.","Versión mejorada del Vicello
Du blanco. Capaz de helar
y quebrar la espina dorsal.","Улучшенный белый
Вицелло Ду. Заставь врага
бояться, затем разгроми его.","Lepsza postać białego
Vicello Du. Mrozi krew
w żyłach, a potem zabija.",,,"Forma melhorada do Vicello
Du. Branco arrepia inimigos
e depois os quebra.","세로비도스블랑의 강화판.
현을 뜯으면 냉기가 퍼지며
대상을 얼려버린다.","白蟲甲笛貳的強化版本。
只要撥響琴絃，飛散而出的
寒氣就會將目標凍結。","白虫甲笛贰式的强化版。
只要拨响琴弦，乱射而出
的寒气便会冻结目标。",,,,,,,,"شكل فيسيلو دو الأبيض
المُعزز. يبعث القشعريرة في
العمود الفقري ثم يحطمه.",,,,,,,,,,,
db67f4c8-8457-48db-933d-f8ebc278c5cf,3114349621,W_Horn_403_Explain,"怨嗟の声は怨霊の目覚めの歌。
この世すべての恨みと共鳴し
禍々しき戦慄の調べを奏でる。","Set free this lute's peals
of resentment, rancor, and
earth-shattering rage!","Ce luth regorge de rancœur
et est diablement efficace.
Base : Accord sinistre","Un liuto che scatena melodie
di risentimento, rancore e
spaventosa rabbia.","Entfessle das Geläut von
Groll, Hass und welterschüt-
ternder Wut dieser Laute!","¡Libera el bramido de rabia
devastadora, resentimiento y
rencor de este laúd!","Освободи раскаты этой лютни
от обиды, злобы и
сокрушительного гнева!","Uwolnij żal i ból tej lutni,
grając melodię, która
wstrząśnie ziemią.",,,"Liberte os estrondos de
ressentimento, rancor e
raiva deste alaúde.","원령을 깨우는 노래.
온 세상의 원한과 공명하여
흉흉한 선율을 연주한다.","嗟怨之聲乃怨靈覺醒之歌。
與世間所有的仇恨共鳴，
演奏出不祥的顫慄音調。","怨嗟呼号是怨灵觉醒的歌声。
它与世间一切怨恨共鸣，
奏响那不祥的颤栗旋律。",,,,,,,,"حرر رنين هذا العود
الذي يتسم بالاستياء، والحقد،
والغضب العارم!",,,,,,,,,,,
09cd151e-2a46-4b21-a618-85e37b96cb1f,1322187880,W_Horn_404_Explain,"災厄をもたらした怨恨の調べは
鎮魂の祝詞を乗せて歌われた。
禍の銘に畏れを隠して。","Hear the mournful melody
played in repose of souls,
and try to hide your fear.","Écoutez la mélodie du deuil
en mémoire des âmes, et
tentez de cacher votre peur.","Ascolta la triste melodia
suonata per le anime defunte
e nascondi la tua paura.","Höre das Klagelied zu Ehren
der Seelen und versuche,
deine Angst zu verbergen.","Escucha la triste melodía
del reposo de las ánimas y
trata de esconder tu miedo.","Вслушайся в грустную
мелодию, что упокоила души,
и попытайся скрыть страх.","Usłysz smutne melodie
na spoczynek dusz
i ukrywaj swój strach.",,,"Tente esconder o medo ao
ouvir a melodia fúnebre to-
cada no descanso das almas.","재앙을 초래한 원한의 음률이
진혼의 축사와 어우러졌다.
재앙의 무서움을 숨긴 채.","帶來災厄的怨恨曲調隱藏
對災禍之銘的畏懼之意，
配上鎮魂的祝詞，由世人傳唱。","招致灾祸的怨恨旋律，伴以
安魂的祷词而被唱出。
暗藏对灾祸铭文的畏惧。",,,,,,,,"اسمع اللحن الحزين الذي
يعزف في سكون النفوس
وحاول إخفاء خوفك.",,,,,,,,,,,
c31ba804-e5b6-40b5-91ca-3d60034b33b8,3071847626,W_Horn_405_Explain,"新たな銘と共に、鎮魂の歌を
奏でる。己が身に宿した怨念も
禍も、蒼き炎で清め祓う。","With the repose of souls
ringing in your ears, azure
flames cleanse your enmity.","Avec le repos des âmes qui
résonne dans vos oreilles,
les flammes d'azur vous purifient.","Con l'eterno riposo delle anime
come accompagnamento, lasciati
purificare dalle fiamme azzurre.","Seelenklang dröhnt in deinen
Ohren und azurblaue Flammen
vernichten deine Gegner.","Con el reposo de las ánimas
resonando en tus oídos, llamas
azules te liberan de tu odio.","Когда в ушах звенят голоса
упокоившихся душ, лазурное
пламя очищает от злобы.","Modlitwy za dusze brzmią
w twych uszach, a lazurowy
ogień wypala twą wrogość.",,,"Com o descanso das almas nos
seus ouvidos, chamas azuis
limpam sua hostilidade.","새로운 이름과 함께 진혼의
노래를 연주한다. 원념도 재앙
도 푸른 불꽃으로 정화한다.","與嶄新銘文一同演奏鎮魂之歌。
無論藏於己身的是怨念還是
災禍，都將以蒼藍火焰淨化驅散。","伴随新的铭文，奏起安魂之歌。
自身暗含的怨气与灾祸，都将
被苍蓝火焰净化。",,,,,,,,"مع سكون النفوس
في أذنيك، ستطهر النيران
اللازوردية عداوتك.",,,,,,,,,,,
eb8dc3c2-dd60-4378-ae85-30a9e098b0bc,3250760746,W_Horn_406_Explain,"電電太鼓の強化版は、天の雷雲
を従える号令を打ち鳴らす。
栄光の凱歌よ戦野に響け。","The enhanced Denden Daiko
bids the thunderclouds in
the sky to cry victory.","Libère la fureur triomphale
des nuées orageuses.
Base : Den-den Daiko","Denden Daiko potenziato.
Invita le nubi temporalesche
a gridare vittoria in cielo.","Verbesserte Form von Denden-
Daiko. Gibt den Sturmwolken
das Signal zum Triumph.","El Denden Daiko mejorado te
brinda nubes de tormenta
para proclamar la victoria.","Улучшенный Барабан шамана
вызывает грозовые тучи в
небе, объявляя о победе.","Ulepszony Denden Daiko
każe chmurom śpiewać
pieśń zwycięstwa.",,,"Daiko de Denden melhorado
que faz as nuvens negras
do céu clamarem vitória.","강화판 전전태고는 하늘의
뇌운을 이끄는 소리를 낸다.
영광의 노래여 울려 퍼져라.","電電太鼓的強化版本，
能打響率領天上雷雲的號令 。
讓榮光的凱歌響徹戰場吧。","电电太鼓的强化版本，
能率领天上雷云，打响号令。
荣光的凯歌啊，响彻战场。",,,,,,,,"يُناشد قرن صيد دايكو المُعزز
السحب الرعدية في
السماء لتصدح بالنصر.",,,,,,,,,,,
b084e66d-904f-4b0e-9f23-a650d4100b29,1278860009,W_Horn_407_Explain,"電電太鼓、ここに極まれり。
月に叢雲、花に風。清閑を掻き
乱す雷声は止まず轟き続ける。","The final form of the Denden
Daiko that beats to the sound
of unbridled ruin.","Bat au rythme d'une
incontrôlable ruine.
Base : Den-den Daiko.","Forma finale del Denden
Daiko che batte al ritmo
di un'incessante rovina.","Endgültige Form des Denden-
Daiko, schlägt zum Klang des
ungezügelten Verderbens.","Forma final del Denden Daiko
que sigue el son de la ruina
desbocada.","Конечная форма Барабана
шамана, отбивающего ритм
краха и разрушения.","Ostateczna forma Dendenu
Daiko. Razi rytmem
nieokiełznanej destrukcji. ",,,"Forma final do Daiko de
Denden que vibra com o som
de ruína desenfreada.","극한의 전전태고. 달에 구름,
꽃에 바람. 평화를 어지럽히는
뇌성은 끊임없이 울려 퍼진다.","電電太鼓業已登峰造極。
浮雲遮月風落花，
攪亂清閒的雷聲不絕於耳。","电电太鼓，登峰造极。
阴云蔽月，狂风拂花。
扰乱清幽的雷声永不停息。",,,,,,,,"الشكل النهائي من قرن صيد دايكو
الذي يهزم أعداءه بصوت
الدمار الشامل.",,,,,,,,,,,
d799f68d-06ff-4233-af51-32f9ccee60ba,36257155,W_Horn_408_Explain,"黒風よ天に啼け。
我は嵐となりて、憎悪に哭す。
その声、終に神にも響かん。","Howl at the heavens, wind!
Cries of odium that make
even the gods tremor.","Hurle aux cieux, vent !
Des cris de haine qui font
trembler même les dieux.","Ulula ai cieli, vento!
Urla d'odio che fanno
tremare perfino gli dei.","Heule zum Himmel, Wind!
Luftige Schreie, die selbst
die Götter erzittern lassen.","¡Aúllale a los cielos, viento!
Con gritos de animadversión:
¡que tiemblen hasta los dioses!","Вой на небеса, ветер!
Вопли ненависти заставляют
трепетать даже богов.","Wyj, wietrze, ku niebiosom!
Krzyki potępionych napełniają
bogów przerażeniem.",,,"Berre com os céus, vento!
Gritos de ódio que fazem
até os deuses tremerem.","흑풍이여 하늘에 울려라. 나는
폭풍이 되어 증오에 탄식하니
그 소리는 신조차 울리리라.","黑風啊，響徹天際吧。
我將成為暴風，因憎惡而慟哭。
此聲終將上達諸神。","黑风啊，响彻云霄吧。
我将化作风暴，因憎恨而泣。
此声终将响彻神祇。",,,,,,,,"اعوي في السماء أيتها الريح!
بصيحات الكراهية التي
تخيف حتى الآلهة.",,,,,,,,,,,
260f0900-22ae-4e82-9fe2-5d8e86d58937,3379605785,W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_409_Explain
58fd341a-51a7-4dd9-bcad-790a6149334c,239267018,W_Horn_410_Explain,"強化された爆鱗竜の太鼓は、
大地の怒号を轟かせる。憤激は
爆発と化して天地を撃滅する。","Shake the heavens above with
the thunderous beat of this
upgraded Bazelreid Rookslayer.","Faites trembler les cieux
sur un tempo du tonnerre !
Base : Bazel Reid","Il cielo trema al ritmo
poderoso del torre incursione
Bazel potenziato.","Lasse den Himmel erbeben
mit dem donnernden Hall
des Bazel-Jagdhorns!","¡Sacude los cielos con el
ritmo tonante del Rookslayer
Bazelreid mejorado!","Встряхните небеса громовым
ударом улучшенной Грозы
птиц базельрайда.","Wstrząśnij niebiosami gromkim
taktem ulepszonego
bazelreida wieżobójcy.",,,"Remexa os céus com a batida
estrondosa deste Matacorvos
Bazelreid melhorado!","강화된 폭린룡의 태고는
대지의 분노를 퍼뜨린다.
분노를 터뜨려 천지를 멸하라.","經過強化後的爆鱗龍太鼓，
能夠發出響徹大地的怒號。
其憤怒將引發爆炸，毀滅天地。","获得强化的爆鳞龙太鼓能奏响
大地的怒号。愤激变为轰炸，
毁天灭地。",,,,,,,,"زلزل السماوات من فوقك
مع الضربة المدوية
لبازيلريد ذابح الرخ المحسنة!",,,,,,,,,,,
5929c994-c442-4449-8d54-c052a88f27d0,1232198456,W_Horn_411_Explain,"焦熱溢れるバゼルギウスの
猛りが込められた狩猟笛。
厄災を巻き起こす修羅の武器。","Steeped in Bazelgeuse rancor,
this hunting horn calls forth
ruin in a vortex of violence.","Imprégnée de la rancœur des
Bazelgeuse, cette corne appelle la
ruine dans un tourbillon de violence.","Intriso della malvagità del
Bazelgeuse, porta distruzione
con un vortice di odio.","Dieses in Bazelgeuse-Groll
getauchte Jagdhorn ruft
einen Gewaltstrudel hervor.","Una cornamusa imbuida
del rencor del Bazelgeuse.
Es pura ruina y violencia.","Полный злобы Базельгейса,
этот охотничий рог сокрушает
врагов неистовым вихрем.","Róg skąpany w żalu Bazelgeza
wzywa do destrukcji
w szale wściekłości.",,,"Cheio de rancor de Bazelgeuse,
este berrante anuncia ruína
num vórtice de violência.","열이 넘치는 바젤기우스의
사나움이 담긴 수렵피리.
재앙을 일으키는 수라의 무기.","此狩獵笛內充滿爆鱗龍
灼熱的狂暴之氣。是能
製造災厄的修羅之武器。","此狩猎笛蕴含着灼热四射的
爆鳞龙的斗志。是一把能够
造成灾祸的残暴武器。",,,,,,,,"غارق في حقد بازيلجيس،
يستدعي بوق الصيد هذا
الخراب في هيئة دوامة من العنف.",,,,,,,,,,,
