guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5d71707f-32c0-4dcb-b05c-339e722acd01,1673118225,A_Head_424_Explain,"東方の祭司の頭装備。
その布を通した眼力は、世に
隠れる妖を見抜くといわれる。","Mask used by priests from
the east. Eyes covered by
this cloth can see evil.","Masque utilisé par des prêtres
de l'Est. Les yeux qui en sont
couverts peuvent voir le mal.","Maschera usata da preti
orientali. Gli occhi celati
dal velo scorgono il male.","Eine Maske von Priestern aus
dem Osten. Mit Stoff bedeckte
Augen sehen das Böse.","Máscara de los sacerdotes
de oriente. Con ella se puede
vislumbrar la maldad.","Маска восточных жрецов.
Глаза, закрытые этой
повязкой, могут видеть зло.","Maska księży ze wschodu.
Oczy przykryte tą tkaniną
potrafią dostrzec zło.",,,"Máscara de sacerdotes do
leste. Os olhos cobertos por
este pano podem ver o mal.","동방 제사장의 머리 방어구.
이 천을 통해 보면 속세에
숨은 요괴가 보인다고 한다.","東方祭司的頭部裝備。
據說透過此布向外看去，
將能看穿潛藏於世的妖魔。","东方祭司的头部装备。
据说如果透过这块布看事物，
便能识破潜于世间的妖魔。",,,,,,,,"قناع يستخدمه كهنة الشرق.
يمكن للعيون المغطاة بهذا
القماش أن ترى الشر.",,,,,,,,,,,
2879f8ab-cbf1-4183-aba1-3b7037becf1a,3556345490,A_Head_425_Explain,"街を守護する騎士の頭装備。
迫る脅威に対抗すべく職人が
腕を振るい、高い防御を得た。","The helm of a knight sworn
to defend the city. Nigh-
impregnable as the city itself.","Armure d'un chevalier qui
a juré de défendre la ville.
Aussi infranchissable qu'un fort.","L'elmo di un cavaliere,
impenetrabile come la città
che difende dalle minacce.","Der Helm eines Ritters,
so undurchdringlich wie
die Stadt, die er verteidigt.","Un yelmo impenetrable, tanto
como la ciudad que defiende
el caballero que lo porta.","Доспех рыцаря. Такой же
непробиваемый, как и стены
города, который он защищает.","Zbroja rycerza, będąca
fortecą równie niepokonaną,
co miasto, które chroni.",,,"Malha de um cavaleiro, tão
impregnável quanto a cidade
que ele defendia de ameaças.","마을을 지키는 기사의 머리
장비. 다가오는 위협에 대적할
수 있는 높은 방어력을 자랑.","守護城鎮的騎士之頭部裝備。
此乃工匠為對抗外敵，發揮本領
製成的防具。擁有高防禦力。","小镇守护骑士的头部装备。
匠人为对抗威胁而精心铸就，
具备了很高的防御力。",,,,,,,,"درع صدر للفارس، 
قوته بمثابة مدينة
يمكنه الدفاع ضد التهديدات التي تواجهها.",,,,,,,,,,,
16911b59-967b-4181-b3a0-c881f3b5a6de,1939873946,A_Head_426_Explain,"闘技場の覇者に贈られる頭
防具。眩い輝きを放つ金の王冠
は真の勇者であることの証明。","Headgear bestowed on the
Arena's champions. The gold
crown is evidence of valor.","Couronne octroyée aux
champions de l'Arène.
L'or en prouve la valeur.","Elmo riservato ai campioni
dell'Arena. La corona dorata
è simbolo di coraggio.","Kopfschutz für Sieger in der
Arena. Die Goldkrone ist
Beweis der Ehre.","Una corona dorada para
honrar el coraje de los
campeones de la Arena.","Шлем, вручаемый победителям
на арене. Золотая корона
символизирует отвагу.","Hełm ofiarowywany mistrzom
Areny. Złota korona to
oznaka męstwa.",,,"Elmo concedido aos campeões
da Arena. A coroa dourada
é prova de valor.","격투장의 승자가 받는 머리
방어구. 눈부시게 빛나는 황금
왕관은 진정한 용사의 증표다.","獻給鬥技場霸主的頭部防具。
散發刺眼光輝的金色王冠
乃是真正勇者的證明。","赠予斗技场霸者的头部防具。
散发刺眼光辉的金色王冠乃货
真价实的勇者证明。",,,,,,,,"خوذة رأس تُمنح
لأبطال ساحة القتال. التاج
الذهبي دليل على البسالة.",,,,,,,,,,,
eb7e6edd-a080-4e80-b646-25e738c842da,927165488,A_Head_427_Explain,"ユクモでは旅の必需品として
知られている頭用装備。旅人を
現す記号としての役割もある。","Headgear from the Yukumo
region. It identifies the wearer
as a traveling hunter.","Originaire de la région
de Yukumo. Donne l'allure
d'un chasseur itinérant.","Copricapo indossato dai
cacciatori nomadi della
regione di Yukumo.","Kopfbedeckung aus der Region
Yukumo. Kennzeichnet den
Träger als reisenden Jäger.","Cubrecabeza de Yukumo.
Identifica a quien la lleve
como cazador trotamundos.","Шлем с околиц Юкумо.
Наделяет владельца статусом
странствующего охотника.","Nakrycie głowy z regionu
Yukumo. Będziesz wyglądać
jak łowca-podróżnik.",,,"Chapéu da região de Yukumo.
Identifica o dono como
caçador viajante.","유쿠모에서는 여행 필수품으로
알려진 머리 방어구. 여행자를
나타내는 기호로도 쓰인다.","在結雲作為旅行必需品
而為人所知的頭部裝備。
同時也是代表旅人身分的記號。","头部装备，在结云作为旅行
必备品而广为人知。另一个
作用是当作旅行者的符号。",,,,,,,,"خوذة من منطقة
يوكومو. تُعرِّف مرتديها
بأنه صياد متنقل.",,,,,,,,,,,
3045f83a-7429-43bc-955e-fbb70c772eb8,1504056345,A_Head_428_Explain,"氷のように冷たい金属質の輝
きと、炎のような荒々しさを
併せ持つ銀竜を体現した防具。","Silver headgear made from
brilliant metal. Holds the
power of a raging inferno.","À base de métal brillant.
Renferme la puissance d'un
brasier infernal.","Copricapo argentato in
metallo lucente. Racchiude
la potenza delle fiamme.","Dieser silberne Kopfschutz
aus glänzendem Metall birgt
die Kraft eines Infernos.","Cubrecabeza metálico de metal
reluciente. Alberga un terrible
poder infernal.","Серебряный шлем из сияющего
металла. Таит в себе силу
беснующегося огня.","Srebrny hełm wykonany ze
lśniącego metalu. Ma w sobie
moc szalejącego piekła.",,,"Elmo prateado feito de
metal brilhante. Detém o
poder da fúria infernal.","얼음처럼 찬 금속의 광채와
불같은 격렬함을 겸비한
은룡을 체현한 방어구.","白銀之龍的頭部防具。
同時擁有冰冷的金屬光輝
與火焰般的粗獷氣質。","散发着寒冰般清冷的金属光泽，
也具有烈焰般粗犷的氛围，体
现了银龙双面性的头部装备。",,,,,,,,"غطاء رأس فضي مصنوع من
معدن لامع. يمتلك قوة
الجحيم المستعر.",,,,,,,,,,,
62d7a65b-ccfc-402a-849c-972ca2768a63,2987738983,A_Head_429_Explain,"黄金の月の欠片で作られたか
と思わせる、壮麗なる女王の
頭装備。光こそが最たる装飾。","Queen's headgear that looks
like a golden moon shard.
Decorated by light itself.","Un casque de reine pareil à
un éclat de lune dorée.
La lumière est sa parure.","Copricapo regale che sembra
brillare come la luna. La luce
stessa gli fa da decorazione.","Königinnen-Kopfschutz, der
einer goldenen Mondscherbe
ähnelt. Mit Licht verziert.","Cubrecabeza de reina que parece
un fragmento de luna dorada.
La misma luz es su único adorno.","Шлем королевы. Похож на
золотой осколок луны.
Украшен своим же сиянием.","Nakrycie głowy królowej.
Wygląda jak okruch złotego
księżyca. Zdobione światłem.",,,"Elmo da rainha. Lembra um
fragmento de lua dourado.
Adornado pela própria luz.","황금빛 달 조각처럼
화려한 여왕의 머리 방어구.
빛이야말로 최고의 장식.","絕美壯麗的女王之頭部裝備
彷彿以黃金之月的碎片製成。
耀眼的光芒就是它最佳的裝飾。","华丽的女王头部装备，宛如以
金黄月亮的碎片制成。其光辉
就是最佳装饰。",,,,,,,,"غطاء رأس الملكة الذي يشبه
شظية القمر الذهبي.
مزين بالضوء نفسه.",,,,,,,,,,,
e4dbb22c-40c9-4ca5-968f-5f3ee2bd51ae,470711815,A_Head_430_Explain,"猛毒を宿す角を用いた頭防具。
纏いし禍々しい覇気が、狩人の
秘めたる激情を顕現させる。","Headgear made from horns
brimming with venom, drawing
out the rage of the wearer.","Couvre-chef fait en épines
empoisonnées, et libérant
la colère de son porteur.","Copricapo fatto di corna intrise
di veleno che scatenano la
rabbia di chi lo indossa.","Kopfschutz aus Hörnern voller
Gift. Bringt den Zorn des
Trägers hervor.","Cubrecabeza hecho con cuernos.
Rezuma veneno y alienta la ira
de su portador.","Шлем из рогов, наполненных
ядом. Распаляет гнев
носителя.","Osłona głowy z kolców
pokrytych jadem. Manifestuje
gniew noszącego.",,,"Elmo de chifres cheios de
veneno, manifestam a ira
do usuário.","맹독이 스민 뿔로 만든 머리
방어구. 불길한 패기가
사냥꾼의 격정을 현현케 한다.","以具猛毒的角製成的頭部防具。
纏繞於其上的不祥霸氣
會激發出獵人心中的激情。","用带有剧毒的角制成的头部
装备。散发着不祥的霸气，
彰显出猎人内心的激情。",,,,,,,,"غطاء رأس مصنوع من قرون
مليئة بالسم، مما يثير
غضب من يرتديه.",,,,,,,,,,,
5c058141-f011-4457-a582-7db5f5478c01,2227363527,A_Head_431_Explain,"月迅竜を征伐した証となる兜。
隠密活動に向いており、狩人を
周囲に溶け込ませる。","Head armor and proof of besting
a Lucent Nargacuga. Those who
wear it blend into the scenery.","Protège-tête, preuve de victoire
contre un Nargacuga sélénite.
Pour se fondre dans le paysage.","Elmo per il trionfo su un
Nargacuga iridescente,
ottimo per mimetizzarsi.","Der Kopfschutz beweist den
Sieg über einen Mondlicht-
Nargacuga. Macht unsichtbar.","Cubrecabeza obtenido de un
Nargacuga Lunar. Camufla en
el entorno al que lo lleva.","Головной доспех от победы
над прозрачными Наргакугами.
Владелец сливается с пейзажем.","Hełm i dowód pokonania
Lśniącego Nargacuga. Po
założeniu ułatwia kamuflaż.",,,"Elmo e troféu de Nargacuga
Luzente. Quem o usar se
mistura ao ambiente.","월신룡을 정벌한 증표인 이마
보호대. 은밀 활동에 적합해
헌터를 주변에 녹아들게 한다.","證明曾成功征伐月迅龍的頭盔。
能使獵人完全融入周遭的環境，
適合用於隱密行動。","击败月迅龙的证明。
适合秘密活动的头盔，让猎手
可以与四周的环境融为一体。",,,,,,,,"درع رأس ودليل على التغلب على
نارجاكوجا المتوهج. أولئك الذين
يرتدونه يندمجون بسهولة.",,,,,,,,,,,
f0b250dd-2d9b-4e40-81de-bfb370b24171,3199132051,A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_432_Explain
f057bff1-961f-414b-8b96-f736fcbd299f,1676634146,A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_433_Explain
